160
77.212265	35.258507	20.298172	387.755319	40.877291	151.333593	1.775106	105.791907	9.433198	17.139954	0.959164	93.730619	14.847917	73.677177	44.466543	3.552261	44.040804	7.785996	73.178816	28.962111	41.367851	37.621115	70.905572	43.717410	33.781437	41.360023	98.178204	55.505722	11.798885	10.538778	9.178364	2.522335	142.073981	27.973905	32.225374	37.546626	198.819211	55.766249	85.147273	59.952599	1.729465	101.609029	49.179076	3.675871	16.746723	52.979763	69.950942	1.794800	48.555109	47.519986	18.284433	32.377142	102.009323	110.864906	15.426090	269.850623	11.855061	3.050075	4.355822	119.068671	95.166367	8.924205	99.202642	111.217642	34.909810	12.421307	35.312456	78.611163	32.229350	199.270843	33.206229	8.401709	15.999299	40.759600	42.752493	231.274933	35.341223	2.051865	19.830568	2.366825	66.255141	11.731001	144.222339	146.447405	64.290075	26.325600	57.218466	36.915683	26.021083	53.680301	37.358886	56.997336	72.371024	70.607031	85.093604	0.463238	43.051105	149.495430	24.238429	110.245103	9.070233	95.411290	4.449017	260.794481	134.881235	5.908977	148.651431	41.858009	44.548098	11.765522	82.484166	22.602968	6.770246	87.967361	14.054509	33.517689	50.934286	134.897278	50.682788	7.923698	74.889306	277.510106	24.279304	124.665636	20.745249	35.152348	40.939049	33.753100	22.531633	134.981508	47.579803	23.576282	112.501578	7.888124	51.626107	64.387471	34.494252	41.793257	15.866044	133.505101	54.915829	62.534124	21.176179	37.294853	41.527253	52.134050	155.153505	15.403483	15.117753	16.288682	119.950997	48.290896	114.580527	36.347551	31.790936	39.557000	58.647980	48.067553	8.389780	3.154958	4.954068	 
14.963016	9.194086	35.354622	12.547993	52.610482	59.578725	6.162241	26.106508	3.311491	20.132897	96.131906	0.654108	23.177191	203.655038	75.360968	20.515288	1.952482	43.247822	48.048258	11.049747	33.217311	36.491058	48.189977	181.573747	68.257341	234.090675	115.629691	7.445757	76.129721	70.321426	11.917454	6.893457	84.710523	42.402659	8.542568	16.510865	68.676606	84.498389	81.804326	0.831754	34.915186	31.023562	115.261717	4.464768	26.798798	23.617977	94.362285	11.405830	20.741209	16.018549	44.901189	22.009504	143.591312	146.603002	29.109089	264.931479	25.225736	44.996719	81.420400	19.587231	61.723555	55.513803	40.622355	48.759444	10.476556	51.605103	2.067087	102.376859	30.620730	66.941373	16.860283	172.636742	183.384637	114.048417	24.628073	98.323336	37.675334	85.381771	93.853286	6.243282	17.196662	13.878489	50.442636	54.357253	11.446379	32.598272	71.067777	34.674733	65.139105	36.611642	35.697841	43.052140	112.731685	81.354039	6.490700	64.333358	28.556831	54.247638	74.318217	106.727178	77.438773	74.964878	0.516283	88.599729	16.505528	91.715351	26.264608	18.818206	280.327757	83.017770	201.259604	26.169774	42.767361	1.409838	28.007043	108.712744	2.820971	68.260749	191.638174	22.077665	99.786612	74.480175	24.959661	200.006683	2.755376	11.198756	263.636644	53.744964	96.255049	49.026274	121.145316	90.905565	116.300542	16.953850	52.004186	96.486783	15.990849	12.203840	34.592121	35.982285	76.726464	12.742009	33.678208	6.671961	38.117206	17.029692	283.558014	3.280335	16.147171	19.026509	31.013142	46.054391	50.832532	91.824976	50.527594	17.484905	59.559249	44.140566	46.041749	77.252160	113.028372	 
48.293967	11.365796	183.994108	19.945686	8.868589	69.701359	10.301732	17.680298	42.402243	137.704562	166.653617	38.344807	3.539911	86.903356	20.675591	3.929621	93.397654	35.666216	20.879840	36.217952	152.967595	71.658409	13.428106	241.946208	12.112314	78.017261	22.210670	45.697860	159.625135	9.498935	56.393104	87.897730	22.214145	190.115743	32.985259	4.013369	8.785645	37.504166	301.933888	31.999698	9.118956	46.184673	99.704912	61.787898	53.262648	135.298036	9.191155	32.646127	18.472987	108.069537	32.723854	2.435444	116.933661	298.919295	9.034522	10.416739	7.832668	220.649288	162.449015	19.591489	39.521584	6.181848	53.945583	24.389353	7.459141	35.103385	397.527864	100.150871	70.997825	27.437684	34.721913	17.985657	25.130634	73.758219	21.979831	100.773060	7.431511	132.785333	58.700421	87.223591	91.069662	54.539361	63.425308	193.547867	100.798897	5.588571	35.397675	140.850146	58.436758	15.655232	136.709729	125.990215	38.022218	83.159077	129.443517	57.991093	41.599442	4.963347	0.376252	23.388581	47.711956	9.280659	5.214694	117.412292	5.481315	57.621873	55.955113	11.489746	34.720155	143.158336	14.320686	32.036168	81.533886	28.833801	33.047475	176.013447	28.940132	95.187073	42.082612	138.237151	21.219618	19.536057	56.518802	2.035778	28.616259	19.013718	19.713533	55.676178	151.610850	35.886641	40.100969	5.591918	16.889678	90.376128	87.451603	93.290465	48.376475	35.031846	1.930033	162.034784	4.851591	146.302801	25.796615	1.595313	13.760129	76.126481	21.922455	11.811954	35.009176	54.399412	13.038985	119.187119	7.582567	18.941866	4.335306	56.641579	77.101516	39.893484	39.408971	21.277394	8.454311	 
59.385633	94.918234	9.652962	51.076946	216.086469	16.085209	77.178375	19.282320	170.688804	50.199029	41.369550	26.272028	157.246898	47.834361	48.710616	34.283543	12.825659	43.003391	51.248225	33.048106	179.390887	2.295628	42.599155	27.539498	1.608021	43.280994	34.650316	60.837253	141.351519	297.950297	1.592864	13.568842	24.595435	122.520961	8.567889	10.774240	103.834126	80.920931	64.733164	33.654572	104.692653	117.886692	34.629653	339.257101	69.422186	73.018940	22.164067	98.705565	48.431449	134.074561	39.744143	31.882303	42.438527	4.906298	120.724853	5.508999	59.273575	92.480616	89.382146	53.367358	67.003427	13.003330	291.058921	25.981282	35.514762	187.974046	84.157657	66.485500	12.942114	1.165064	22.360154	21.426078	13.505608	52.326176	26.135453	85.251101	9.512383	156.425945	7.787105	59.004945	4.496807	12.224337	119.141995	91.100922	86.914369	11.298527	10.247047	185.990056	18.645234	9.342460	70.494775	14.913224	30.356144	10.007542	27.450790	235.324452	70.274112	222.693574	52.053875	103.699303	1.752610	162.291821	13.145465	98.632712	147.127865	18.065154	116.364150	16.874918	5.490102	60.083307	45.664178	1.845975	0.116212	81.815854	56.925335	87.042106	84.503429	117.800579	82.716137	44.002730	100.476947	15.182797	22.332472	253.520088	36.760654	164.724280	7.443960	110.191608	131.211302	15.806634	13.050609	121.026340	207.296023	9.347725	66.838001	81.513515	61.205055	46.706773	51.074949	58.710418	54.780767	56.076008	73.619070	25.154318	22.266019	10.664906	40.649821	175.481417	66.611586	87.143447	81.166752	21.949845	84.558380	39.324536	85.757328	5.786169	181.722378	27.792166	207.945437	183.228633	21.861975	 
41.991324	19.439437	17.562984	67.322773	4.947405	18.686501	165.845169	137.387873	50.549359	30.204142	12.895694	10.913608	17.805787	69.206735	5.489471	59.563914	36.709547	55.768300	68.092379	28.462108	172.491216	38.586742	18.107245	120.081243	232.386481	23.890823	59.684867	29.420593	57.347598	1.885142	101.931005	27.249642	55.948991	77.247709	136.786401	9.981233	47.104460	21.033700	101.998429	106.703979	1.582427	41.889666	129.896177	157.491392	136.799070	17.472546	146.682917	7.175718	19.698316	198.428193	83.240381	4.122635	29.057950	6.398681	161.389579	4.081024	77.968155	185.816328	27.876790	13.858693	88.580749	161.485699	59.160386	68.918457	48.872489	48.050289	29.037222	22.201499	21.135246	10.642880	42.778370	46.427130	7.634943	85.536925	103.698331	17.501021	27.595223	64.034927	286.851147	2.339533	14.295364	58.136702	35.289884	27.189641	137.621753	12.853052	6.433399	6.230516	459.298833	95.928718	8.408507	62.675671	34.674393	2.976723	49.803510	83.379410	14.310056	19.772452	30.370304	0.802798	35.577185	32.931479	28.804991	3.297597	34.425769	72.531168	90.439545	48.211828	118.801052	19.305860	43.854722	15.797703	0.328647	146.419085	99.793202	37.142381	14.835690	131.081843	32.320885	5.628889	34.364787	21.032151	9.299536	1.781816	43.450246	4.836872	91.713371	30.660490	132.023889	31.260255	4.426853	144.945071	28.668312	16.980559	73.280193	187.335100	33.888741	13.218375	140.716488	31.618431	17.303110	84.277680	35.366808	4.353783	26.692206	286.202777	359.937803	40.583570	25.475929	170.212023	54.824148	295.707375	65.296104	44.273927	160.314205	0.187245	200.068906	97.520046	3.781678	99.207958	41.446313	 
43.209801	35.819968	64.202653	2.680761	8.528770	73.063408	16.148173	5.187452	8.247850	51.717506	58.924335	45.071870	6.210145	53.191163	4.663039	15.925890	1.830614	63.191503	6.270682	119.698759	191.542965	4.308918	58.890953	3.564875	18.637940	73.520843	21.261702	189.045729	0.212086	138.826189	80.790146	32.057062	51.778715	121.234230	6.933882	0.313252	99.192023	24.522374	27.267785	256.646411	175.172766	100.328957	10.919070	26.182787	26.756202	34.331656	85.986665	155.973528	110.671119	23.751259	15.443949	93.717542	46.219713	0.906725	20.285200	139.156410	5.217580	40.194828	64.875821	15.910458	71.688763	48.568004	225.623718	17.149799	72.146047	182.487637	216.330484	23.417830	64.442313	209.635624	56.866610	15.197080	9.251151	41.098111	79.389318	64.158996	177.030257	169.838788	83.011307	92.836215	69.391076	118.477875	221.349321	78.447090	13.533721	2.272347	147.239292	6.318440	6.603130	12.714687	7.961920	42.206984	41.416670	93.118315	179.980005	48.119080	51.622445	153.138032	88.517376	118.565480	20.374728	116.831991	16.322147	25.029713	39.438133	17.429369	16.098887	46.844067	52.625010	166.267120	182.806478	23.474430	15.537010	65.118485	0.778223	37.313858	57.544221	36.276988	4.664954	5.517410	2.406770	176.810471	10.067270	46.905736	71.566858	9.668154	61.376422	97.164115	73.108040	40.352045	19.622050	80.583130	115.360587	39.432023	110.005186	47.776236	220.553831	19.603017	63.877499	55.039574	18.131074	70.192147	125.224834	47.006026	39.190780	69.086041	5.320526	32.696257	45.073855	105.207819	36.003215	106.008627	26.183930	55.143954	37.862861	9.889029	7.684033	147.907168	142.900724	173.715969	70.579853	 
47.321962	61.240582	80.225732	17.707411	176.216072	26.250170	85.767914	207.986525	70.402476	59.082356	104.627899	121.269926	4.322973	88.426233	149.253756	85.274317	26.581755	60.829239	26.251179	77.173390	287.476750	193.922872	49.009493	10.557836	164.177998	19.947716	44.322349	43.425825	29.494209	9.966529	41.384980	21.761054	72.002967	52.350972	34.102802	1.105341	1.473381	19.104728	157.734939	147.334473	51.200781	54.912601	194.989664	247.633741	19.890811	49.805253	57.865035	2.430392	23.852636	180.953393	7.334815	32.428734	50.688441	20.355965	26.705453	46.585611	17.552887	81.977652	54.678122	2.539396	47.969737	54.588107	22.083404	46.838224	5.646160	64.795574	30.847764	178.221791	41.495527	8.994560	1.957932	82.860045	10.604389	30.358669	54.324004	122.945992	47.891391	24.268196	143.137611	23.558890	129.120439	30.705719	72.800247	13.448994	73.995516	7.603520	159.174985	1.210313	125.247986	4.501658	107.895070	53.953530	64.460650	191.298950	7.670531	12.424559	23.927781	12.088297	21.801627	4.869538	6.455106	15.567980	21.768193	3.174960	74.952023	5.241870	59.387540	153.403571	42.519281	5.744723	8.724195	145.145261	1.431574	9.732798	83.973236	48.097795	40.590590	210.345354	54.538150	65.770282	108.585079	8.615854	127.802520	122.269377	352.610419	240.007235	13.242786	20.610778	52.084916	36.656512	105.122494	33.502375	49.762269	92.134409	43.292004	67.607132	3.565317	82.429570	46.902211	35.057617	35.210371	21.549760	62.871336	12.288993	24.142173	26.578899	48.707612	12.757690	394.875037	40.892585	181.769082	5.223256	96.909439	179.004150	181.044414	250.209417	22.990331	4.144151	34.697065	24.577917	14.635349	 
42.769223	9.481951	3.072723	13.148376	92.433459	43.858780	71.712151	10.852949	32.501998	175.923476	107.076332	13.105792	129.867730	79.659404	116.245135	17.556454	140.530888	16.216655	5.311105	165.807990	32.981170	131.621164	31.503766	17.019654	6.025115	59.180429	132.625232	3.219689	6.319648	99.166747	41.248573	73.174608	13.100377	61.251559	89.854772	112.670326	66.661283	23.525509	204.244822	1.962032	51.768527	37.907203	1.571633	67.347114	7.864566	4.798744	181.566756	88.337402	34.692259	10.560775	173.492021	20.913173	89.830317	6.971088	18.914236	352.734407	16.641782	98.081536	73.283095	10.137177	48.099039	3.505628	7.840810	25.923986	2.029147	90.394271	39.319347	26.720013	129.873782	16.980463	42.963126	41.815922	15.976820	1.564337	5.698158	6.225407	0.437806	139.198365	3.202588	66.471782	218.184543	73.395503	15.911687	37.323495	108.880855	27.867258	233.643897	95.631026	31.089412	70.207844	5.370009	61.069160	1.752177	40.965053	27.528892	136.244880	11.281608	35.009355	0.425691	40.052374	10.388319	81.592852	43.071344	58.707220	5.084311	91.962796	10.116939	34.356604	53.886541	9.053521	109.473647	77.636152	14.173982	167.896696	189.209934	23.815552	11.837854	19.146822	63.839739	10.906507	21.269669	39.980152	13.421055	15.386015	59.423047	25.058230	5.153636	274.227184	214.194481	225.195654	157.815555	69.167233	18.862236	37.680067	15.566775	92.618933	8.544524	58.292123	8.632750	32.978517	71.002498	98.107852	31.994415	45.515185	5.362612	26.091692	58.521271	20.831671	82.014365	46.507580	53.039494	31.209885	24.780541	82.407215	127.396402	87.742196	20.873626	57.587428	122.280051	25.965975	75.292322	 
72.203405	4.685328	32.622506	38.137165	71.255274	21.372875	16.778275	32.470345	324.015955	121.560114	18.145872	184.830751	5.778295	21.067565	94.977925	91.126217	8.750105	64.471229	3.689882	23.814308	35.140243	47.981745	20.309519	178.270568	8.669237	104.181481	33.763946	46.772276	165.879734	43.879569	76.519836	134.829015	52.671040	36.112140	101.770237	41.235943	8.927817	137.239392	75.859983	346.762748	144.594411	140.020409	70.451043	65.675092	1.030765	48.443845	39.194015	47.465844	109.821880	35.381066	31.326538	13.157196	36.358888	25.945974	57.838035	28.702357	1.605915	33.647228	4.546917	63.014862	149.576789	37.689852	133.217627	117.497177	22.358386	64.280900	36.942608	74.245791	162.076270	12.454301	49.464827	10.511349	36.277159	143.564038	0.965200	164.387867	221.185172	1.289596	64.668654	39.047144	81.492640	118.692312	52.137438	171.413641	31.928417	10.806310	61.177077	24.538887	172.535589	22.277359	15.714164	81.261249	110.862176	1.134692	29.622388	116.941272	52.574318	71.279275	20.210636	118.286803	227.127659	60.699560	194.483763	31.242045	19.677254	44.084023	37.892643	0.390470	3.403778	38.983638	20.007611	40.986302	52.741251	97.067658	89.479819	31.235010	35.768241	123.854805	187.439254	21.320625	89.592212	30.267804	8.242840	25.609089	57.134635	70.518847	132.822500	63.006853	12.584494	16.562334	83.602409	17.387373	33.661746	97.331452	9.006639	45.771714	3.260573	60.949572	19.268445	16.043770	53.295277	60.010786	33.726909	72.413944	56.429256	10.853192	91.073988	25.636677	329.929566	26.745891	53.219402	19.628047	33.161543	80.644069	3.322781	5.082533	2.023486	26.516384	91.328874	25.132998	39.937613	 
64.425192	5.234951	72.517506	40.973339	34.064622	120.316223	31.806667	20.083571	4.059264	58.044134	5.691904	67.202222	49.975683	6.045043	19.648262	38.617113	99.587091	27.224738	4.676132	12.696634	40.370495	46.720991	30.211069	14.367511	38.024184	146.425822	5.832957	22.246174	84.292661	50.414250	12.592105	239.422110	31.981909	54.298821	20.175252	147.256126	55.688879	235.513821	22.445696	37.021236	72.250817	9.789017	52.481959	35.506391	82.240054	22.212185	151.724343	30.617311	46.435555	46.754772	180.799951	81.052015	28.260700	26.354988	80.253347	37.399048	148.776302	28.683000	15.664252	49.027005	24.131120	47.268004	3.162356	6.551035	16.767818	10.115967	26.552681	3.783975	97.102358	106.354165	15.868366	4.699441	57.951498	134.597660	22.585099	70.889907	50.968273	14.238255	24.181952	254.926569	68.894375	20.714753	127.207830	31.695586	275.822380	53.462640	34.645725	31.136866	27.637991	4.255299	105.144326	10.102066	22.507523	104.484084	133.499320	93.762062	26.676283	0.609899	93.284543	19.288862	38.427156	56.510599	18.133817	82.347285	7.438567	12.697094	173.620537	12.625572	85.687559	37.733273	24.758325	12.820563	15.382014	54.198008	139.664046	87.635763	125.687035	1.444542	74.731299	112.399091	1.773059	101.760200	15.185658	12.650847	56.086943	137.382026	7.267541	30.883995	110.648736	27.282529	34.621288	205.168309	195.038540	83.849723	127.332355	42.732239	13.771475	4.389998	103.715312	125.246269	173.723056	24.813613	18.899569	164.368552	7.579134	63.743620	272.719194	12.218024	40.481483	0.405046	25.680670	41.802504	28.682557	90.962878	120.749976	33.795783	42.882464	78.173367	46.648909	24.697528	27.700704	 
9.039474	52.340040	59.567934	250.505022	168.622247	37.538538	34.856990	56.353854	323.867976	77.773209	23.429971	50.176653	51.091624	2.279839	50.047796	55.779141	41.978871	60.582642	37.683753	85.409553	16.131729	55.149584	23.515787	36.228450	109.720096	42.302344	8.659695	10.549482	23.593626	3.851066	145.026000	4.018334	27.282348	71.590473	124.334689	3.639876	38.770573	16.288429	216.291225	14.145652	53.693899	18.827763	429.349105	45.241306	12.775473	8.720652	16.298174	24.283529	15.002533	99.527532	19.275821	206.866603	42.624885	29.811992	4.692564	240.318169	159.097657	89.577209	49.148787	51.459459	63.716959	40.731617	7.616331	108.251525	30.485378	71.493303	63.580269	128.133962	12.128256	5.774111	9.424421	70.191083	30.216017	59.824315	16.621841	13.395897	29.404535	28.230812	6.475938	101.547521	8.122463	91.761900	12.093141	15.632303	86.113195	292.738757	24.338778	106.614923	634.225690	13.789162	411.621486	98.836915	209.810709	39.043480	20.374119	126.875209	90.818990	6.460458	5.902501	31.131237	118.592119	97.306378	115.805956	62.129272	371.507698	80.864894	12.171784	109.593290	95.737117	150.197548	9.933145	82.994073	27.095409	39.919165	14.382676	63.538090	242.844689	57.339887	63.094263	106.944874	41.672513	1.396834	44.683816	98.328919	100.740466	7.938795	0.432632	1.946896	12.892518	2.604934	104.153501	42.066825	64.660495	78.519532	25.886377	66.830686	41.530297	48.450648	28.850404	76.709792	117.964189	78.203786	30.526502	80.713455	41.929768	33.978934	179.852169	158.751671	78.969105	73.345606	136.058032	54.656631	76.701339	27.153849	10.732262	27.797550	18.374691	73.091334	23.305856	40.862969	34.226143	 
79.540337	196.105933	67.393045	9.198397	33.643011	2.738059	249.735110	116.153818	300.441523	111.366058	109.628586	36.081958	301.387067	14.189841	93.044148	160.308419	51.409096	2.640313	175.230692	36.096462	139.239566	11.879542	76.666097	61.115974	20.791744	22.682597	148.160622	195.953832	88.976877	80.924928	112.830942	27.831441	41.355084	49.468827	9.000599	41.438494	157.552170	8.790947	23.874004	33.460432	120.673029	72.690241	30.069657	26.477368	107.067197	46.987829	16.886419	30.017026	47.851818	6.350717	74.530046	27.310375	132.587065	132.488701	38.909269	35.725107	75.331526	2.283488	48.263922	28.073920	113.557795	25.328593	8.661559	49.819951	51.372936	49.688628	64.141912	1.217511	40.294663	40.505361	84.338394	14.754067	15.745528	91.374036	45.936846	2.863136	20.914657	40.166243	20.905405	7.342610	93.856703	17.150145	18.066228	135.107068	65.065458	108.494546	5.714188	18.848963	29.919507	33.017163	58.883734	1.214161	145.854994	53.205237	80.123863	28.672175	59.098849	8.708128	60.461235	48.627955	1.032485	6.116260	22.902003	26.958711	42.468628	22.855036	119.494945	5.285369	9.787911	84.207326	0.523562	63.380822	32.296030	23.971985	86.113147	16.593574	62.204901	42.897569	6.141215	33.941245	170.358802	54.893242	39.509431	18.637559	150.523280	328.625761	19.228623	75.239979	38.345215	37.557486	209.684093	55.422524	181.944430	1.380761	68.150555	82.634222	7.994261	21.541180	90.669469	93.698734	8.007525	73.336174	108.468155	237.548134	39.196307	11.788358	119.435100	11.358304	15.091423	97.320260	25.266291	0.613007	89.567397	92.996546	67.716808	135.911229	11.085479	3.463347	51.002118	48.578298	64.898666	 
53.892806	127.113763	98.115791	145.034547	55.795420	0.871010	18.983751	155.154028	92.957427	42.456972	11.782901	140.368857	21.965622	25.950516	26.565764	44.613878	201.156554	92.972616	8.013679	33.099273	13.176050	35.807326	29.240656	31.437697	65.667675	42.354022	95.690812	7.093803	40.319489	29.244608	40.422820	41.261574	68.736986	96.912188	24.173870	5.829110	190.869825	9.457213	15.020948	11.392561	7.639331	107.975515	29.224623	0.177150	44.365344	6.716211	33.505240	4.015318	27.374072	102.474876	9.158196	15.880422	3.597808	17.644531	6.778238	94.450751	153.139893	27.159319	25.215290	19.035860	122.927662	171.186421	47.967483	15.402181	10.291112	36.805833	47.624179	139.410899	27.450091	10.195606	61.931402	9.560770	8.009460	169.276271	24.859315	50.877189	72.010865	80.963190	23.701149	16.840415	39.810194	22.787606	8.283827	149.199057	105.104583	81.124647	5.287989	42.318842	101.602898	1.148153	2.922153	7.614635	87.564509	50.111203	1.733464	70.181721	11.518923	23.400890	3.636772	15.085130	24.496934	10.246096	18.805852	14.077291	50.574198	62.773467	123.430434	56.036333	41.709803	68.997192	14.669372	53.997204	69.376953	37.868624	24.173829	7.608307	28.872233	54.120293	59.677635	79.245416	36.789678	19.925667	35.628279	48.493328	181.998591	51.230080	145.294486	74.561247	136.029740	46.832437	2.609813	28.054942	130.143382	13.213813	254.949527	18.023626	20.919922	89.952092	25.044032	77.669032	163.055002	35.078694	0.432755	41.579839	46.233449	23.673861	43.565263	23.845551	4.238628	41.993995	19.654437	322.776656	7.779944	19.267901	36.892967	5.758442	83.457862	58.933547	31.586789	43.911092	102.487977	 
357.892823	3.510413	237.839870	63.858054	29.851660	17.726877	18.143193	49.843425	29.904424	104.376965	46.634265	58.485169	45.181006	1.429837	17.334060	12.043834	37.967051	3.171651	136.763771	42.273582	12.531883	203.422378	4.899243	28.443496	16.626358	6.672140	48.699218	121.696644	133.614172	23.383367	54.212277	31.785844	144.201111	25.377858	246.787032	11.911072	106.167269	5.350556	18.085254	165.366513	84.496374	26.564340	13.347565	64.281660	17.579313	82.853941	44.825926	85.461564	37.945533	407.430987	18.233994	2.825016	89.131470	141.933047	30.705242	101.948601	22.816605	66.067617	170.046611	3.408841	115.037419	83.538029	5.576862	237.836768	129.602101	58.651143	16.517655	12.781771	103.053540	54.218804	98.632888	41.351361	26.409551	15.743390	47.385322	6.747459	46.766953	208.660193	76.034172	267.260363	68.343830	18.117078	38.191044	38.707634	55.523200	24.745315	72.785281	69.940071	67.093415	1.780127	46.323916	70.746316	95.891441	378.117191	93.212517	28.275991	5.756599	65.653513	47.725279	36.761886	6.100660	14.347066	21.833407	102.473307	78.928041	7.603065	59.312846	164.237926	341.623231	18.341704	67.287548	90.415642	142.438280	30.344132	63.340123	103.777946	27.239730	38.645796	4.111284	18.568252	88.654294	133.653040	44.274552	66.270706	36.193380	162.804294	85.368280	39.802842	10.258089	28.991633	55.929996	74.363344	91.253900	11.510760	35.521612	44.441662	116.680306	9.797199	8.441144	23.316144	17.886202	88.306193	24.456416	149.334817	59.459086	24.260875	105.768522	18.902434	117.528838	17.501904	40.116366	4.802748	38.791215	17.063020	20.563261	13.046382	16.681953	229.951239	77.060852	11.889199	50.429797	 
69.390653	90.653503	86.588260	9.788151	44.189171	58.501127	18.365657	105.070267	0.678055	19.767163	15.548559	51.375519	295.038565	10.456494	3.558747	29.228110	5.807902	119.220213	44.870362	25.916756	7.406061	22.294099	129.099475	118.319609	13.705322	23.738979	84.014070	55.274707	5.175234	11.780333	4.880742	30.853679	17.671167	2.714198	17.314675	77.892958	26.646034	85.106068	86.383646	9.775552	24.398116	30.849757	12.466806	53.402895	62.725047	71.504740	241.142446	35.989742	36.900802	110.102592	90.613509	77.420380	112.099184	102.894775	1.656257	98.458559	153.031516	113.416744	29.897743	86.679476	115.719758	91.552160	101.296864	15.267596	71.744725	109.349913	26.067132	64.065369	44.662073	127.476559	198.033704	198.991047	33.989504	22.306580	2.039167	0.162306	8.119066	98.748903	108.088852	36.921905	147.255506	75.386731	154.561861	21.872393	46.168196	27.101641	90.344731	35.427158	8.736561	20.031319	70.224991	5.153902	74.009272	193.946146	0.717598	60.889006	25.637454	66.578267	32.346780	16.803187	138.147180	49.908830	103.117070	23.041787	168.568252	43.753929	53.436727	48.016348	3.294634	67.594039	32.107465	103.249346	53.470269	12.073642	3.029808	77.498821	194.110744	49.562987	50.774210	46.518054	0.699615	217.624095	3.024046	170.208487	28.006243	18.700578	26.856960	43.618230	56.783411	73.272684	75.619999	79.572539	0.690881	47.311236	25.955631	72.344868	118.318785	50.295795	3.785028	83.577668	93.641686	116.991347	134.600021	52.584107	31.382835	20.981669	25.101454	27.620767	40.748583	73.493697	73.147986	18.779821	44.562275	47.214181	23.378288	95.525993	9.902095	20.343621	58.368105	68.391801	140.867462	 
122.578256	78.947184	30.991859	212.036644	10.850725	62.023385	85.952466	93.778318	20.357162	19.818335	35.479849	86.875035	43.004986	27.405484	18.391524	158.038166	66.613814	126.931113	71.356257	159.201305	78.814951	200.030692	60.789154	12.745973	2.268127	28.752744	106.615791	22.904323	98.281357	47.089104	46.069093	8.618963	135.926860	14.551722	85.248000	21.629548	47.032874	43.668207	113.907750	19.408043	0.174240	36.448247	4.998308	145.437499	22.651112	12.819786	24.212455	206.949288	118.297615	60.650535	112.520665	58.618136	15.166594	72.973981	53.924343	25.574858	75.176142	55.788550	46.244714	20.342997	15.683419	16.087703	104.100895	16.735604	55.190760	46.817746	56.662973	49.366365	10.370608	124.599631	43.345351	60.151139	151.618336	19.472893	133.769752	7.471868	8.319397	11.582462	28.503685	21.936574	28.977962	150.484623	145.065317	183.811057	66.617148	16.053720	212.595736	11.095644	127.327638	56.287180	37.506427	133.308495	38.106756	33.210350	106.473700	10.712198	20.058595	14.978419	29.289810	68.974169	2.642452	23.520857	100.089662	41.949781	174.276997	127.272967	14.852121	39.514051	115.433499	30.552800	152.899548	17.011835	262.646828	69.022529	53.225986	97.271820	1.013202	25.146083	96.385350	40.428754	91.086738	73.636024	1.442159	47.501066	68.098912	116.123965	50.497716	111.363261	32.340773	28.414753	29.229927	8.051524	17.660463	67.108237	34.644313	4.602130	11.599229	277.153333	6.682101	73.305546	70.177301	14.422379	58.689436	59.173574	17.777970	37.672579	17.996200	14.609740	213.538727	13.282909	92.629744	110.129355	63.605136	6.086183	25.541612	179.176952	32.693781	115.054490	14.975996	168.317124	23.244825	 
34.205037	115.968620	18.084133	24.743856	30.720521	68.213509	42.305107	72.331642	0.772541	107.333873	4.049281	67.332328	55.974150	13.220622	103.221822	14.618268	124.142084	38.534747	6.216834	29.133325	165.266393	59.664172	69.235888	86.585100	76.337443	60.050037	15.965363	21.131097	29.674910	15.643252	19.459911	91.200322	144.316102	50.555007	133.190977	82.472843	32.020530	58.167426	101.398769	24.905506	48.257775	133.518082	25.079413	5.926645	1.546099	5.740643	0.514236	68.678656	113.425284	17.374791	216.872612	6.106897	65.331226	17.699603	59.182634	93.182485	24.690045	65.160378	184.335668	30.489033	156.788502	142.636469	18.592887	49.387302	94.085101	8.757294	22.355714	5.322942	39.176744	5.678298	40.331254	45.930852	4.584307	62.661098	47.166378	6.380781	30.903805	145.932956	90.035262	208.853530	26.110824	54.447606	6.834926	30.425417	5.525881	24.576654	8.084641	77.288071	115.148467	19.350287	269.636709	38.903582	46.741729	34.040138	31.989873	64.313569	102.148927	2.152628	15.253402	10.113464	11.819266	91.905210	18.457191	160.004792	1.598130	75.392469	35.544760	274.731126	135.664329	46.649341	2.626825	17.059657	20.140354	53.436834	204.698141	11.303625	75.398921	69.328961	83.989645	12.837276	33.889832	25.559676	5.529977	3.529334	34.776161	37.652271	3.715546	45.397199	6.004055	28.748940	293.580461	37.501036	61.565555	145.343025	6.776176	9.445823	57.345906	26.383204	131.527034	93.571026	80.926767	29.407412	31.118447	61.029514	63.351580	65.835296	3.242256	15.016902	230.660562	67.436322	191.161320	9.425598	156.816772	1.044642	63.459073	158.849513	28.065557	1.115795	260.536090	64.622999	85.403827	 
