256
48.686930	13.406257	41.567978	100.139904	37.336310	50.060485	19.963605	276.475493	134.170380	10.520970	57.130281	94.168122	64.027045	246.701575	336.650319	27.050752	1.648274	121.411985	3.957760	40.187291	23.484393	2.438435	80.252738	73.815789	98.112570	185.456696	27.898579	30.750931	8.219632	11.353787	270.935252	76.980547	29.558947	309.188635	48.788234	119.934368	27.123722	68.943668	37.786035	39.024449	65.389666	41.831083	30.812233	148.313709	16.242625	13.739004	176.620654	6.588507	8.731767	23.384697	16.500503	1.180647	21.370232	84.799993	7.014311	138.307896	2.232173	19.828500	40.789022	119.296008	32.088161	15.626349	345.959051	81.661050	2.201150	41.120539	176.081278	62.929768	69.555364	84.356949	217.781674	61.063399	51.075222	13.011930	2.816202	15.467891	42.415957	34.476704	73.037392	48.743060	44.836366	206.710610	92.351237	3.733379	229.753691	6.095607	9.054403	138.331793	76.079301	91.530363	0.701684	90.760860	10.437712	42.460161	53.098048	49.730158	44.400084	93.135756	299.886177	4.022563	20.110560	103.678066	60.262042	81.477995	137.309470	85.356403	43.395161	66.752979	84.974539	18.108590	32.897063	189.732489	28.584885	3.508236	39.861291	38.857855	137.186067	438.527803	74.684698	37.873654	96.507431	84.514580	58.194779	0.281184	79.585535	27.261157	25.829824	14.815511	8.201263	43.024383	35.432963	1.682085	114.488580	159.390776	9.531039	4.354444	46.040985	33.494424	18.515047	185.847264	95.247425	109.994575	73.916168	122.109583	59.330106	96.103911	61.111679	49.722136	32.540052	133.110067	1.095292	117.633860	31.282764	50.217661	77.547331	115.888848	28.882237	85.750851	5.478232	16.176869	51.510247	14.658727	52.196672	126.665390	68.364092	0.612764	87.659907	110.453136	96.766586	18.305912	214.267408	40.862187	10.687260	70.174334	8.179382	30.975240	152.085100	98.119550	54.871421	17.214587	60.172509	66.847806	2.993877	118.706098	159.173055	27.900635	6.965936	53.786880	39.824581	57.435558	78.676444	26.149945	53.899238	106.738051	172.649367	272.209710	128.831023	11.983333	25.482221	43.660858	345.206646	103.075522	21.622839	93.088930	25.145282	30.151540	21.821349	18.504409	24.746616	98.647282	484.006065	68.832310	39.706935	25.854544	214.996296	24.916248	4.037416	3.332287	88.631110	61.216979	46.656842	57.458668	52.721294	27.983934	109.970865	7.211345	81.554848	113.376899	24.728176	29.380560	47.128136	107.913988	17.975714	315.637283	170.316295	41.965346	44.192899	50.926536	5.610038	5.648418	135.785324	63.064007	205.354122	74.948324	128.820897	65.630855	76.451628	92.351126	178.268288	90.396921	69.076058	441.204874	104.728587	261.236052	225.235626	38.651746	211.885134	 
51.092632	117.115661	68.182870	28.388989	1.872087	187.225851	15.647444	3.706053	34.191139	125.313681	22.390930	160.117052	200.711310	62.184917	14.224806	143.556599	18.129267	40.270074	28.744242	119.602642	150.542333	91.786560	181.017705	40.345966	108.633971	49.611787	0.398153	60.073748	86.991231	125.373288	31.147253	33.955344	136.666289	43.102066	14.697040	14.022136	150.619132	57.172234	159.839391	298.918909	89.391119	6.967807	166.888752	97.913303	118.779745	34.771412	28.293978	35.090796	189.683476	194.104703	8.299264	165.773366	49.353208	26.273592	12.683118	2.719342	10.005210	63.274494	52.920711	138.234173	14.211925	27.490124	55.880067	15.604522	53.253697	31.724026	100.385894	11.667941	10.914615	99.025233	319.359865	11.771456	108.620120	4.608427	14.342924	140.388278	1.410531	3.976203	126.190331	54.644341	24.192170	57.895433	29.107975	40.205755	6.356341	38.182200	11.992040	63.578346	19.477782	36.216390	17.961899	142.672075	69.622600	101.738956	30.375180	106.167498	38.401358	47.991766	72.334228	19.531136	91.385154	145.967566	112.964068	44.712539	55.630093	10.839230	2.492770	139.371427	7.896313	169.441746	52.793000	92.847021	14.020041	52.301142	97.883746	111.582887	4.524101	307.212241	245.847314	5.882930	82.638581	0.713437	66.372929	61.432221	124.255865	145.671055	28.270953	156.632463	44.731498	149.348508	132.983325	69.961691	323.098406	5.887890	27.158317	103.670287	32.531633	189.914146	6.238869	95.256294	23.881716	105.507005	155.119886	69.396404	40.773295	4.924823	27.047894	171.075445	29.704572	164.326641	43.395872	20.892873	139.945211	81.408331	24.775334	64.104334	91.857957	17.066822	125.427016	27.626835	33.528902	157.107035	14.704587	35.089868	11.135020	1.347283	17.459453	2.462961	67.597343	103.613482	172.090005	9.047189	1.482713	275.898660	28.728885	82.996373	27.854800	100.676257	2.863847	12.632870	74.023964	64.487467	81.923839	90.572456	22.005171	336.299924	48.853252	9.888147	159.970048	109.725612	19.280255	137.757623	17.589408	52.890629	189.181599	38.882802	123.558255	5.565577	33.001377	0.721988	2.409870	81.697045	40.033691	187.970553	23.385955	42.462254	112.598295	5.572526	52.710145	63.331276	21.808791	149.120367	248.184650	40.621071	70.862376	28.258867	111.232759	157.831631	101.451946	23.344807	181.300042	19.406311	15.466398	17.825524	37.529024	52.545747	18.067904	89.718006	76.254079	22.810334	88.485987	67.716985	20.459219	2.454258	55.040963	138.753120	168.925412	89.401738	58.041928	151.418988	82.866504	69.415143	77.680339	39.941336	30.780343	168.434877	32.492398	240.741418	26.337398	35.680021	38.107503	7.285694	116.679674	11.985620	108.639297	71.738165	240.616586	 
332.391151	15.081182	44.218387	65.353891	35.932140	83.180946	7.680077	79.162751	271.268020	49.774383	81.441545	3.120615	151.487401	18.590559	174.302104	57.123298	236.743303	4.208104	21.797032	262.526391	400.694803	36.406131	25.578544	111.832394	99.177289	51.431781	43.213276	24.007353	30.071914	258.389522	54.822782	33.089307	30.861692	89.771623	18.576471	34.802699	93.162793	0.981215	63.874188	185.872572	20.589277	8.654757	38.734447	79.681460	14.100330	6.796459	87.196724	51.151280	20.822513	67.845267	78.866466	104.116063	87.383755	19.296679	63.904419	28.543791	18.166890	37.814531	115.030515	63.618947	84.649576	44.028633	15.694821	95.537200	20.982398	37.307298	3.386995	174.324661	99.675523	15.957883	10.747903	138.133956	25.187010	119.084328	54.181575	138.416509	309.642368	165.069940	58.062453	75.080707	33.468344	117.628093	375.938192	14.634341	75.559828	4.301040	60.468015	9.205061	52.327545	242.214392	6.881534	66.340514	54.595790	75.434365	17.708002	310.524271	13.430558	256.258005	131.664258	57.071300	7.796462	62.196604	87.463229	171.068110	75.306150	205.539364	136.375187	9.825281	31.634671	95.243968	23.472177	50.976803	25.251911	58.061074	45.271604	20.596334	72.298854	69.426418	26.740776	52.637780	9.374016	106.376096	38.100085	70.182691	14.872709	1.793606	17.964029	73.872602	20.140665	74.715769	58.743122	60.502059	194.365710	28.426702	114.491746	82.837189	10.248029	42.075403	2.941869	31.320456	105.577253	12.289486	6.698204	220.675858	76.953641	121.271656	106.236882	180.760324	69.931294	29.431667	391.420965	75.912859	104.806517	113.992050	125.442584	222.354398	18.678523	18.600723	123.203012	131.578358	2.883944	15.035002	63.460598	29.676274	45.047323	49.323088	69.476191	5.464252	10.617795	4.124149	11.950063	99.089539	55.204942	82.953270	134.382383	41.132956	303.368187	104.869480	97.302094	217.443801	21.885311	124.798795	129.675334	21.243776	28.529816	102.246538	43.985917	101.863773	34.411689	31.367666	76.675134	17.288615	225.858088	49.693800	107.060560	82.757852	62.890665	44.436152	326.015122	36.605391	98.408164	22.464862	20.798150	15.502125	38.035699	36.523247	164.611666	14.712284	129.651770	1.212976	327.709867	70.257843	50.937595	15.724671	71.628789	119.036366	253.367128	5.802241	247.206294	125.179595	46.086106	365.494526	125.811093	371.638449	14.177630	35.044459	59.323473	72.485799	104.450710	74.523782	23.152991	166.757507	50.421779	62.848947	3.559808	90.464517	53.620795	19.888150	110.539590	169.811205	59.368956	18.259574	32.211746	28.058569	1.485279	81.740042	30.589214	26.451685	6.270461	23.744666	41.019515	259.094006	46.336149	201.663678	161.197078	40.955500	60.902788	 
33.592038	53.626756	43.786801	10.647787	101.915195	113.559770	50.070766	180.054668	182.910589	13.002527	54.767825	83.719504	98.148435	299.694241	19.341743	8.402171	55.208774	65.954629	110.369026	211.413568	88.231041	277.186056	128.591413	67.550556	178.827766	42.673518	9.194260	156.151118	2.440076	68.765891	146.950803	101.534575	209.187230	158.843859	119.459572	18.595834	167.548000	47.071267	245.504958	53.533960	50.228948	153.140974	73.994181	25.184865	53.456957	526.669013	138.956036	48.388627	172.491990	68.000110	468.692120	64.333509	96.771097	105.918863	58.894908	22.200981	203.097408	646.939615	29.980475	83.043566	96.815893	15.811712	36.819198	159.835158	523.571736	13.792001	140.953257	123.695010	20.850655	15.738337	58.945763	202.114461	105.392395	9.861575	169.425535	164.400844	5.947434	28.680283	228.213063	44.526569	45.917767	0.644352	145.718751	8.261286	33.234614	26.867678	67.896366	176.643776	99.968835	230.703073	7.155365	428.515068	83.771411	52.076459	42.771079	114.695433	2.888240	28.437896	98.851097	67.891506	52.900475	104.107363	236.101840	110.872103	11.655730	225.151779	5.700201	29.755682	140.515348	88.620370	73.198838	2.477443	22.775912	43.076521	97.594189	251.696989	141.343516	54.485958	240.191849	83.353790	40.027904	6.515403	104.680630	21.517279	1.907808	84.700325	85.360832	97.991556	38.965853	29.308250	4.489562	106.783878	276.233174	3.459412	49.956341	325.785513	8.061532	85.034016	17.588674	72.601074	28.377373	54.833728	5.532694	86.224547	189.027784	240.470837	178.992811	2.220318	31.975482	8.531016	0.667316	57.690451	22.065603	35.431289	56.137527	25.679505	22.787805	6.057235	4.845287	135.721956	130.565545	85.582249	74.502744	114.374507	53.614875	4.613276	37.879628	201.424006	81.280959	15.024640	492.347754	7.632572	120.142559	115.626906	26.292489	33.783202	126.868800	221.513693	21.318641	27.158040	23.317178	89.521319	138.371557	185.008329	41.964932	16.550422	99.948384	237.529094	157.354686	82.134618	45.624721	17.521423	58.358148	7.866011	49.914757	57.843160	58.553950	130.417905	100.150449	8.531084	207.232953	39.354860	12.185069	235.602198	248.943106	18.050424	3.824667	107.441186	3.071280	240.423236	96.559100	23.002939	89.092361	17.748359	48.879282	138.696085	114.704628	99.480370	83.975782	33.136956	207.311000	35.697975	26.391420	18.669138	103.376369	149.335509	29.843810	84.988928	97.686712	207.784985	121.242325	55.239557	60.762678	141.806717	365.864169	18.046093	76.639387	59.664264	27.073689	42.708451	113.565106	4.637066	55.829547	37.439900	39.264858	89.276074	1.250434	70.584430	5.027251	26.522525	4.468513	232.749647	50.421919	246.337600	57.061496	20.928495	80.872036	 
23.711862	10.342144	22.552531	42.104996	276.681844	64.705979	58.103051	98.142236	180.242462	13.711463	13.688492	201.806173	108.326364	115.661546	64.442812	110.791513	32.469490	18.346177	125.710839	31.026091	55.087196	10.183470	181.179557	171.206354	32.716559	20.672607	9.762335	70.583777	60.573183	50.382777	206.582157	44.217922	50.605648	213.094388	268.418461	118.194530	58.733640	69.283802	32.214787	15.373047	66.427855	28.174609	18.567675	73.534470	111.992204	306.538127	120.477926	170.065069	68.022736	195.765753	74.827942	8.091976	27.798560	86.057320	37.110285	126.443705	119.784111	64.733234	32.124719	179.909325	38.592511	3.058934	54.826909	200.605591	52.650319	55.911801	156.389616	206.956659	33.753762	49.332804	81.884155	12.101289	56.139590	38.883528	55.690234	22.136353	52.288053	2.936881	266.754234	13.812441	5.783386	104.985186	13.004628	141.672173	180.172656	62.206677	121.784582	142.222186	117.177163	11.226186	49.522063	64.982681	25.820510	51.577466	199.179643	90.867014	10.413470	66.589262	6.681047	19.672958	49.486858	45.973854	47.813979	3.381887	21.699316	14.989280	42.025636	85.932042	40.672456	113.416605	57.911291	215.349666	59.601940	115.323504	92.243110	12.568652	208.006856	78.075870	408.527544	26.932588	13.410816	15.591882	204.444857	82.408075	462.190750	24.320227	106.611280	69.433904	55.903011	12.622012	207.467218	33.389149	78.020677	20.540369	44.921529	2.503909	12.820196	101.050423	136.155179	138.626450	87.867906	10.008999	21.024008	509.860371	21.150905	60.119761	36.760090	36.225801	127.324827	48.235175	56.628838	11.438840	201.644818	173.812930	48.220047	16.183574	148.100281	14.877227	17.690821	46.138842	91.247945	74.374275	17.991190	67.797744	138.577803	58.668712	16.609264	152.532421	19.989565	141.114461	7.373260	4.678754	8.410463	55.996153	12.391180	94.380755	36.074535	20.392798	83.537369	134.142939	33.351775	72.179269	86.819857	12.791355	17.166425	13.497907	17.363913	133.511585	22.268135	31.988941	12.481600	28.393572	8.643163	127.624104	16.995807	1.767142	23.407303	3.310147	15.487761	119.415482	26.655609	31.083778	7.594462	114.095520	264.134306	156.261276	85.910358	87.438918	17.708645	8.017864	51.613563	7.301732	25.334843	67.789195	280.096358	57.681492	75.082685	36.728355	53.571935	91.774618	252.328515	70.901709	20.393191	55.601269	228.929099	52.669906	42.635058	64.489921	17.901386	32.777561	86.462536	14.472696	98.976672	173.800182	24.317104	20.793981	7.037759	139.796831	23.036507	36.695271	36.070225	76.338351	56.092767	11.633627	12.403934	50.161371	33.583302	11.715530	5.263887	22.719471	119.272532	33.145755	94.479620	65.277236	43.488752	89.765446	8.243717	 
11.924063	17.137343	54.537249	197.722866	12.693309	12.950589	20.659520	81.743425	103.497138	6.477250	169.148141	140.396915	142.523575	81.190082	41.232403	29.827514	65.564221	90.576646	6.516113	107.512644	24.449761	16.664349	237.327821	28.642750	85.063724	159.919160	0.592944	95.575812	64.387335	88.595613	93.192720	17.665648	17.974276	91.822536	93.962612	63.557732	5.259280	19.904696	101.764709	93.991252	7.456970	239.461205	261.517144	109.701096	17.489635	55.369133	15.158657	38.460982	296.591133	66.658396	93.852575	289.093747	144.590174	78.091408	26.145752	46.509478	117.448819	64.047274	8.333422	42.330360	42.769619	73.371456	23.107079	5.361187	6.340201	165.498663	56.844075	139.881161	77.095953	238.275014	40.678675	27.908043	11.247865	524.905049	88.145171	14.405790	171.720037	11.082723	13.042513	30.005275	75.514678	18.071686	15.226687	129.717265	90.651348	10.242789	125.367946	146.615695	9.390941	25.087290	136.586919	190.160740	16.385082	41.723925	27.805376	14.267040	60.211649	57.454597	27.524690	57.510439	37.356896	53.194512	5.568042	4.761669	46.286544	46.714035	140.738836	8.398333	133.622461	54.373225	120.733425	138.150536	25.588841	23.023335	23.967275	59.389860	37.972765	13.783714	13.757269	279.435106	61.191713	49.729134	100.613564	126.408301	165.073613	13.216812	46.000030	18.562401	17.270238	27.559978	114.078182	90.439069	59.267277	280.141582	216.311422	104.921141	155.180565	37.140246	4.103380	1.783500	87.064542	156.859829	49.188098	12.682569	67.092452	119.075297	6.449624	82.773742	40.465446	117.171341	38.855228	33.628788	261.346598	90.251871	57.984429	115.971247	13.827028	351.427647	21.167669	161.717532	14.004052	34.225835	44.546568	211.182974	29.349740	439.072858	8.783192	81.318638	54.885940	55.051336	31.548708	242.689658	5.912839	76.120398	5.619640	21.369239	14.041922	169.616265	295.450166	57.181136	8.287122	2.395359	256.067685	132.053477	2.996176	203.854019	7.787123	156.906204	1.299632	392.732172	166.961760	132.344464	47.911869	25.581087	201.289072	26.571843	23.468561	172.424007	19.907773	17.068180	0.927139	11.304612	28.468360	22.245273	11.368215	470.642040	72.696713	29.653826	22.712692	107.615662	49.143317	72.929926	264.749980	36.225695	37.615004	16.275718	120.467549	57.591090	186.966334	222.790177	261.105852	193.915998	101.050212	26.709440	12.962940	209.638579	108.289119	62.651575	8.779915	86.440420	22.743153	188.832710	13.041009	18.285525	103.696576	16.537712	84.501874	14.204397	8.973876	242.719897	191.416444	16.302258	34.756325	155.464734	74.686601	45.928145	131.207835	13.636326	26.272603	14.556358	15.117974	16.297729	55.212018	63.485387	18.453997	25.562748	65.488118	 
20.431192	168.588025	288.589376	16.630055	93.283529	41.071791	108.872709	85.610885	11.080272	36.983927	58.751256	126.931178	14.582223	94.958999	67.329738	54.589280	170.035067	15.141294	18.514951	66.441593	39.235496	265.941513	104.731158	4.239016	36.171360	17.906424	57.865077	13.461942	55.214769	17.758037	31.341552	122.438382	71.069511	346.840312	76.801394	61.718108	68.551478	12.472744	12.621813	75.388763	18.050289	44.867050	45.013135	164.686026	91.687069	57.319548	48.245816	228.952217	169.669795	99.641142	72.265070	27.298334	137.089953	96.693525	40.601056	77.180471	64.496421	69.375746	44.281615	52.979267	48.485163	11.750986	104.401402	96.448343	98.639043	73.984136	64.524478	98.314189	82.944775	6.448046	411.131282	242.925286	83.058436	0.912450	103.175157	173.328732	48.200014	77.267081	17.187573	19.079692	13.357536	3.997829	267.077135	159.405855	68.155896	40.980040	86.851104	139.752169	25.276870	52.337682	68.319783	288.150124	13.692762	570.364847	29.375637	351.953972	264.817664	133.616283	66.365274	36.354719	40.721025	31.625288	63.752137	42.046415	82.752253	81.484263	161.454415	60.959404	30.430616	16.967286	5.322088	147.962139	42.454661	66.420295	84.142644	115.617969	159.901596	37.173448	61.798500	28.894868	184.452049	156.868378	24.104566	57.631196	32.266094	22.471250	60.747330	42.932757	255.658546	164.810286	18.526768	24.431120	39.559018	84.980555	7.010996	61.863947	5.671029	74.520622	10.035700	17.079432	160.012702	154.478812	83.105355	6.339149	40.223822	16.468964	255.829667	109.792153	43.508582	29.780827	163.914635	152.762835	106.238792	119.658462	6.621852	76.559220	2.353021	12.239873	97.537841	11.889694	41.758860	2.250478	78.707022	47.458396	30.378992	177.397955	137.618420	30.138549	182.898213	118.675648	102.974696	6.048904	69.561168	131.296990	22.915815	19.434490	14.166120	58.107634	9.077144	12.843525	39.493370	89.960220	55.452424	10.363248	3.985005	104.415703	90.341837	113.907142	22.457728	60.914768	3.976817	204.657792	9.183919	159.002269	59.217113	40.841213	80.717682	35.210994	43.987002	206.350160	49.901945	65.309629	352.141821	104.219565	9.810174	2.665404	81.176795	1.985908	23.608790	213.609769	3.796082	174.655189	13.836283	181.617582	149.140135	265.866896	113.300653	212.122189	549.678920	14.362603	63.805420	63.740471	20.627685	13.203675	40.189939	62.109491	110.612035	36.531224	27.414507	66.459923	89.544477	0.682747	120.323179	13.852151	6.430193	139.025706	153.788145	26.602219	31.649591	13.135079	118.995035	24.403469	92.184795	156.837842	30.910605	176.393674	90.507414	29.447630	67.989061	151.504622	88.330496	64.150408	43.482857	139.783048	27.220425	17.385345	40.330579	 
7.661600	418.880501	226.515601	90.251667	54.962128	49.527358	172.409829	1.449414	28.871870	123.718209	88.487251	22.172624	158.863321	70.119953	29.010997	76.313780	71.581121	43.044402	9.157370	105.201773	53.951864	42.818890	56.966610	70.906746	181.280891	38.017747	3.552478	46.559141	101.988914	30.774195	16.278946	122.323774	37.415846	69.901872	87.518129	230.157317	200.998718	161.507495	174.776757	39.074861	1.341154	162.228002	70.347260	24.019431	69.086295	64.988567	42.710527	62.154709	134.915554	27.252208	55.417631	52.441319	85.527839	26.929314	155.605268	101.422327	12.876724	19.816828	43.028483	3.730020	2.536227	249.186789	27.242059	11.840421	116.059258	76.696988	163.344048	86.324086	17.965701	196.123700	28.509159	83.799364	0.273238	167.442723	52.177852	8.467907	49.778590	46.373433	109.641276	36.349067	14.076479	44.274395	8.678495	170.163710	18.594430	136.105659	6.472281	129.348456	95.401947	73.336527	275.425009	182.924105	9.196534	23.104835	153.893863	22.983546	36.912622	181.345568	32.925038	24.857347	6.845949	126.100697	65.285485	33.262599	71.512890	124.278150	51.005914	94.423091	119.860095	32.403684	57.928094	57.370163	148.863607	125.173176	54.820077	111.031191	162.678320	33.923332	159.735507	1.990321	45.307371	27.022207	33.774211	26.228138	40.767154	9.651739	20.904205	300.823370	79.754863	83.872986	12.362006	121.471920	113.925484	76.449543	14.482287	71.093797	15.075027	128.852627	170.225459	23.287580	472.498673	168.621254	36.440159	101.281467	142.808322	134.546118	7.193291	45.966737	6.126912	230.776638	49.798522	113.081883	35.632894	18.556663	57.236707	99.213366	5.810395	88.802013	39.836162	3.224064	14.411954	39.678268	94.176452	54.591942	78.169812	99.675139	40.327833	209.948955	13.452213	76.760246	234.204765	33.729569	60.948074	79.005043	18.230486	28.350999	124.264507	176.378731	8.864256	166.681303	33.366065	81.476751	227.811262	174.994037	15.950069	49.007032	16.083081	6.396511	94.930769	194.011950	48.428853	385.731775	303.693076	2.380092	289.419348	117.571389	93.497069	0.871287	40.932801	18.218461	34.806670	106.643263	73.389648	42.407861	57.633785	30.049811	152.202144	8.507196	4.996928	30.028009	86.182682	34.946989	36.743441	247.592762	13.208785	27.757663	12.328088	155.404908	12.355616	7.788144	114.675511	58.269788	39.292957	198.351036	28.000635	58.885384	27.248774	214.630012	5.639264	6.799223	38.436321	27.276583	14.830703	3.386588	204.013093	119.959684	111.705140	2.355828	82.551151	4.135502	195.161956	100.535042	2.260189	152.987094	58.499063	9.123009	40.405524	496.240689	5.842987	10.625859	21.556218	19.764784	21.982164	30.782414	20.615610	39.101846	6.359875	 
15.105552	17.448453	195.187304	17.267205	173.841173	17.795080	304.734943	66.500834	68.012191	92.241210	60.891940	139.113768	68.053567	128.095799	44.674746	123.249472	7.734821	57.944161	16.152166	414.718999	255.113182	73.882388	228.235267	302.993699	154.762926	33.783983	73.888590	19.907569	96.622452	12.742743	12.792822	184.717350	51.960141	71.049183	45.077161	114.955259	114.208372	103.577118	156.804867	36.226056	132.152048	90.421363	39.007242	27.485874	2.194878	148.222274	176.355576	32.738956	461.515742	29.801056	151.277826	105.941367	22.096892	33.504054	120.455767	73.127489	56.705915	214.152889	234.713368	15.849515	88.314874	22.917923	92.390118	133.746913	174.830525	4.753335	134.366052	51.761316	23.941835	265.426017	169.281085	3.608550	209.339780	51.901070	134.897120	230.695969	99.604488	21.924699	37.700062	34.150309	36.368142	32.685244	73.656748	114.677245	32.416446	49.607376	151.478420	30.399956	18.680919	85.922936	116.048068	174.412685	116.874818	122.212190	262.599080	1.810873	37.070278	240.487143	31.118356	60.191023	32.484151	108.396635	18.077268	126.937114	44.567998	120.000761	17.264921	184.697294	79.312287	29.674357	67.666654	119.927787	224.687402	9.723903	96.848464	75.084743	167.624605	157.227976	11.362002	7.878315	107.107390	217.724936	66.712671	78.666074	15.205778	27.400719	52.089289	156.612522	331.580898	252.547793	45.045889	153.616401	108.293034	7.092046	18.232584	18.691789	13.388314	19.492117	44.478321	9.639285	49.275214	257.889676	242.233018	23.597708	3.932596	28.972294	7.894429	257.688812	128.016685	12.871652	136.356438	27.791204	32.213078	30.602196	75.706766	57.515249	68.126263	79.647931	1.605650	16.476219	39.567917	23.839775	43.128150	3.641894	38.890505	8.466085	163.196904	3.940221	17.268634	41.334818	20.729515	53.122447	68.005675	38.348888	10.840529	4.804034	35.331543	178.290940	52.671349	87.026943	31.287317	64.623310	27.852598	40.386092	149.114810	137.028896	120.357003	130.835142	45.787123	46.099652	179.913598	53.727535	15.797244	16.763523	51.032556	7.313310	20.823419	20.420199	281.352779	131.093046	128.018642	65.312707	38.459821	117.553227	31.141259	6.125331	46.940407	38.725806	96.595890	66.902070	22.173558	93.422313	16.609182	38.975363	47.026587	14.516653	270.585570	13.442388	26.771924	54.889706	107.160311	104.206408	160.482843	134.468389	249.534311	80.070408	72.273601	96.576724	179.783367	147.772907	175.585720	49.418152	29.907293	12.952085	37.648049	4.135224	67.514326	38.917901	8.671101	290.034612	13.846749	92.975109	87.713935	396.715410	4.532641	11.771752	87.969978	16.887692	149.099954	2.710021	97.265654	87.726752	7.281894	121.736138	33.013776	23.825979	5.862168	 
87.655299	53.589966	90.835335	13.638763	128.571350	249.400500	72.067247	116.197713	86.118013	27.730967	48.060888	9.019056	10.145920	23.646917	109.824337	26.988778	82.172994	53.011631	5.765069	53.610756	102.257401	154.200392	118.922817	32.843072	63.315892	29.029425	286.908011	138.769598	44.094819	8.421920	177.225735	27.961181	14.032514	2.252687	41.438545	45.058672	68.587488	94.249221	85.646483	144.702956	27.014471	18.682087	23.863546	52.265089	53.016652	59.193487	130.525460	105.194730	36.045224	83.707962	101.176830	17.543781	26.636429	45.763085	32.488544	63.478016	260.416707	180.110421	148.437449	16.766229	36.858599	11.441828	96.411013	27.321644	43.219754	169.366876	7.362457	46.002880	53.894777	55.160469	46.390478	16.436733	0.921618	237.724763	177.450360	28.268674	205.313301	76.458140	45.115615	240.327533	161.114776	30.845955	48.187594	36.640232	36.627648	120.346826	51.602311	90.247239	108.628171	12.080884	293.557832	60.526665	111.215176	54.657605	4.705962	21.302991	119.950700	169.210183	29.604073	65.308856	69.554489	204.804195	35.828277	258.850295	35.853823	13.377398	47.474119	81.784332	144.666577	47.142200	26.345683	164.552823	202.686257	39.695115	127.867874	10.492650	81.643751	76.616656	72.967793	10.377085	185.714494	68.741968	95.885255	44.519103	56.929969	2.701463	6.166817	47.715545	41.369636	12.291503	26.965255	73.875794	28.390064	16.097909	4.129749	31.221572	301.199386	64.653550	113.623156	129.721405	22.299149	78.905852	145.407064	92.663518	133.277778	49.347256	24.737602	21.946315	12.166348	12.411383	431.862951	61.364810	74.946260	21.609809	38.894361	401.284228	126.241822	133.601136	52.557054	6.801389	171.403296	6.713550	23.032501	47.227643	123.452294	34.458633	259.709667	160.203708	55.456452	145.548638	82.911949	101.784082	128.493764	30.647596	70.109185	9.168206	181.586644	29.516844	15.474363	261.006368	50.022081	66.630679	5.248606	343.010067	74.163219	107.985175	54.571696	1.219764	51.592369	17.228719	27.333404	99.245694	19.028139	76.599680	397.054457	43.344297	38.820921	8.573785	54.403332	76.113249	50.250251	56.579008	76.284430	6.028797	80.406726	1.474256	67.413975	42.551725	149.692532	39.202790	111.679404	83.081578	66.874973	56.920516	33.012638	51.619743	8.511609	57.331747	105.858916	116.290293	12.677419	47.658976	14.710751	61.880478	104.642403	103.798633	3.895176	1.820789	20.755399	190.901767	67.393306	222.359398	22.026939	17.189702	77.546781	26.221249	180.169025	17.303245	90.659069	91.583636	133.563040	6.666447	100.115766	40.920266	31.177089	48.373006	20.513870	21.729275	35.300709	14.114958	92.680064	229.522459	21.102592	3.743712	85.098361	140.195409	8.405514	 
