128
21.011482	18.718716	5.513224	88.961736	102.654666	115.993502	86.202812	50.545796	95.072058	95.163171	44.442832	88.324741	16.319270	66.717289	49.937206	0.866127	7.494800	100.709232	166.636661	6.088639	10.584660	27.463774	1.020922	66.567633	11.969596	25.410032	23.067129	5.373575	4.919402	90.341410	7.513185	93.648214	17.899704	31.368677	43.291815	107.508789	79.031764	7.542715	66.954201	78.463349	77.903710	30.781063	0.422711	18.486854	31.779129	44.146904	36.687914	62.833214	76.788146	4.397109	64.548670	15.299950	97.047807	120.960335	54.300530	55.838026	88.328126	12.026832	13.192598	19.679648	7.347088	20.793713	30.584171	9.630791	63.431812	103.057438	1.302164	34.672729	13.261811	23.888328	120.730341	15.915172	8.375263	2.732425	46.409130	69.843940	70.626354	29.983250	42.007319	138.054813	54.374336	45.869892	11.300662	0.661009	19.833605	17.531591	34.214508	23.430614	1.021709	77.853461	86.978403	258.960839	28.124632	36.467430	59.479369	12.968749	21.369325	49.185895	45.439696	10.757752	42.696907	82.016944	82.551799	47.019550	22.811533	14.179669	56.756764	120.333272	67.385117	27.994299	95.337291	57.138171	1.952780	5.039386	74.038324	10.548646	61.984363	82.379140	82.062527	211.706067	5.363118	58.876470	13.720798	50.702274	32.952732	10.622031	49.788608	78.509899	62.028998	 
130.306110	71.483870	113.588585	26.979924	9.195980	33.818275	12.150539	23.272659	200.796865	111.156745	195.903080	11.761455	41.040878	47.828678	162.640315	24.211249	8.829671	21.298753	53.150665	7.242385	61.190104	261.572807	34.895519	3.018938	236.602248	0.419415	28.717288	88.266359	53.906420	41.224550	23.456614	288.869959	1.396271	24.169607	13.373270	2.480975	9.167494	28.240000	197.457467	0.252284	202.013318	19.701769	187.642879	62.543779	85.311328	87.901324	55.946516	62.765608	298.717345	33.588911	8.528202	2.265091	62.539227	9.607374	1.404062	18.556434	21.421329	35.038883	92.912892	87.060459	8.552427	35.894017	13.349115	117.653303	0.401683	13.487491	29.765896	77.365321	1.528806	154.363313	167.164916	62.158338	78.807614	98.365134	6.600281	0.634096	8.275617	94.217326	33.774123	61.707039	39.805790	37.475689	75.228876	125.346772	64.417571	34.338757	26.376847	43.259629	51.060437	73.637183	33.764847	21.706646	7.999453	49.151904	19.419655	60.475130	77.396855	98.668526	14.637257	101.231945	113.341402	130.946223	38.271377	316.465300	166.615438	46.701017	38.496768	169.488529	21.687284	63.065919	110.781482	67.315243	153.413570	29.435008	22.856875	31.264038	43.041504	8.086607	84.238306	96.797038	140.845479	20.764403	36.246816	52.457281	64.141147	104.806247	16.444448	20.899713	21.505606	 
5.535533	73.803511	257.069651	143.996376	4.565528	50.915553	26.889620	48.327277	9.844765	117.834529	78.686098	21.580535	15.513167	5.632940	49.283602	19.698866	12.122535	24.005385	45.037220	116.249497	51.261971	11.373041	87.362865	91.654314	54.322243	10.251766	59.379711	14.905133	11.191388	6.022101	19.996452	88.669832	10.297406	80.011367	150.639370	75.251465	38.642320	12.380835	84.312789	31.692890	7.755194	151.792995	28.230169	45.314491	42.655994	134.417312	28.793253	69.367069	228.808137	185.340734	75.859082	58.205564	72.397350	202.049825	193.231039	0.929159	44.103935	36.187156	74.049755	27.681130	141.083276	4.799931	31.606035	25.698673	34.280433	7.153625	72.471858	22.726614	360.723566	38.147770	8.372924	70.670564	15.654767	68.092582	68.489384	110.475676	21.817433	3.740759	118.626928	85.216405	9.650030	23.598441	7.670731	33.695240	24.358468	26.483016	94.040237	16.981213	5.295447	60.123963	149.033588	7.609658	30.004089	50.326107	40.148722	50.734709	51.787546	314.032803	179.876767	10.573959	69.586582	74.053496	63.032620	33.162726	40.800952	138.130193	49.182195	56.449847	79.056867	23.090886	31.572890	45.499553	219.959641	25.552543	24.182290	378.782341	15.011757	143.144036	72.160720	29.679202	59.662552	39.628812	20.740763	184.986037	47.660026	131.224798	37.333387	23.213228	261.206934	 
1.942579	77.600769	68.837223	5.263771	17.332271	100.056243	23.999967	31.848471	20.338291	46.653491	104.157582	78.880695	186.209159	76.326781	15.220040	23.136412	50.679061	9.683412	20.032045	61.387505	15.411605	22.920114	36.163210	5.483579	70.609964	8.389270	116.650769	95.039611	48.750205	12.273480	19.839352	303.614288	41.435559	71.796856	62.000928	142.735809	124.160848	87.986903	91.272098	38.803495	39.411562	153.018337	52.591616	15.349305	0.562048	31.850377	10.414638	216.892993	9.802399	6.399784	90.223415	38.694218	214.721694	67.980479	5.405631	43.697757	71.961044	21.752999	20.981214	127.851979	80.579806	51.874057	15.894447	47.451638	97.582527	32.926046	4.455556	42.885823	74.125710	43.350010	83.202969	51.368195	38.252998	168.716765	122.726131	73.696522	44.459132	49.965544	78.230828	18.438944	165.770313	30.277567	11.167116	10.563624	159.003261	66.766481	53.799259	47.946494	55.868632	28.813862	168.388913	182.502734	146.724183	67.816919	12.664151	81.415316	1.231512	43.027942	45.890192	5.707119	31.088125	84.874095	72.096409	6.523494	1.296569	42.766834	20.990613	64.215005	10.969897	95.180785	57.196748	24.259675	37.940572	42.425875	69.741466	190.003922	54.447942	65.260567	14.524025	196.237837	76.478515	31.253019	164.251331	36.563227	97.045195	14.537673	49.748451	48.293227	1.321926	 
44.424740	72.362684	122.509848	55.813657	20.746396	38.745905	80.218657	16.365859	48.869789	42.430647	19.574107	114.925390	20.871306	17.967770	98.021119	18.697081	6.004226	24.245737	83.174493	70.838703	19.566262	12.931843	139.879420	18.300091	92.447148	4.007687	1.871263	66.233746	178.295994	25.663657	6.123518	131.093434	1.097131	71.523469	111.511566	163.092347	131.278263	6.729489	26.833612	22.950655	88.864356	10.188096	119.862722	22.586404	169.726952	0.546599	123.386056	16.780134	19.144882	157.838864	271.933384	61.191463	14.759252	112.172274	89.374178	11.359748	15.551492	43.711083	64.500612	5.087767	175.151915	111.629870	14.149443	47.949965	157.418604	4.181361	92.498995	8.081443	34.011605	53.275903	94.618879	26.465975	8.360281	8.167429	14.781808	19.469435	32.178265	90.172020	113.034994	102.521941	75.761514	36.407533	8.934497	17.192641	132.422090	36.557647	130.974372	21.269257	52.053429	66.377039	118.578341	5.163700	94.509782	20.235083	11.047411	76.428627	56.686334	19.307735	0.799029	9.619078	0.942556	33.475787	70.376333	72.208355	15.805340	40.808237	12.396335	162.566027	13.207545	106.773866	16.123416	6.817418	49.993042	11.615616	84.131937	106.577757	15.881348	67.093686	77.837564	147.386390	83.404347	58.913465	24.832394	7.037865	41.330506	85.203928	6.900780	60.313128	3.969613	 
150.066504	14.989409	12.396192	43.422636	47.458636	27.807422	74.458936	66.136672	120.467473	87.265824	105.364905	93.467187	19.974964	8.428662	45.952088	77.655304	24.483116	40.931230	5.961171	6.295842	34.153503	8.642675	5.181025	19.875496	10.671879	118.066109	8.008286	76.838235	62.784379	66.625112	72.260203	36.915564	178.805374	33.555393	26.176493	16.553986	29.000587	3.644523	2.442444	88.243709	98.802945	133.602207	24.372126	171.841656	45.601278	19.132993	39.453630	58.081417	47.609126	24.510017	10.990030	3.112917	109.656271	4.155431	2.072089	25.012607	7.126566	52.040501	125.917727	8.448536	4.434279	13.016399	9.789337	70.333357	17.976936	24.959139	75.463685	4.010506	13.129668	309.719563	21.422693	198.908323	101.680721	38.339269	97.964400	126.428089	39.476838	45.153526	47.494054	187.797230	61.216093	60.732725	36.293593	77.100931	235.334816	18.568629	34.150465	186.488971	50.356353	23.385839	45.998252	175.926037	40.141192	124.105538	43.299581	56.256503	137.392246	0.858844	106.947390	29.206158	22.336208	20.585321	15.070766	51.465012	35.357665	33.939946	74.769995	114.285056	176.248637	20.956413	6.051157	86.330674	33.250049	74.035127	7.128910	29.020257	88.942551	121.297283	54.845253	9.486476	86.194611	22.170465	38.721537	1.877608	10.758418	20.896313	92.058305	39.202766	54.932995	 
29.805850	81.253972	121.031753	19.345195	38.379759	46.702990	2.523112	13.530283	53.433588	1.408864	22.068044	33.786123	30.107028	35.511127	47.028990	28.388119	38.676843	11.432923	12.565779	384.284171	45.948025	234.402533	52.439295	82.026224	22.366166	13.829175	122.897537	48.987605	25.982011	3.245236	2.930315	69.283060	3.252422	2.541874	17.294916	10.457316	10.990211	15.240085	14.966939	2.666746	27.537301	122.107804	19.652582	55.866046	1.015951	18.377033	4.680988	42.889304	96.058339	210.856065	1.970527	40.749830	118.275473	17.349563	20.702019	83.201228	275.157931	39.915730	24.742153	21.902634	47.597684	58.611649	42.459788	237.305828	104.884297	75.779494	88.259694	55.541795	8.546436	1.087756	40.556121	6.897831	116.816050	75.064189	31.212822	21.301467	47.483211	34.667555	62.284858	39.624503	75.897558	69.969448	68.161840	65.232417	36.265381	61.885972	11.477049	33.074587	63.676390	13.593073	1.084342	28.957509	3.000285	33.577839	21.545439	75.347698	2.875035	6.903490	26.194920	56.002622	110.980392	2.383971	34.832213	140.719946	110.270356	38.913785	220.629056	21.751059	12.209260	13.820360	283.736594	149.970079	59.755238	15.943575	50.529362	48.016800	42.120226	27.126413	235.999646	16.704378	172.350519	39.424279	6.827787	8.821154	3.666939	57.848422	8.457005	17.864979	39.877658	 
6.887326	34.390347	160.807467	156.817121	162.171372	99.329007	66.281793	143.954781	17.349513	34.837989	46.517172	45.170334	152.235964	8.692367	58.634573	4.191805	27.399568	25.883366	61.378393	113.245550	57.762866	156.626289	27.845644	140.752492	5.077178	2.431974	20.516842	56.059033	28.185485	11.077920	33.360963	27.801828	61.016788	63.203999	10.921462	4.312971	5.394591	13.790265	144.237046	24.168229	6.684590	23.877564	15.447205	21.060672	5.763076	80.945379	40.235261	27.715333	14.001981	36.101027	25.864671	97.771841	14.796005	101.260578	82.902992	102.342214	85.606043	9.084128	1.579405	22.612355	28.755672	2.719564	17.569761	80.060051	33.586445	95.964013	16.344148	60.687300	21.126677	59.538204	13.160043	5.757455	9.637064	91.288974	3.098491	129.111335	79.507977	80.879376	23.728281	39.534330	63.664039	63.705742	24.324537	57.600317	23.635627	83.873937	87.954634	27.485135	10.860979	27.383810	43.592953	131.345466	20.441053	13.880179	25.993525	5.869758	10.850598	10.740665	35.121546	46.179272	66.199555	68.659315	31.188251	13.320648	2.410093	16.361547	31.619357	59.315290	25.819687	42.838920	54.251379	57.500740	173.932374	122.523846	4.361685	34.140504	46.455079	36.915030	3.621303	55.116672	46.387996	60.174813	22.110835	97.038265	2.389401	30.831497	6.466849	53.915696	25.944123	 
141.344313	41.350856	12.798213	28.171460	13.322318	29.433015	266.838458	77.596091	14.614817	33.832555	8.580176	30.939801	9.814662	75.903134	4.979192	42.027398	34.616451	28.317449	29.558072	81.074174	58.494011	80.996627	32.068073	17.062861	28.528456	12.209275	58.113767	110.254451	142.747087	3.114882	105.792643	105.245388	23.959486	13.536980	21.533426	173.497464	109.098744	0.944522	28.384771	14.632971	51.533622	70.710883	92.474570	105.017288	3.724857	46.570153	92.476897	11.749575	22.778516	26.092085	32.615282	13.894938	8.010876	61.495048	44.149039	24.446471	2.966060	290.395602	130.287582	27.139360	25.924504	136.635794	45.844348	68.576602	24.089917	10.013272	6.473465	21.621453	10.729446	242.031096	8.922408	0.804905	11.090454	29.903675	11.565452	94.893827	72.895513	46.393839	11.583788	109.069479	86.262621	68.906046	71.364216	54.825957	3.173162	31.412666	137.748611	40.517372	1.921158	3.252650	35.613515	11.136331	64.034822	37.680519	54.997800	39.088622	63.620097	10.910789	118.879987	44.717376	62.791381	48.568427	64.222079	4.336316	11.513884	56.231511	12.361799	15.215893	18.397062	31.587302	6.474533	64.541020	11.829580	63.063589	115.244631	22.435427	217.257892	10.906456	0.805538	39.884918	39.997407	80.095720	86.758668	87.675414	54.784022	12.282138	199.798374	21.699238	71.463674	 
47.056516	4.049434	261.992211	4.327354	49.445353	18.187517	12.573397	79.667316	74.676291	37.517189	14.383915	7.493693	7.855003	67.809877	38.568766	83.682526	50.772577	6.484870	55.017920	45.820923	63.071143	1.713827	6.427084	16.197590	144.918234	58.165109	144.585023	9.818168	15.205819	103.450648	22.032628	8.798056	66.787748	22.019501	17.188011	53.537979	21.792854	25.700851	345.213454	163.564864	358.428645	96.491106	84.292120	27.618749	29.950413	37.587782	156.969394	31.295349	34.456485	32.957431	19.254862	79.012876	9.200389	167.837242	2.809865	109.455007	78.652375	43.107272	7.827397	87.536106	134.149286	46.725267	55.704980	16.667090	46.640406	151.498849	12.452682	5.586019	33.082635	15.948864	41.257698	4.924602	4.141413	97.618244	15.660601	130.822132	38.094473	25.473491	70.481684	22.705285	74.713382	19.803996	8.981456	4.493064	49.310766	68.454900	94.026492	51.381922	5.372332	46.777312	98.397952	118.222245	130.705636	59.883863	181.954214	176.523368	46.394524	308.253184	102.533219	15.645612	23.322436	9.949377	74.274334	7.579949	42.812968	30.277086	9.105435	69.832560	119.493264	0.358001	278.522657	114.372457	11.860338	61.962882	6.057050	14.443801	33.468261	58.233585	98.596367	69.911081	235.578788	43.979321	120.343951	8.709691	92.290973	30.176038	39.169214	25.354794	57.977214	 
21.958043	86.162543	14.534472	28.425324	13.084572	96.218955	9.807366	95.105877	32.373439	19.534514	39.461085	1.483086	9.034012	57.053172	12.963874	169.644100	91.356247	62.614896	42.187550	7.283183	198.747169	91.279862	12.686014	3.630461	4.665657	18.882832	14.760458	22.094501	25.108107	11.187924	115.758577	241.904641	19.408749	20.381356	41.600520	84.154787	11.852122	7.185146	60.130059	34.337941	40.612839	152.823390	62.994139	50.830515	10.959873	47.818775	41.218866	77.569852	94.488429	111.562267	3.006731	114.974960	119.345164	13.025034	138.660004	37.105959	43.321113	65.119885	33.379980	153.985008	40.085061	12.330520	16.986082	24.864086	88.648412	8.846244	62.477535	51.681737	78.499469	20.812463	3.744725	122.694215	193.292381	1.867606	193.862464	52.418008	190.874347	241.239046	166.156226	9.281932	47.336210	159.615768	0.542225	32.073055	21.543797	114.445016	37.127235	15.185248	137.622372	3.943189	309.883802	14.522476	9.096312	29.341875	61.471065	29.280051	5.977242	107.868112	46.694956	38.230060	34.774646	149.342238	50.179917	28.017115	41.078491	15.467888	101.357887	99.093848	247.782227	40.679039	332.002886	98.172489	24.289097	10.457818	116.750119	95.086156	6.993185	73.624574	118.186080	266.300292	63.097490	6.509364	26.761390	158.618478	107.247547	47.268625	35.029701	74.032987	26.973384	 
65.475818	9.091302	32.131163	7.933308	135.928333	64.183841	30.702095	27.699453	69.923159	79.133551	42.407090	111.853490	57.248323	30.307057	76.839797	10.467486	0.479582	23.447683	201.478119	389.066896	21.991959	9.710370	94.169946	34.930420	67.127464	2.493408	76.430685	19.827326	38.448549	40.473195	16.666667	40.092478	40.811311	30.377901	32.928438	13.451070	16.252122	8.334326	5.919877	10.673526	76.177681	37.709792	24.472751	15.585357	31.040328	14.863706	48.719323	55.716017	13.802984	196.087238	48.371169	4.462268	10.521802	37.579864	50.353054	98.248617	98.429180	43.288610	12.611298	72.868601	191.001833	8.560217	42.115518	38.520539	83.274663	10.361950	19.244524	32.449388	169.831440	9.409994	63.636763	0.684560	21.867366	38.442544	1.363857	17.587439	22.735251	132.190193	29.374532	66.648678	80.472087	147.346948	43.471794	30.273552	7.218720	7.565051	34.947493	2.799675	44.251758	33.414090	72.415910	18.380334	9.899426	99.275938	1.413910	31.560491	100.374470	34.984790	22.502461	10.829166	2.747126	27.789801	8.836297	126.261815	99.564841	142.553992	18.249958	106.429956	120.327145	64.568427	66.378504	61.127513	27.588448	36.077295	25.622650	4.044960	10.376458	60.617235	61.960581	219.322705	64.306992	51.269122	16.390028	1.245244	70.302690	48.579175	52.211126	0.763852	5.264242	 
119.794224	15.485760	43.656306	25.022037	158.017673	13.494249	119.175509	76.808129	20.320346	1.229434	80.268988	95.942844	6.018788	183.059222	56.627748	189.710071	68.766812	26.872475	103.856268	66.473439	25.236174	20.776671	108.054119	118.883976	6.595990	17.408214	292.102002	7.152566	2.991692	50.469164	102.968151	130.194815	5.462047	92.926216	40.960079	91.968979	1.270074	44.822704	25.847486	6.994117	36.777190	27.728588	58.608708	118.876718	77.475130	341.616208	98.217110	26.414102	66.921505	1.798623	87.650346	2.275885	102.101514	80.999310	16.212408	23.112368	39.276913	71.154672	112.618053	26.692884	19.003412	36.708509	4.181363	20.863189	54.568675	98.716323	281.295044	12.590725	47.728223	8.488047	106.907207	23.573584	55.739468	19.250218	30.692028	0.325835	28.147888	77.691520	5.620130	0.832387	77.703797	12.828510	14.671559	5.909670	278.332542	176.872103	37.636988	112.164408	86.959064	78.837697	7.674220	46.471038	125.636992	156.693871	93.222904	21.849861	53.603573	6.411632	50.625398	12.792493	18.838007	22.204953	220.073093	62.926643	21.301041	35.570976	108.738616	32.314549	0.567638	50.633809	74.569929	8.719123	75.378933	12.218968	76.848629	46.966378	68.482727	2.424111	156.265023	87.925668	10.216881	15.757544	148.553637	9.755715	188.682106	132.322932	19.597551	56.955431	29.023475	 
40.149666	18.418885	20.162327	51.547370	40.053190	47.225049	42.152618	11.320890	30.095645	124.649374	28.077927	2.325509	57.452607	165.612809	283.566195	121.824388	3.111657	27.631480	11.115846	31.712190	64.110556	29.215025	16.210464	140.105288	25.416662	36.989964	30.337622	43.590419	27.704187	49.792792	3.985800	3.838418	67.181370	3.659152	217.091229	70.385175	44.417067	27.245341	15.102726	21.033089	8.957317	33.097071	68.120917	37.290552	37.578045	5.323000	56.275341	63.587058	9.876122	71.772655	156.548249	14.233651	92.114461	108.414184	154.937247	5.555327	4.207050	17.120219	16.629820	88.982616	5.439320	22.392107	83.994776	25.835638	49.644115	13.755277	60.865223	52.782051	2.162595	27.396039	3.057329	194.787266	9.716220	2.675621	107.906295	122.699003	22.798773	120.079218	18.193333	144.575174	16.309228	125.056567	70.876028	104.312099	42.830294	62.654957	103.858692	1.768319	66.421368	85.877103	181.976917	51.473800	59.007967	10.192882	2.678179	62.854350	47.383121	93.390464	25.287346	108.923592	123.592955	212.484011	37.264154	23.870567	112.283028	120.472850	5.712682	12.078594	12.679298	52.241920	124.189918	39.199432	27.657147	98.690784	54.748711	169.578599	16.290276	56.551371	53.577397	81.527055	47.225490	14.004850	38.792081	13.670456	21.106510	34.642033	82.319569	144.006215	61.783887	 
18.067840	78.031731	21.380128	74.536285	91.683711	49.292848	89.272456	18.630684	104.610204	35.393206	65.794022	89.219806	80.009718	23.918836	39.676587	13.659553	11.317080	11.273448	156.558765	10.805708	136.015124	11.510304	108.728306	40.060839	17.361281	18.663604	31.875823	34.780566	44.917293	15.365615	9.723726	80.132032	69.129948	37.098520	88.191219	88.110162	239.779030	13.347482	2.250904	94.411289	18.522395	29.210030	35.119539	15.710240	54.448185	21.497294	31.464072	199.460663	9.313870	15.511598	28.691828	7.849145	9.379559	102.084390	4.885896	70.939577	56.733618	205.705944	117.396922	11.601054	53.005346	23.122483	15.812281	66.944402	77.283930	50.420207	19.880979	105.341734	175.149575	17.373195	99.633596	68.338013	42.053478	24.271037	134.864705	90.646506	57.703381	23.629793	7.630159	51.262768	142.722020	43.261095	50.223248	168.440636	21.125726	1.773676	183.509405	210.925766	16.358196	176.756233	6.367834	15.179773	1.557470	20.534511	31.128291	11.831238	171.082819	36.206866	6.573385	40.335429	51.086067	21.194337	3.476060	58.208401	16.412530	169.597111	28.141025	3.176910	5.417115	21.637064	27.382772	46.040045	43.076349	109.146255	46.524264	18.872471	59.454297	150.806953	3.545609	4.924043	11.125679	47.586867	146.898289	45.306991	161.537604	4.017201	7.325720	3.470068	12.931160	 
0.526610	30.959157	57.118351	61.575731	179.009615	14.450149	7.946045	49.004643	32.861243	22.609721	109.740034	30.752680	80.231672	59.631392	29.953760	5.602355	15.777340	33.057143	30.177308	180.956017	11.848414	66.286306	70.964675	78.305463	63.516435	64.164551	71.283659	10.260224	118.728240	5.263847	18.663193	145.921772	49.620096	3.495234	29.500021	34.463562	53.858021	71.822965	5.894513	51.760310	44.856292	5.766685	3.522515	153.518010	166.340255	4.169362	3.938624	14.122513	21.446221	74.387313	62.206803	13.510305	129.523494	82.968625	8.062242	19.799012	111.807272	5.294032	62.883482	23.251734	122.704979	63.624933	60.104535	18.036643	27.613435	48.430542	23.886365	30.490042	16.334037	44.820468	14.764430	122.370004	15.468270	52.873002	33.696060	92.369985	74.493348	32.487399	6.395326	59.376491	18.185526	24.163786	86.814199	89.522695	15.667408	2.807008	8.400949	54.693165	65.423804	13.255513	122.253628	13.323860	12.735959	61.000101	137.277246	176.460728	98.358463	43.772086	71.047370	17.957905	80.402561	18.575841	63.821477	114.184481	84.179250	3.223750	12.266757	47.262877	62.420099	40.223828	34.614079	23.660394	54.137456	16.223893	364.467950	75.819111	16.004119	143.036874	21.051837	30.979794	98.267121	26.766266	44.198518	64.248487	15.892415	84.627231	12.834097	36.943794	28.278706	 
52.802770	83.486113	39.164474	13.258857	5.861794	6.934490	37.414835	24.888471	11.453134	45.429730	91.112187	50.576228	266.301469	29.528643	48.735980	40.452179	81.722662	13.413242	53.739872	16.165132	91.038510	132.020220	7.597125	5.536599	8.566612	6.303241	3.753673	75.149574	167.349098	9.920622	3.169626	41.808067	15.487881	35.154991	97.309629	30.285485	19.431560	111.464473	44.834988	179.125286	36.566697	75.904693	87.940041	40.975085	8.463395	63.369514	91.962851	3.045216	73.748775	39.113956	71.351839	10.908222	5.090960	43.688844	202.617347	31.055406	16.594207	45.907569	167.071407	9.621852	7.148929	123.674188	20.398136	28.230391	5.925628	24.514869	41.780312	87.675589	185.411224	2.235868	64.773222	9.369456	33.673551	40.369822	4.978884	30.126835	5.890118	11.775510	75.388807	3.280687	16.915711	7.002813	81.379551	123.337066	42.802875	177.925574	18.687226	17.186130	43.099597	161.357004	95.722501	80.514060	47.512079	11.130914	5.823900	321.238031	190.289826	14.350641	60.993329	77.651744	125.347961	206.712021	27.418083	9.512866	7.875751	103.281149	63.042677	8.277536	1.407613	91.150698	20.308090	0.446212	77.278891	32.194510	22.137669	58.570024	85.379263	81.458261	60.452507	181.138883	8.240007	9.934722	7.136469	18.109797	40.268583	2.053447	12.094807	29.372848	123.127381	 
65.311517	22.893282	96.594611	94.130333	151.705419	126.563404	123.680317	81.189675	127.901966	129.794091	50.285330	17.537400	87.998420	40.017653	35.796739	116.573832	14.847816	21.150633	51.876944	54.074554	141.428780	22.678125	70.495337	92.932953	64.623107	134.709458	128.671252	82.839132	101.687758	76.346045	11.970568	62.963795	208.217668	65.426471	51.568712	42.494278	8.865496	75.335441	258.585084	35.611398	23.430304	38.274995	23.378133	171.067826	71.000673	12.387589	190.538281	64.303348	139.095935	43.953416	29.268221	26.371471	12.511336	8.067550	76.791030	20.316377	170.939742	1.117937	96.834069	118.546031	57.346188	129.037990	24.670519	132.819768	123.904226	99.623203	8.930709	3.857313	3.771045	114.945547	11.771956	140.350973	7.223446	1.034730	5.837671	112.736916	181.470921	11.760547	3.763599	65.278133	6.940710	66.333038	23.507173	33.741961	77.444214	35.343324	33.083536	42.264401	10.963985	8.385643	41.558918	6.836041	2.610999	14.688279	112.473542	39.008026	64.840263	21.377968	4.379749	18.023653	3.450450	304.579068	1.634900	27.966064	125.052798	176.293882	34.103450	107.626963	19.481121	50.379665	44.269542	22.754579	52.571549	26.038400	137.035083	55.357252	33.255190	64.311483	134.431723	60.391581	57.013401	4.589539	99.170841	13.942281	2.671745	85.302524	37.874937	104.291851	178.055604	 
29.548956	29.109912	6.166451	46.350510	79.738779	60.260293	3.830649	17.025817	25.075601	49.526782	28.846210	85.538839	70.796534	149.820315	63.793040	52.113477	21.171560	14.800052	54.328089	223.337117	50.536258	38.317469	41.061423	68.804661	31.246727	26.123231	24.288690	150.127570	99.067411	3.473031	41.228016	30.238781	11.695659	37.719718	8.052642	24.434274	167.504990	82.770803	74.931977	38.768907	18.615196	37.502500	67.834577	95.974713	161.218451	0.909298	53.089919	20.329658	141.276345	53.342761	69.795891	11.363024	28.596012	12.452976	125.772054	170.424364	0.834246	191.274375	36.852643	8.227263	154.375128	58.015048	87.101838	68.239170	36.376698	48.525570	65.480342	41.096634	184.382952	58.750455	26.794098	66.856053	13.995021	89.648933	3.036194	13.801847	71.311312	180.156861	56.403966	44.304341	60.148292	3.706190	42.484166	34.975943	62.690125	99.499486	27.013689	40.658982	10.465936	46.809512	61.606666	48.896603	11.240478	88.179577	37.183715	144.190451	31.821662	36.630269	22.644415	17.499446	296.886681	25.930219	137.777554	140.050832	78.713309	0.885272	21.692267	114.128415	63.635917	38.225585	37.546032	21.080040	10.710301	29.126583	11.899083	102.011713	85.689010	62.780090	28.033170	2.255156	67.081553	4.264950	133.047112	128.881992	11.974034	76.950489	55.475785	20.644249	45.730700	 
108.971779	273.054256	16.335888	3.690277	5.979211	64.936817	14.135694	61.619082	63.035791	31.895496	60.864741	184.923269	58.815911	9.814743	50.857579	97.110082	17.377409	138.190361	5.140271	100.182761	251.172410	124.682645	11.100823	74.463381	27.409411	122.900417	82.908332	97.627403	121.138500	260.019006	35.306042	18.339477	6.207155	9.293071	77.594123	12.273889	67.812547	61.780836	52.772104	145.204154	2.485646	108.577092	112.057412	13.165464	11.334547	59.864936	88.344704	121.025158	58.002779	29.770135	44.148872	15.652524	39.179995	92.201956	13.543081	42.434726	65.770955	22.601584	8.669266	14.456594	151.266100	5.820774	17.526833	71.243105	37.581287	88.030900	48.665010	8.632753	260.039381	6.583691	79.696470	38.945609	43.757574	169.227582	72.654384	147.354888	60.567599	54.395447	3.736009	106.921657	151.491009	119.658607	19.197706	50.492315	13.008815	30.301121	21.417119	87.552149	3.210271	65.645559	24.896441	23.326269	3.792393	18.580188	12.394971	210.185811	140.663710	174.996292	17.118640	63.786882	25.089240	58.754213	133.380764	124.949946	37.916433	37.402325	50.556269	17.378410	3.920469	144.353099	13.332884	131.008143	37.891423	96.019341	16.073768	259.566342	8.566708	148.191755	1.211262	22.170954	164.549793	6.986573	34.216232	63.838808	68.750343	56.245114	215.806570	14.715796	28.407810	 
321.696688	65.796689	174.831959	72.828159	8.447112	76.304321	45.702218	37.930526	42.016089	114.455632	22.558057	16.552958	32.526506	114.153778	104.306041	18.950881	4.600142	37.911632	71.924629	7.139892	35.323167	53.901197	19.026666	70.629895	14.149681	48.731069	75.061781	23.903863	26.177712	10.771178	2.491185	21.305637	115.237926	100.791799	70.181259	8.845220	8.716632	10.459415	161.894502	82.672484	7.130016	76.892451	7.124200	29.250497	3.168692	98.767190	168.857076	2.095071	50.770231	40.379734	170.965383	76.837689	26.446520	245.858036	194.100494	40.254504	7.772504	23.248336	41.388246	23.656236	36.657443	35.421742	29.984229	3.995151	56.700691	46.351542	9.610396	33.662399	12.556079	75.058789	22.802271	6.253123	15.923294	27.502224	40.392313	15.220238	13.679636	4.398311	38.329592	9.190132	94.372709	23.602740	129.004053	3.117355	58.633995	7.338273	11.939186	71.729129	109.242150	5.445110	41.593487	42.224399	14.462143	2.988431	51.799519	106.323574	147.558743	20.069746	10.023669	45.600938	22.659795	65.246560	21.385774	97.785544	106.209489	4.086326	44.975164	1.443884	75.141480	21.893278	13.864485	20.579026	28.654909	61.824048	8.571542	68.236528	19.216314	50.360089	56.055914	105.556238	154.897828	40.022207	121.246361	51.600791	44.689811	211.509669	42.512261	63.081173	44.671863	 
