128
124.124984	39.080280	66.084414	88.611826	21.998585	16.327264	43.874951	14.054188	16.532210	67.430471	0.442902	75.568677	69.346759	28.541324	182.824789	120.178760	76.135820	154.003952	19.327092	30.610503	38.931691	35.572707	45.988376	7.108982	85.793235	121.768887	74.144440	0.475845	44.485219	72.939055	215.706950	40.018653	58.561904	167.048308	148.304569	78.761294	98.995395	133.971896	13.947670	50.956545	6.465595	283.831332	22.891292	21.941655	75.238019	6.535221	39.103673	126.162049	255.600857	8.851335	39.425179	62.936211	18.584539	99.169534	13.286773	25.042752	34.253381	29.167721	1.136059	43.231141	85.497674	62.859827	12.845615	9.617845	118.498614	31.635141	25.092933	67.092917	56.455013	135.234461	17.389129	67.962464	11.271731	22.699715	99.452885	7.359334	235.988347	152.339070	17.252690	111.509258	83.244293	75.548501	24.012087	152.147937	18.663492	11.935439	228.325504	65.836610	11.623971	4.548485	14.384056	126.036809	43.268613	102.228748	0.441092	174.357224	55.356066	64.179277	61.083134	11.993635	40.621425	0.789588	95.397994	0.064995	41.107117	71.481705	36.410570	17.235716	65.676379	74.595477	22.800701	21.493136	6.708919	40.990962	57.975992	48.793046	3.609748	50.627194	107.711492	140.859803	260.385447	65.250473	9.857750	4.829539	4.017795	92.141637	62.418392	67.193613	8.106795	 
33.195178	7.514893	6.429712	48.424123	20.646790	34.053642	27.430767	92.491471	13.001442	124.746294	185.956701	4.776732	126.854059	218.115522	13.200875	52.051170	49.031999	7.491696	130.263579	21.687067	29.206016	34.706515	187.759260	125.247647	81.437570	33.679451	53.325980	275.812670	163.641925	51.408209	46.896336	113.295463	35.250474	39.048142	82.363301	154.879906	8.743679	35.664718	26.505376	236.655834	41.071499	14.461224	135.731963	39.344772	82.955146	18.839090	64.207705	152.249409	122.772019	3.387029	215.286233	128.802085	11.588427	25.724866	78.056899	113.925746	103.109216	46.298241	41.048509	131.906514	126.483339	138.071558	107.645391	48.300018	27.512891	0.848003	12.182240	10.852430	2.382940	12.524934	44.271792	68.593970	16.320482	87.127164	0.168049	29.983516	8.598163	78.310460	65.603984	5.627056	95.216854	56.639060	99.467590	70.593187	53.477745	48.100845	117.224715	51.838311	10.406756	33.116804	102.990427	26.468803	125.516673	21.822032	33.663734	22.782474	51.721797	92.504478	16.679809	3.626551	133.537703	72.089454	256.170402	12.936641	82.300678	84.676030	178.423018	29.266141	4.341209	5.691947	15.619025	88.564887	4.809623	36.473813	201.823843	9.578823	0.985004	92.089844	39.031469	22.301398	15.780448	3.994002	141.268829	46.025713	23.879647	181.317359	40.004855	48.742793	54.694837	 
52.619707	12.710190	137.967980	35.612244	7.730164	9.474582	25.245468	44.211863	40.148765	126.307557	94.660010	3.215220	6.099098	30.769794	23.667591	74.369734	13.229182	1.473142	116.388438	129.739864	16.121123	56.494518	13.237969	2.306921	22.958397	47.329561	58.603650	30.312130	47.038543	61.098667	16.870667	30.371825	53.496682	16.358080	49.877401	102.545795	7.603742	1.941496	0.343881	31.995810	131.181504	67.345942	136.041964	9.968112	16.967985	11.083913	38.648293	39.447927	128.645298	84.107971	120.410897	35.729686	132.580718	57.323268	3.847311	4.129084	50.723907	6.777995	12.163095	124.271398	45.101825	25.021360	36.847658	7.106079	39.903014	1.177081	16.568076	4.320944	6.180785	2.937380	158.202062	10.165983	67.155026	161.320877	151.127565	111.497257	54.993894	83.094736	59.108754	40.803432	8.816120	13.469971	20.965833	167.733255	99.402316	81.015519	15.592255	110.952705	167.624755	0.927423	9.841203	86.193306	44.423329	59.952011	85.217404	51.513197	9.908987	20.479105	122.918106	10.701852	67.872976	167.811795	15.244362	53.896735	66.396594	19.872781	277.409627	120.010996	102.619542	4.226781	9.805848	49.291835	3.890346	92.347939	99.001971	6.610049	10.697359	122.250985	15.590618	55.286861	36.667455	14.546821	28.533982	6.016968	19.819949	17.120430	39.022133	114.196259	111.409993	 
10.458248	160.844937	10.165650	6.694331	52.287148	14.828437	17.299403	237.093065	12.869494	5.047784	62.220374	53.373744	10.341457	193.721706	199.531419	42.468512	29.453380	57.864452	3.063523	40.128418	29.104401	38.517501	163.750544	72.291855	45.718274	30.923330	5.845412	1.218815	44.674825	6.819282	112.687246	6.693173	16.872257	37.932290	38.533696	110.052824	1.567077	42.749280	7.031746	231.100465	29.863350	25.315742	38.532857	73.139673	5.384405	171.696928	10.090409	29.409296	58.706354	1.777520	15.001375	167.093843	29.580540	131.783135	13.597131	2.087457	24.007780	25.736761	139.641146	138.694577	49.248015	80.504727	71.688894	2.689841	58.528840	36.668816	3.763266	78.741531	6.545938	42.143301	11.472162	11.894153	116.209988	91.286560	24.203473	13.225083	5.738979	133.326727	0.550377	188.070641	23.090991	3.962032	29.999751	14.290989	1.166499	86.967198	92.109469	33.627471	172.947727	6.795158	4.368472	9.106104	68.249683	50.048572	30.837940	111.107382	28.329888	43.006450	16.260653	73.320304	110.802339	10.041429	121.766918	37.320426	21.951897	41.119929	35.360320	89.469490	132.678042	22.075333	75.132775	2.008401	46.650798	114.383681	85.737955	33.497197	7.012397	75.799553	6.370038	159.583052	11.883170	25.996591	71.187418	75.574862	0.494903	50.871897	59.239652	25.415211	1.486501	 
73.281798	59.956240	50.335979	0.326158	12.957595	12.848650	6.796706	0.523990	126.715102	70.958749	15.472719	128.790410	78.597262	90.765469	12.971930	42.668832	35.768962	87.939220	76.748447	79.807800	385.235215	42.467687	33.471280	3.383462	19.339067	19.483227	60.743254	170.292344	48.769754	24.316531	67.129541	1.236393	167.330301	111.210915	67.163908	51.427602	15.897329	0.885113	4.984329	24.278992	30.792269	30.034216	61.431204	66.232076	1.264612	35.515998	46.244073	5.540264	8.909955	122.277250	8.756797	78.010376	48.328744	38.019489	131.254774	117.355339	16.910082	20.992289	89.994571	41.692848	88.993280	40.131375	66.473674	112.778499	92.261155	66.235468	40.181620	35.002167	101.157544	85.835299	32.494377	7.924395	19.486432	31.782654	72.719526	23.288491	19.083803	4.369179	35.383413	25.535397	81.424330	12.816782	5.767302	18.811800	1.398186	70.146451	62.065303	151.698134	138.711482	90.526886	189.005061	86.685164	63.128921	24.814071	23.328033	20.799460	35.194460	31.369925	0.492075	14.283486	13.307745	34.961583	2.622857	23.717402	158.402758	84.389417	50.379154	101.916929	27.617445	58.362896	56.825064	159.041942	57.777962	92.697248	40.407026	25.782969	120.198891	114.399723	10.785578	7.303941	73.739897	118.507867	65.947623	81.154944	186.149823	7.900695	23.399420	14.964185	119.218442	 
30.634700	8.424510	93.668463	40.444394	17.565065	3.105960	1.351880	46.300737	24.470011	181.650409	137.654241	32.694831	38.915306	9.480026	89.498520	12.783194	15.360181	88.619279	18.504417	113.677347	104.771348	42.166663	35.500124	40.349547	36.171380	13.127032	29.638380	64.186090	37.223326	49.584305	32.284024	49.236581	32.784056	43.039488	34.724588	66.797712	45.432070	22.371588	72.055954	12.682621	203.346995	35.410999	4.346361	61.023321	131.124171	53.178989	104.384081	101.945545	60.519506	6.284613	5.953938	28.515831	101.715197	4.833964	47.350847	66.044295	108.247585	73.030991	25.679181	269.913106	90.180340	114.519994	28.186159	252.798277	52.383725	4.948523	87.914416	2.688539	19.372352	9.531706	83.141394	28.357872	22.701942	33.554654	14.616036	32.101524	16.046888	41.690041	59.805520	12.306990	52.604214	76.025989	16.191486	13.549877	41.990087	40.382176	61.124754	202.340273	64.647342	3.700062	106.909231	27.820399	96.174330	10.646984	34.001082	22.721052	11.206782	73.642446	98.638617	2.384967	89.552696	13.600119	135.215413	74.095377	17.691914	106.962745	2.470771	85.843976	33.398762	16.520761	48.734772	60.103418	4.657531	123.062503	146.781322	13.938973	10.145126	11.844252	106.095322	10.107984	101.837332	25.345612	40.547684	69.598384	2.331942	93.401256	67.407608	55.534527	87.769548	 
22.008455	14.151313	31.511091	29.781400	35.585767	68.132676	37.523637	137.288382	33.443431	110.953036	81.181178	114.283185	2.210178	87.856271	28.120513	2.720702	17.231811	70.178001	70.765883	62.247849	33.505646	28.602791	46.754897	53.949827	252.916599	23.901693	21.225501	38.370285	52.409570	106.248540	73.894132	120.450596	27.843538	43.580997	270.494648	66.798905	71.936807	61.411920	39.758068	73.188873	18.086471	24.285876	1.158400	5.008346	20.408742	32.348437	19.616700	35.013728	50.912231	316.938620	29.148674	78.158311	4.266514	4.877502	20.632297	111.047981	43.116286	47.549922	66.605905	5.103384	22.329599	14.150916	54.713060	32.438073	115.238138	111.966561	54.640427	114.832452	9.167846	16.367270	43.809427	110.709558	23.274437	283.289619	9.462585	14.792527	52.073592	53.316509	55.947451	13.407088	9.141571	19.575516	34.060502	7.077511	124.059405	91.137009	42.385780	12.845700	17.684916	19.630670	69.740916	20.954818	4.426366	19.163342	67.689762	5.322201	55.835268	5.548988	144.134427	49.345991	9.007047	26.692842	58.224946	62.697858	14.244447	54.123814	8.620703	6.198501	53.821673	125.745540	217.671869	43.276322	72.531739	366.824677	71.028318	111.071065	163.951099	113.154760	121.915766	191.562203	126.332681	34.702190	112.168646	29.564982	84.103872	28.223703	16.046945	20.118979	14.719828	 
9.875649	106.023120	28.535253	17.840436	27.246067	29.651311	36.207267	30.109666	13.740681	24.521766	4.578681	150.491027	44.378996	116.039882	251.820531	170.505484	12.466630	77.879484	116.604315	26.928057	34.583566	83.157227	23.663055	43.237096	12.874871	117.902746	66.554379	0.343514	27.856041	60.510936	23.605570	105.137730	30.802705	81.086117	4.851402	27.814854	8.120359	8.329347	50.517717	10.028539	16.697316	58.456124	52.497270	15.864453	40.269001	79.600799	60.982433	31.263761	133.954416	11.170822	45.450750	105.328923	78.379730	38.546839	40.691293	129.353916	14.260882	77.306377	77.307777	171.965639	10.573227	58.461026	25.726515	122.244435	64.691195	46.581962	124.785163	131.164053	30.900278	126.346223	29.778151	8.368714	13.206665	95.451094	24.637333	21.689246	5.096564	176.420285	48.517309	62.924998	13.328257	46.297284	8.417769	263.226210	63.587370	236.279985	111.403399	9.498403	70.059218	1.520249	96.254747	16.404499	35.024204	25.193028	1.387769	198.937067	181.707471	98.788232	27.449230	34.004470	9.167760	22.607072	87.019192	10.022339	66.743536	14.181781	28.445636	14.198178	7.171651	54.567895	68.691008	0.482368	2.203805	5.310654	15.260715	17.006030	22.914555	5.448036	59.790597	32.409401	12.861407	141.619746	115.329096	50.108650	72.713190	22.691093	59.497655	32.083074	80.529520	 
133.829325	52.778572	4.820973	43.170746	3.704420	6.304814	36.048625	48.351687	37.851094	47.813097	164.895866	49.447529	29.596183	6.530439	90.461810	85.447083	3.059310	147.479916	27.597005	3.639940	8.041279	56.456070	47.205241	38.839707	49.515270	50.930734	15.988958	35.955992	272.162548	63.044454	101.884790	95.711074	200.429079	3.421350	10.208933	13.684412	23.254610	79.949394	27.659741	56.632532	66.765886	21.181668	42.092898	1.880469	31.601223	53.141432	3.656488	78.228052	354.497070	70.820277	100.914620	14.923722	144.639812	19.533156	54.310127	19.266540	21.952691	96.641873	45.288197	83.656365	19.688920	11.647382	6.889721	75.723983	101.097861	41.933324	151.219207	97.717459	132.312342	17.088788	121.112626	7.096128	22.586696	28.069062	76.899379	43.652277	16.506775	39.902772	128.410845	52.622776	53.175088	1.704545	10.802007	17.075566	7.744065	28.324872	19.650426	1.460868	92.323814	18.436338	6.418516	41.403940	34.502494	2.053709	193.761612	4.831880	21.091733	32.091819	143.169715	16.179041	33.894734	4.156976	32.304126	154.032019	26.167283	35.046991	25.351079	83.704977	103.416680	62.936505	26.059436	10.511961	28.178881	10.772127	34.805299	10.454715	27.212555	33.072913	4.857847	239.314067	68.683311	54.518857	20.129542	179.539401	113.939398	11.525474	364.352943	42.910012	49.103630	 
91.427583	23.317289	25.249569	92.092606	19.429528	8.699118	9.138254	117.632872	206.257206	54.068718	38.975552	13.528637	48.311752	168.867311	19.165249	15.485174	97.821970	27.435664	3.409845	109.916954	46.342688	62.293079	22.946537	12.954533	2.082243	31.622963	52.232811	5.112944	48.200335	13.592402	111.043335	44.137228	48.485164	42.508134	16.218784	25.603606	24.640868	85.706586	36.095318	29.243330	23.724380	4.558846	46.045060	102.952398	6.603646	99.250494	50.013760	39.159360	96.374310	60.732046	8.335369	65.050192	106.945426	59.303257	31.202369	74.069418	33.653436	63.172914	88.309725	32.969651	39.375342	32.923755	154.768983	70.882106	47.604818	51.933526	37.873248	193.656998	40.227775	62.609673	30.186467	115.003920	9.631469	57.219809	61.235500	59.816359	26.350456	107.353136	6.553483	38.849738	28.215577	5.951633	41.214359	22.864921	4.362282	11.892823	3.235168	22.103451	22.093959	29.683739	2.181020	12.301571	10.500503	77.572802	31.964642	4.107461	24.757901	15.218324	8.258148	36.649557	11.116475	55.755615	28.289961	55.711889	23.399976	106.526957	112.760448	31.364489	58.233483	3.320726	47.292189	134.256281	15.039635	45.817427	111.802660	82.262858	9.917685	16.683121	167.381934	12.321019	34.780143	25.258242	65.763090	207.840447	88.253427	35.651269	150.389673	8.945439	122.293865	 
56.496892	47.669769	10.827696	74.501366	11.427731	32.782348	51.488744	39.872147	129.189669	5.135779	143.407038	39.887083	128.697399	80.853736	130.691186	36.963486	100.174127	5.611789	0.493472	15.034379	28.201957	43.274387	138.427312	12.615212	108.202139	58.741502	117.452668	36.418087	10.751264	98.013059	6.946627	43.529829	60.668315	24.781996	21.350374	115.091778	51.264245	238.119720	118.237280	69.839550	0.306822	24.098307	16.430287	29.712040	63.806538	62.509184	33.141545	308.563810	73.667790	15.954697	26.548715	53.073852	112.132001	60.031904	230.035030	177.668347	149.554447	181.390714	132.807806	124.017088	161.206192	1.987418	102.281224	17.025661	1.425920	6.725223	47.993961	18.647989	47.548574	117.407541	1.075849	72.807566	16.552208	11.232355	72.904468	22.653757	16.118355	5.647053	70.705358	73.585513	7.261578	10.983484	37.546461	71.591237	24.501556	7.453341	25.421987	70.919932	12.115886	6.224895	100.689598	41.286997	66.113002	75.910138	21.918185	4.022178	25.668721	21.945158	23.910455	160.592597	1.416904	46.830723	42.543439	21.397422	2.358002	32.548403	60.778953	30.771660	26.657289	50.494361	79.089580	106.768434	155.463072	111.210400	70.273437	97.170408	28.929822	57.276211	10.200670	9.895918	78.338023	8.208240	46.799037	207.761222	49.823078	79.239753	27.351568	71.398218	50.727848	 
23.595747	34.437628	79.856977	1.252639	27.676511	92.690085	151.338901	11.109571	48.749235	88.411525	37.460762	77.166860	161.425004	50.493613	200.141480	11.901646	1.161244	24.670444	33.060537	7.801855	137.545985	3.843196	16.065583	33.365032	3.250390	15.179614	30.363167	47.992391	9.203318	208.829931	17.953653	9.278875	34.161324	9.609699	22.422897	99.832528	1.168395	3.233809	108.109453	91.294460	5.978524	232.517649	20.376880	19.895781	66.815077	63.684802	9.241180	2.364441	24.738228	41.675069	125.627577	82.481334	30.975608	85.963016	94.517428	54.183144	26.021193	109.172038	44.265776	118.729418	50.661238	68.510509	185.778144	51.121637	282.570759	6.185050	140.148191	29.961696	65.917632	5.518277	220.491917	112.106762	37.998090	84.241172	1.783579	107.887449	125.802644	122.284984	51.057964	19.119162	97.950836	110.471134	12.357011	79.323594	53.093564	24.421361	111.080026	7.858566	29.784607	6.503431	17.019305	67.246003	143.056101	59.559396	80.226199	3.655146	33.517284	15.379879	4.176230	25.044757	64.404311	36.571493	15.869069	85.175762	2.641859	61.935219	16.785703	156.235648	181.123198	15.198190	45.758433	5.832035	54.795536	141.154158	237.222572	61.688837	74.528178	71.396683	8.693147	26.925731	115.116128	84.052559	17.940311	114.780524	39.828592	26.618429	340.784669	1.595144	64.881702	 
13.382230	125.967389	6.145695	15.246360	2.009578	22.142431	90.857649	51.073720	16.297488	91.999097	44.593997	17.274135	59.124107	15.511207	9.024324	40.534291	78.743520	77.854474	37.956805	44.611956	0.500302	67.314387	29.711962	25.527962	49.350246	40.146264	5.887842	66.655043	2.695016	89.207595	25.093921	43.360147	20.914646	57.828941	145.549245	24.704861	130.857615	209.281373	89.162905	86.621441	274.699814	58.683812	33.932310	18.379026	1.113309	160.113135	19.554131	82.193994	68.711888	7.463927	147.535610	159.890672	6.658679	48.121011	79.009227	34.096913	20.501720	7.844740	31.706710	157.681920	2.007642	245.990740	30.705610	135.346226	52.738546	36.127805	164.472911	58.797277	0.238779	12.930654	32.517013	52.693308	207.132092	73.027439	155.313472	1.374514	98.082505	5.953906	24.935232	42.930883	25.059265	92.663684	4.855916	16.972940	40.972218	11.485559	36.229326	0.434581	25.133783	64.874229	28.645429	12.695010	234.029601	5.028458	128.405097	15.546165	10.669072	12.630181	64.135391	32.247186	6.132821	104.226337	73.678920	138.501569	9.757307	3.468862	32.693392	45.728682	11.343538	135.759104	259.018798	38.962750	43.271446	204.540802	23.397225	20.395810	92.437012	79.802707	355.625196	82.004248	107.095830	24.090630	54.672475	8.606144	17.556840	16.432496	107.050601	46.936935	21.334075	 
14.083207	24.607380	36.343938	7.796360	100.539501	87.746465	9.540764	135.861503	73.417776	15.235079	30.118671	26.538711	27.757961	52.795993	63.306379	26.332321	126.506335	5.035639	19.194706	2.926271	46.514386	43.852119	27.356739	16.795256	120.503802	22.748747	13.203704	36.147742	54.997668	97.350568	24.559342	67.648022	11.298154	15.965237	19.667547	33.672803	104.029068	1.028009	30.009135	44.993667	5.577465	179.010121	24.664038	36.549944	109.861656	55.319219	172.348109	60.917058	188.812493	27.871502	12.416305	11.534901	15.757539	54.149755	40.515539	11.059391	4.257381	78.793991	73.766473	42.668047	99.295244	11.561605	17.699497	80.333594	19.419610	44.421925	150.094366	51.123546	7.580690	10.817220	3.663402	248.456824	187.295508	138.580515	128.464495	7.699574	12.633572	31.736438	13.056325	33.383517	14.690190	73.906270	39.620886	111.150863	46.462625	10.113297	21.884915	25.128927	68.772708	92.928049	0.684094	23.192519	1.991625	52.012351	30.971728	15.082492	82.885644	71.351776	28.861101	36.412175	5.953872	172.269529	29.641120	25.163676	45.421468	47.471818	14.260977	52.700948	32.883822	168.303197	210.767678	21.176796	6.418975	81.261002	27.624444	52.695241	55.106327	5.218511	216.927590	43.387726	0.346615	7.721009	14.462056	68.609693	39.029679	312.644126	15.807876	26.143568	51.265823	 
194.752426	64.631717	40.502729	49.616963	13.500666	37.635726	17.234318	177.639119	63.320568	13.940813	193.097154	33.751962	19.357955	13.025179	26.897860	1.134106	108.834694	57.701331	115.860030	86.083741	65.184075	86.034571	13.235483	29.214431	20.251781	33.229649	128.817264	6.487220	1.266568	240.109065	115.849694	12.071620	21.337328	3.396333	157.833880	52.887343	128.590799	1.290181	61.589398	5.727159	116.377201	34.446452	2.048138	254.666661	6.773770	24.211849	20.196989	21.393501	116.131325	96.650106	2.675341	209.527754	124.298065	6.667615	43.277891	35.702856	41.118690	131.112985	16.680925	6.386774	192.634819	75.338702	18.627606	10.282295	15.088611	0.312215	13.355461	14.556669	18.934041	62.342758	71.935281	3.642229	12.423139	40.407476	15.204578	15.349574	7.234300	10.135414	161.486136	23.345649	49.486067	90.436748	135.675853	71.478865	33.268784	35.354770	9.513611	199.693856	79.580489	56.057939	24.683318	2.137761	57.491171	13.121581	2.545217	110.289009	41.591486	86.204016	53.083714	131.912500	103.519824	4.167756	4.767260	12.429970	37.413646	97.742078	61.225832	88.554937	4.408244	130.507697	30.670100	62.339672	133.992842	5.517902	60.345342	147.546235	20.115993	98.116507	149.092413	26.349475	8.818332	260.565032	7.754549	3.411774	79.978167	68.487677	25.901311	0.354220	5.941972	 
6.054770	138.381788	93.098242	15.458460	29.466079	371.052007	37.224890	72.355867	0.371749	35.541568	42.824369	91.124245	105.581893	65.310158	139.843045	198.074918	40.101074	83.195038	90.131849	4.594185	93.505242	114.882660	68.049929	195.969303	57.684573	1.019315	74.355876	105.902380	70.411711	70.875502	81.704990	113.308925	74.214697	102.317157	49.562243	209.871795	25.107930	26.198908	74.733896	24.730570	35.357285	54.497461	15.934883	13.384711	98.961574	53.040019	8.383247	36.013663	191.684343	63.212547	1.165277	8.144458	30.331941	193.213025	133.112338	61.157352	40.908151	112.832901	49.695523	74.055510	72.480915	12.311564	20.049518	97.232290	112.728668	10.349711	7.122205	17.237091	14.913564	17.380460	29.322355	47.112732	26.049538	138.314189	3.775785	18.016931	3.648128	37.180058	5.241873	23.214728	35.959837	134.210083	155.158043	21.982424	28.803294	84.046798	89.475204	115.741647	30.172292	49.829586	27.708647	15.041171	3.486565	85.240921	32.704520	124.829969	40.673332	2.603335	3.923010	130.112784	40.717570	40.177465	54.338302	19.971381	94.725294	20.030528	21.906818	8.468525	23.575222	16.617403	105.016631	53.848198	167.622296	12.651148	66.637571	32.495834	93.457427	31.148104	7.577608	236.871560	44.285021	39.168787	0.891461	163.056636	136.007931	57.268185	3.486492	0.800983	40.467226	 
87.174206	46.574886	4.032599	24.707703	9.676418	75.819447	12.312243	106.407770	41.709000	58.832444	2.221521	57.613087	116.725332	16.369607	24.066753	78.727604	21.394221	15.418674	26.127335	109.169355	136.889983	112.027830	93.540036	74.293560	52.407440	7.417106	7.325113	5.116177	22.062239	133.876010	5.905434	83.503587	2.652180	82.591058	4.621690	82.226034	20.940234	154.296813	12.997594	14.945581	57.571018	70.999646	46.191424	82.540895	19.036427	201.046180	144.498973	107.373137	30.067030	179.830299	55.169602	65.789864	155.768748	29.079652	69.612231	15.559632	2.937604	26.428044	30.501888	3.501973	6.442416	22.600708	31.525813	19.047428	20.763847	88.741210	266.204601	26.753416	70.457074	145.498385	14.236062	33.509637	70.285192	33.811310	88.565066	35.419954	44.074415	132.707588	14.450197	20.031115	36.437493	93.868471	59.235727	10.814462	75.009400	163.027339	116.263617	200.342530	60.810877	82.515787	45.529985	1.111619	50.835545	33.317530	4.381858	22.407905	29.999219	7.432753	24.443358	2.871524	45.152082	145.638069	64.339162	8.325221	16.614060	16.204285	8.578001	159.151348	53.361411	3.893172	55.284240	20.112155	7.788022	118.318515	2.271300	147.602550	52.533738	14.901377	199.084399	16.753716	113.199164	9.131776	43.362621	12.574967	60.818068	8.872219	8.512885	70.755772	7.845380	 
21.196288	113.172226	147.833459	103.515246	20.407043	31.275752	92.617438	109.553544	13.702742	25.019360	20.721531	14.118828	67.650115	26.759784	2.553132	70.087346	25.684036	24.044329	48.124251	6.773945	10.930969	73.484972	52.810921	5.949238	60.442499	76.737388	45.676475	65.570988	58.559629	19.142109	34.923100	64.912232	5.211551	22.303092	71.995818	10.862198	21.488428	74.507009	104.716686	9.828498	25.558487	4.185317	25.898204	10.791865	21.694097	23.674351	30.551750	21.212424	94.664885	15.998264	7.822890	75.505034	87.809261	154.142883	62.568457	5.709038	32.500946	51.477832	18.115774	39.414995	46.010962	29.798196	203.832588	112.893121	61.739237	1.264949	1.752437	3.084835	20.797881	16.984362	76.851762	22.157495	14.074061	187.234098	9.262624	125.598758	38.013542	7.862928	21.861547	33.360218	6.723987	123.415346	270.784846	89.072661	15.874847	57.031132	9.353335	59.540411	89.662841	172.762690	134.727836	106.465886	126.783010	10.399385	22.845896	4.283814	6.912527	60.498547	63.593458	103.736971	73.334727	131.946460	27.657186	51.001507	55.932352	56.719387	12.881868	35.479204	159.520841	17.889689	33.880897	11.520971	13.642851	221.698099	87.728319	91.787096	8.560875	29.172460	83.446673	9.155731	42.335982	6.102208	53.111047	12.348897	32.750606	69.333160	38.042956	48.027156	38.870495	 
45.377945	25.122096	132.193523	68.317309	37.455412	190.966552	10.777684	14.130617	33.205130	107.167858	121.334374	120.871919	80.940394	25.790699	17.742800	17.342657	9.477675	163.615548	2.223139	108.523136	282.161337	252.937160	0.583357	69.526480	9.778344	23.546109	11.199961	23.738249	36.241883	22.415086	0.425257	302.975237	0.973990	125.342044	37.709728	60.198587	0.525528	56.354625	161.842774	382.461180	151.582408	80.069733	15.923664	31.495124	42.284533	56.629304	29.373259	357.995231	20.233167	34.899154	38.928900	59.747678	19.381397	125.778576	298.274794	3.800145	45.652225	10.184822	6.703615	34.245706	11.105562	27.161685	2.221734	38.952353	12.326788	118.053180	2.853144	64.675857	80.633644	17.569689	60.198244	38.015025	66.707329	65.323544	69.330099	44.196950	149.720204	60.262384	1.062916	7.021817	46.076301	8.763406	43.677011	7.032094	29.968273	176.716066	42.730923	47.911989	104.220099	28.328014	61.650015	59.949870	47.290587	154.647582	2.106973	27.330816	263.309256	22.793492	142.032716	75.509528	49.430932	1.467387	76.198728	118.126122	44.726648	62.352674	15.221285	281.696611	52.230302	77.202075	41.089073	4.072474	56.060716	27.801417	12.812376	15.927745	121.302006	21.920364	101.463040	72.271308	29.906858	19.529554	1.206666	147.457497	29.248320	71.228314	47.892669	20.409316	45.807716	 
6.570385	31.458216	78.093111	63.337376	10.358113	49.846419	19.494525	31.384905	22.714719	52.612127	99.037780	15.169755	134.508427	13.747080	103.015004	33.245561	51.592332	10.634878	19.111803	111.899990	33.353408	32.335587	28.330134	12.353680	54.300924	1.119901	42.977278	32.197104	11.732160	350.701426	155.069535	52.747301	137.398928	33.757725	8.619107	2.807882	73.844152	0.717965	13.912458	29.899981	36.666543	21.508819	65.203555	135.364280	19.730811	135.374681	51.582158	4.421160	2.041094	20.265172	111.494999	16.438641	121.214633	1.352239	69.356250	14.700849	28.750485	68.652453	1.239210	64.044721	33.812359	13.706410	228.826248	97.595359	38.431674	92.836047	103.116198	38.548081	9.620292	120.512125	137.199365	50.402317	15.431675	38.251428	37.390618	117.291352	67.643953	30.642014	119.052412	63.007918	105.843686	1.060976	3.098629	84.545040	37.023420	13.113264	109.109914	5.950562	50.119600	68.908117	16.784288	43.561435	37.777005	128.962724	29.513567	7.024912	50.471268	4.087148	15.871516	65.039821	52.513762	36.903696	18.807447	27.753775	70.023628	9.259880	11.842033	29.355874	7.269903	61.199426	17.813985	46.058105	7.569982	14.471417	159.717051	172.577456	8.245904	40.448034	1.496788	26.252335	57.888781	135.954464	116.015741	21.952215	73.039390	22.080737	145.361799	84.368048	49.051597	 
21.252535	65.794351	139.797704	12.863513	218.367592	0.610918	81.317539	107.021495	12.627436	21.800477	68.177977	22.752072	42.098564	12.915794	72.286095	17.913112	11.701562	77.981576	78.181742	145.428575	38.191712	50.758286	30.538728	8.164069	36.237987	31.904189	144.298905	21.615549	30.083184	25.394375	52.119161	4.528269	9.211046	78.246071	58.350764	73.037279	34.667228	72.089620	80.453036	131.602409	2.754750	34.018267	132.591772	0.489606	2.827194	134.374745	83.715826	65.491200	56.705329	26.975197	55.200756	43.646064	30.491007	91.963432	28.491319	68.306178	2.564327	75.719623	94.290409	21.855993	9.797529	25.700930	48.759597	106.831034	19.352000	6.327249	70.868403	4.281661	87.247792	72.079505	128.721523	1.201741	96.352339	8.518550	34.789284	26.740034	29.985048	11.135595	31.610889	52.731495	129.206830	7.237360	108.284052	34.277722	106.561781	175.855569	29.260056	7.889197	191.133036	67.317957	115.837890	133.578635	4.958016	49.264465	209.636462	93.179668	199.246087	12.807994	30.596611	109.636836	72.804368	22.522882	27.228177	11.042627	70.264049	52.552853	59.695465	42.427636	12.196707	25.953850	2.693498	11.458333	33.259379	45.048577	41.909230	131.326148	41.933834	175.170554	9.006599	8.895950	109.584887	36.194263	58.244614	146.710799	49.540888	44.320521	11.024135	10.945654	27.588150	 
