128
5.282663	20.042955	52.000498	58.552250	12.664482	24.725499	60.788618	9.734084	102.649602	15.675406	80.063462	80.021675	69.198836	18.736998	48.641325	28.111090	12.698111	63.979936	14.520706	14.420251	124.069060	61.984524	22.442491	148.256025	76.604877	17.892813	43.443035	11.174678	26.457321	36.244719	14.881177	71.112129	52.688262	8.985831	6.021666	312.341681	33.350728	61.846619	20.244793	62.541897	66.639804	71.254812	40.044245	18.426219	30.321306	50.258041	71.176171	29.477401	20.635585	13.268660	1.550958	7.699396	79.530753	15.394119	11.833890	43.291582	28.102146	107.559268	22.266108	154.922828	10.750638	100.395106	18.083592	4.463854	95.799507	39.863089	30.524420	40.259225	4.697024	25.913957	3.061474	111.709473	45.654744	183.344639	52.411630	93.174591	151.470914	40.667252	21.640614	31.177104	15.726376	22.256667	102.403163	121.827294	6.716138	53.813048	174.993293	69.823555	55.159304	122.602827	67.098465	77.310503	1.594982	8.249144	5.696946	11.738679	72.946514	134.290987	18.969680	73.717951	20.376302	94.274156	21.154005	199.300466	3.508329	69.013982	48.199315	7.490642	5.498803	11.508439	1.831711	36.303897	37.535469	23.158354	2.668633	45.995644	10.155967	8.671795	52.620998	26.018032	131.900624	7.223966	9.041025	5.682930	62.959874	23.661762	47.557857	1.921591	58.703549	 
35.977630	35.391875	125.519262	148.464112	58.304649	89.886969	32.269411	175.188218	78.696630	89.553225	43.687970	4.636223	65.046131	63.717348	16.054855	93.459213	128.915505	8.069685	23.634552	5.670613	1.584587	2.221131	8.639051	85.416685	47.889324	35.282560	28.685803	65.488446	165.383316	6.785044	42.058552	150.190409	38.391511	30.862372	94.895361	11.114574	71.566356	30.799461	8.216790	6.315853	54.699565	12.476459	66.864459	86.659829	12.581166	7.675352	169.253401	4.910346	24.020513	32.280517	44.392973	164.991025	30.014244	87.876172	18.212872	6.511083	32.052552	86.961527	164.631483	3.856503	88.570824	51.329416	95.139401	59.254577	16.365259	15.903547	28.781523	103.095841	101.744809	4.568776	209.657277	133.281950	9.013134	9.762845	106.865783	31.161284	35.464532	29.173639	132.238301	143.204962	17.716544	25.051690	31.161697	82.361693	145.275941	46.837042	23.328700	45.895899	248.383680	74.197559	33.966837	24.815677	40.858661	16.238943	51.030704	9.738059	9.406353	10.967096	45.077030	56.794143	17.508153	12.018181	76.627087	12.575605	42.947020	64.504697	63.040661	45.655410	45.050704	91.136453	11.499646	9.813956	58.697097	53.389164	27.645623	152.928134	2.481834	36.571558	46.307422	6.115224	46.170498	36.361259	12.273574	10.839159	21.695819	201.688018	33.982713	83.712345	76.499940	 
135.739415	71.006549	2.974182	63.645887	58.174869	2.290808	9.707145	58.228084	89.186956	120.715867	85.393649	34.635881	57.439080	4.357192	0.824653	12.941207	11.645239	118.322843	56.801041	82.215764	95.714460	125.085586	98.042502	21.614755	53.558699	36.138931	25.477022	44.504246	81.438684	25.693252	58.402114	6.007356	2.535066	1.597817	7.686958	5.071929	5.424096	57.995481	1.509347	30.808061	6.327701	185.446853	12.053386	172.295093	74.076546	62.474742	1.154760	26.363486	120.477738	55.014598	19.937232	124.409204	6.221971	80.379385	24.522345	106.932914	14.405503	54.152683	138.021383	34.319905	9.699897	116.960534	125.866413	17.228383	90.453125	27.608404	8.522566	22.038880	4.697700	5.502611	83.675159	0.935678	146.494225	14.311407	250.479681	38.724339	9.822689	228.044816	39.626916	61.735384	90.045808	16.663123	190.700986	51.991449	60.502620	79.973864	81.957056	1.491990	7.372644	28.930208	141.154341	55.187642	15.298783	74.836547	12.154232	0.748505	30.804893	47.818765	134.559829	57.177421	237.000757	19.547251	38.496567	1.247309	22.822282	26.224437	25.658528	9.286050	7.697903	30.315701	69.242878	53.144845	17.426043	19.273274	68.462988	95.249975	135.002574	63.752777	22.274982	69.334157	3.215286	52.053138	61.080890	29.574360	4.365839	21.330415	48.799351	102.899167	66.620002	 
26.705749	293.292060	99.593061	99.837891	131.775763	43.847241	84.822081	54.991856	7.284318	5.616040	104.705508	47.348475	187.465522	20.213931	5.537248	18.185748	18.006580	109.161454	5.195120	62.764003	30.834571	10.953145	11.018649	60.659828	10.906556	24.905014	57.298121	33.267775	40.931340	62.780421	63.950752	53.049670	6.091814	17.712949	62.958468	4.446278	3.458739	41.044622	42.040280	1.519364	38.253327	87.749302	1.022047	181.630812	20.359285	27.800493	73.079886	30.943727	10.159445	5.919546	13.424058	130.311545	28.348204	163.690368	19.729187	3.416358	40.835141	29.143026	6.963396	85.365371	54.039276	11.925939	216.871971	31.153766	13.022812	3.771764	1.530710	155.307158	107.511772	5.059565	7.676975	33.314111	165.011955	48.081303	153.818004	2.133568	58.126192	16.772501	155.055239	43.495184	1.329801	113.577195	45.345743	52.653284	190.464795	113.079477	111.252639	113.534084	85.559111	21.043594	30.499177	31.041547	15.854054	4.162762	116.366723	12.734801	15.676189	64.292069	68.817960	4.675749	2.983629	115.444126	8.393760	59.069713	81.000842	175.495808	19.863551	4.031674	29.606569	11.206550	68.767850	1.559027	26.818339	45.732451	77.105703	62.204791	5.137998	115.721139	143.104475	113.501050	71.883342	109.808501	35.470532	35.920054	81.248179	108.119134	82.662092	7.992344	37.347855	 
32.527114	92.202131	20.858794	110.070104	2.357906	22.933426	4.879280	88.509405	66.533666	0.715789	15.689933	36.393981	120.390921	112.439877	3.474084	44.909598	15.340551	96.252180	37.260317	203.749243	24.579456	49.115811	95.360716	7.710836	137.092475	122.811259	45.098050	146.402710	112.959091	32.301531	64.202602	18.251513	1.445846	5.497123	91.353887	7.693859	64.023819	2.962385	95.243215	47.990041	60.854505	76.233055	249.019829	198.005581	33.717442	97.485071	39.784066	79.673233	311.465350	4.847040	72.121837	121.449616	97.378987	37.523137	2.499232	148.130353	9.941655	54.096497	13.623310	61.178782	4.741436	61.173642	143.085512	5.310086	38.316409	68.353341	114.947841	4.244407	107.361203	51.711331	23.546967	19.792922	55.760516	114.735238	50.762408	212.346871	48.160711	137.698360	102.212488	58.444312	45.751647	47.962848	32.900372	1.168932	21.194609	19.229933	83.126617	41.651082	144.201869	14.269045	6.929859	27.875558	76.828083	34.448935	103.770531	99.587667	72.915129	39.886784	57.759716	175.703555	30.014313	101.462159	69.083406	72.515720	280.542209	27.799461	0.709781	5.723029	20.342432	85.265385	70.097836	34.646777	96.622624	32.146419	9.335538	71.282355	66.944045	20.005141	31.176035	13.038529	15.011882	2.659471	50.940690	84.534801	49.337133	1.657288	2.157239	6.046153	30.664329	 
27.559864	77.386186	18.196576	203.297704	17.050484	28.600717	4.866516	6.045303	23.170878	77.741030	77.781926	118.153105	12.074802	117.722901	24.059034	186.051329	17.541087	1.298280	47.207785	34.422700	0.404733	103.761892	6.934847	18.730277	232.425845	48.545508	8.242084	150.498640	41.406007	27.122458	4.745500	9.053565	38.812017	31.468742	68.574140	68.289352	31.719115	25.131538	27.393895	64.545521	149.080205	44.274057	30.149317	43.457148	25.755529	9.806471	13.966693	253.013955	40.724231	12.858356	72.140854	15.333020	298.172247	29.447974	66.194349	96.718279	145.535270	3.899134	22.705791	45.213279	129.902738	56.354643	57.367193	152.390370	25.776818	219.945953	6.282581	44.210004	19.818725	25.129715	130.743537	23.097070	34.004009	1.545280	18.262566	15.590424	40.967250	76.265170	48.320986	98.188548	91.577233	11.750661	10.668355	9.869589	121.114951	0.569812	2.865028	29.439196	36.752660	68.443991	42.484906	46.596849	116.669742	69.532032	54.497502	9.424446	60.818860	140.612029	15.939221	26.918147	6.210029	73.451555	87.962903	99.940524	81.493606	11.366522	74.954161	40.197115	69.002391	16.523289	262.537255	157.256154	49.788843	61.686970	24.679599	114.341586	191.702030	18.366540	225.144033	48.265956	12.172409	73.671439	227.941968	151.835029	3.629116	46.775626	47.497637	46.132744	25.037016	 
56.578301	69.280293	42.718507	15.783280	16.983937	10.711457	52.464827	67.593004	50.649374	106.549119	35.385999	30.102119	74.376618	10.422197	10.074930	13.652998	8.928911	68.376654	80.117116	166.051799	105.683139	49.028595	10.019631	44.680730	20.906166	51.604154	107.771690	102.988184	58.191011	22.957005	36.636654	33.884833	23.753550	7.441778	43.506450	77.892133	46.665210	74.379742	99.836903	38.572580	67.330144	26.696154	15.863249	45.032643	177.633570	17.702189	14.821541	37.412932	16.554148	67.621206	367.492438	266.373031	39.363769	18.031987	7.512502	48.470608	80.915250	83.172495	117.620811	74.632250	1.118681	84.387032	17.812871	78.768591	32.670802	171.795989	9.902375	12.789900	47.286421	13.776748	131.373267	49.164503	113.462049	5.945297	112.709995	21.541605	95.685927	53.645267	22.523924	61.316051	59.224324	102.916460	35.911158	57.690811	3.898803	15.226238	1.485435	15.934973	20.906742	79.354529	5.558235	163.887172	1.769610	8.149418	36.910058	21.764279	144.199439	30.749542	12.363936	43.479871	10.880144	27.723938	2.412442	255.385802	53.349140	3.015833	63.598857	59.932570	49.972243	40.726204	23.870075	101.062561	42.959490	50.366056	59.650944	15.292310	7.762526	97.158276	57.692521	69.551341	4.005171	132.723809	38.895354	5.689109	139.222373	112.602320	7.558292	60.892849	20.229852	 
56.363947	109.575461	18.689997	75.294275	86.366441	38.504474	59.788229	80.929049	58.228353	18.735416	6.261900	290.798273	50.679578	41.721574	2.628438	18.892570	39.678206	42.762614	1.563190	40.780254	49.100776	104.050159	25.077721	11.104507	37.019640	36.064851	26.818923	9.519357	73.184791	9.775642	47.350366	17.568998	96.025209	19.805725	63.901480	88.755581	102.348535	12.701668	0.774719	43.077243	52.877956	41.206738	20.484027	97.798895	14.897643	39.110920	7.986004	2.509665	150.770329	51.776899	66.404244	7.234127	101.334250	22.771082	81.981213	70.459533	128.863738	48.314172	41.434528	20.274827	63.639552	103.637681	25.789773	97.675641	33.847317	0.856611	266.000430	307.588204	75.722454	145.065481	38.112052	44.713777	121.402198	30.246762	91.821459	3.977373	38.517159	8.807141	15.967603	22.074222	36.706139	113.323897	100.758647	15.481148	28.382468	17.498560	104.013929	51.356245	22.077389	57.298713	38.290373	12.398289	20.925467	14.180229	127.753376	53.749100	125.051243	54.858737	24.103478	15.075026	10.355685	76.988764	24.668785	65.897165	101.646658	59.995101	146.050675	22.965209	116.368125	53.107389	2.245259	96.764151	78.132330	8.586744	65.801200	18.923505	14.986368	140.517828	20.851195	38.176480	85.152548	104.072202	17.517442	24.035327	110.333236	79.257344	10.267525	54.628026	9.813419	 
28.053708	6.949214	152.302188	70.387858	130.770114	44.621752	20.861914	8.311755	211.274258	17.309505	58.873739	58.884686	55.822654	12.104852	6.613721	5.556058	101.472683	45.931925	61.933679	18.771973	163.011518	33.775704	15.586752	87.045817	36.156548	19.367016	29.132291	126.992768	110.489045	5.422900	14.295069	1.256153	28.955378	140.796167	7.310363	12.876669	14.502968	58.400164	64.220222	55.459955	30.872545	32.284075	33.433120	28.624123	18.165387	22.953174	30.046717	7.113197	29.332019	26.452391	40.981846	229.762096	65.316356	216.370318	90.652134	3.674283	8.266376	157.668874	5.800286	70.369251	66.793733	137.305502	56.986376	49.414198	70.085863	55.524376	131.994249	90.025194	65.212232	33.851786	96.538852	2.967802	40.507118	62.819400	103.052029	22.596892	12.685266	20.820831	40.040364	7.776770	57.353751	9.348863	30.130094	71.365286	46.208457	5.106194	8.333352	43.448029	166.749061	1.469366	88.370757	91.295810	1.449031	48.587929	129.011310	55.677205	21.446169	30.746149	13.707645	6.959095	107.354389	39.079572	93.306067	115.064896	89.561423	23.174339	11.048627	297.196473	137.664784	5.417425	67.410599	36.008233	101.615246	48.064986	28.535496	10.545309	64.024083	63.543661	66.678304	48.860558	46.615683	16.600271	278.989547	74.772424	85.883240	109.561333	1.789679	75.953302	47.792332	 
140.635924	14.811621	41.284165	60.322928	185.775645	42.109599	22.595893	18.864706	40.488313	37.505970	9.134396	29.666962	75.360438	53.618954	24.214874	30.593421	141.968171	294.521630	11.937523	33.886307	10.306208	18.337136	21.857293	68.166262	57.117619	133.529499	22.244022	32.398689	14.853318	68.350935	41.061182	105.400391	68.033996	49.203400	1.028719	158.161539	67.869074	58.076187	13.799041	55.610487	181.324057	40.600826	6.676468	142.642675	45.200311	69.938560	61.467923	32.459282	4.491915	27.706056	43.004029	3.046186	67.251979	52.210589	47.109102	29.308544	9.684841	15.864499	107.804932	190.207205	7.392833	38.902422	45.114495	7.404418	105.340096	10.204836	20.513915	94.631443	55.795185	298.622984	46.439216	46.252929	13.796554	16.685451	5.006997	87.805135	14.283915	80.927124	21.338024	161.744966	25.307002	86.446054	87.575905	170.060027	5.314472	9.653547	32.312109	25.456007	10.118223	84.794094	23.565749	83.956414	94.057401	8.425415	7.554406	12.702338	15.100435	30.400389	19.633197	74.210686	42.329684	15.654192	12.727779	20.586090	14.107124	89.349724	39.480541	77.714511	25.104763	46.762529	54.820452	42.214168	31.552488	54.860175	6.690519	136.648295	116.310024	107.080796	57.730003	26.637832	43.057245	52.912307	104.383682	20.812024	24.398091	66.732530	64.527206	16.459848	43.932743	 
22.480736	19.286971	73.283158	23.440221	9.663063	23.922607	3.883728	72.162881	29.816354	29.670235	16.493634	39.507795	17.106716	0.961430	46.364271	42.917443	1.552789	8.790911	31.921594	2.349773	27.751287	54.258353	20.573339	30.842409	14.447148	56.765632	19.938932	30.657721	34.364037	140.546974	26.965282	63.264017	29.699933	15.993203	83.001806	54.842207	192.259058	55.628319	106.638027	2.039365	73.731678	88.663937	34.399170	120.229088	69.628245	6.866589	30.021552	97.633809	19.542587	54.708893	120.570250	2.209740	49.526823	44.558359	66.413476	69.627605	187.462073	153.122755	3.232628	7.290208	118.340715	3.459442	235.507214	0.362357	2.606188	79.233048	19.179705	39.056277	222.449681	27.604653	68.541961	0.890210	4.069964	4.894433	70.342904	19.895091	12.123833	60.591963	35.824186	125.183418	92.885969	13.276962	5.641394	46.717712	10.880525	62.618173	29.588530	13.762326	27.550338	8.651137	12.787551	40.419950	38.310703	201.378534	17.729189	139.838426	7.808780	38.286658	67.375459	86.667512	36.135464	58.281450	9.838853	67.995330	41.535224	88.516086	31.311657	18.115805	40.914943	97.735766	42.620478	30.013017	41.777656	7.621455	87.820686	23.665273	10.136196	18.596891	43.539704	52.748742	26.314661	167.600727	16.287939	20.742744	70.657448	10.853798	12.834299	30.587508	7.134950	 
9.668259	8.103251	45.461413	11.312729	22.748842	87.473215	5.723946	54.278850	26.537725	2.260229	8.536336	41.450319	74.506911	35.912860	63.307422	19.504714	18.246232	130.537320	3.337138	52.018726	76.132609	11.628707	91.095945	20.522309	85.873245	63.980663	57.280701	83.489332	82.309211	66.313332	88.264173	76.197775	48.988571	31.396633	42.310905	82.073409	24.517355	14.054377	257.798528	4.157636	229.496841	99.559886	75.963682	273.064150	117.751354	205.264768	14.191042	32.901842	43.068533	50.042236	24.237824	162.686489	111.198404	20.692986	31.479566	36.482723	29.658237	3.052611	10.940047	6.797273	16.204957	130.201888	239.183190	22.319306	32.777764	47.732386	33.093241	54.574015	19.821934	6.425420	101.514135	23.248577	161.338839	90.955098	17.061510	91.842531	64.221587	18.067849	48.136344	84.916103	25.717684	48.333104	29.558723	7.937045	46.076151	33.279626	28.239280	39.360341	91.354667	88.659482	40.645297	1.129177	150.968429	13.072292	51.414412	29.474033	185.993969	75.736019	23.227596	36.655950	112.415037	53.777361	97.726369	80.594895	48.730185	13.375251	51.904827	69.993115	258.473472	6.895218	115.975036	22.211304	85.718435	3.537007	6.507717	47.356710	23.442539	42.030208	46.864664	58.769221	213.726981	71.691489	48.428790	66.555861	77.731912	106.374097	19.837891	37.381316	43.743976	 
8.171072	105.539329	36.279344	26.808315	7.819053	85.844779	9.116904	58.566570	34.011470	2.879995	98.799781	124.981710	44.556325	96.830112	92.791772	35.749483	21.474995	82.016628	81.452387	224.597684	89.273016	33.346905	42.667595	24.107529	67.040864	57.152518	27.391070	89.711820	181.315136	6.797795	30.971060	82.475723	96.957517	20.847560	10.768338	67.026902	34.416788	109.779775	3.108065	19.476754	30.907622	1.442220	33.215117	31.536734	25.331192	19.364040	14.937506	118.275213	2.816513	21.896342	23.145229	108.437760	329.656419	29.068306	15.286061	53.612369	12.743542	7.900264	22.545300	87.409486	12.319573	23.520542	116.882488	65.388069	71.240429	27.454782	38.148519	61.477521	207.340845	123.418622	50.865915	84.062591	12.979742	55.396355	39.319571	49.029152	81.861013	57.780312	137.185554	24.660095	182.423691	20.843204	1.821764	46.407347	52.928393	16.105889	121.417025	57.055576	100.115414	31.730635	123.462509	63.316383	51.007855	54.763441	5.694970	15.819845	28.586104	98.205127	5.938998	73.206576	8.544600	68.987252	193.125958	37.019676	21.682137	8.936150	0.660413	52.403929	7.354039	0.171816	15.962495	197.818943	97.304345	44.272897	20.214756	23.540912	13.417632	183.984560	77.254562	78.155212	21.064566	17.693674	8.642576	193.258437	110.234003	30.736894	16.285267	64.826496	85.444169	 
36.183916	88.207848	20.684927	103.296694	51.192470	109.073420	6.605007	27.878023	190.158750	129.993369	58.310668	57.655911	13.184642	50.898148	15.735731	6.405191	57.228215	14.127041	134.363417	16.503523	131.707353	3.796687	32.584688	92.091942	25.224813	56.115151	27.559399	13.816139	25.553340	15.368155	62.576228	138.336206	80.522915	48.465926	48.300299	45.251115	62.011082	44.163073	33.777444	154.470218	20.339058	45.483671	66.772638	3.834430	14.639541	44.821258	2.219550	19.954078	24.066109	10.214101	50.643311	93.423694	39.495030	164.047672	10.369571	11.547001	50.394436	30.113284	27.007305	77.036100	12.265334	121.515185	30.988342	131.019420	34.803289	83.942914	7.081549	141.143268	90.115774	51.906019	162.817018	48.242085	21.942477	32.868927	18.439673	32.447084	22.667850	113.224001	5.042342	4.068626	43.787908	140.844258	26.803218	18.285226	33.874783	98.024291	42.255887	35.773091	51.161249	37.506050	31.845562	10.989289	21.917810	14.983871	185.643903	19.366644	7.688281	44.521962	20.616136	73.420465	72.900820	104.002122	6.035221	16.783196	94.309080	6.741849	6.793125	66.378930	15.228706	18.214538	35.100075	106.641342	82.550909	126.685563	2.610180	39.198529	14.433989	142.135948	161.405999	7.962758	22.405287	66.683388	34.622203	8.628028	127.263248	50.130358	141.283567	62.546431	46.055220	 
53.507191	52.545118	75.857154	2.996929	20.647695	17.522759	31.957547	66.139958	160.623034	42.866964	26.022749	108.968765	30.990704	84.669705	15.643233	12.514206	50.650578	162.475854	19.258883	10.520195	36.314847	68.905789	186.177094	70.590271	112.229045	50.946329	13.760715	59.975396	28.532525	98.377685	10.880949	284.844995	153.706132	40.429667	77.516218	88.480961	16.633371	5.941205	15.345549	8.182870	2.872443	3.005121	22.632380	5.546331	22.908992	8.175883	55.330369	15.004807	62.167308	34.094464	24.068284	1.977794	7.354154	31.190470	57.802869	32.712309	109.657805	31.421635	8.448886	21.627722	61.999604	150.262699	6.183715	8.020886	17.103709	185.003469	51.159418	52.039513	64.619539	54.547929	23.799785	12.673351	83.823444	52.690440	93.812620	46.704392	16.862887	1.219918	74.002887	3.292811	49.611941	29.202499	22.885761	41.458185	41.504430	7.771183	75.617506	26.798146	32.625015	90.299544	38.755083	33.097928	10.865706	23.661966	161.633187	49.457698	19.042513	29.698275	55.807896	22.280458	42.658290	40.771313	52.840773	85.003385	111.109721	108.564944	4.237887	35.936898	17.168730	244.388370	18.291507	28.479578	40.288179	100.915287	82.089731	83.772065	68.419084	86.485588	144.825852	159.018993	0.824678	24.954869	14.054953	58.647706	14.770283	57.482906	108.130502	6.594188	3.565774	 
186.334786	11.068850	83.840479	3.738423	39.019888	117.212843	9.959765	138.648100	39.929839	11.669367	123.346601	33.502660	21.986672	15.610790	87.754348	24.971662	30.832782	75.271925	50.279837	24.722414	38.431236	88.040850	216.621556	80.348672	50.116716	41.131086	29.205423	98.498867	50.044670	33.345976	49.390898	69.135446	53.921134	95.436368	84.301101	29.691641	13.291429	68.467730	20.527388	17.685189	40.682417	206.038107	17.669755	16.491829	139.506838	30.499423	165.373136	65.565368	25.018121	306.568635	3.396259	21.476200	97.290916	44.103489	39.188734	1.053834	27.189196	7.613920	24.430348	0.962453	25.853805	21.426382	25.664239	18.643190	203.738524	2.149638	17.859686	2.922335	82.010815	136.975656	152.507636	269.556974	21.252172	4.276504	10.435762	20.256857	215.583656	92.166237	10.204950	43.452823	120.834043	4.517421	13.951916	135.736776	469.528477	67.199129	101.978462	61.613744	6.941395	40.545653	144.313692	50.313313	107.217700	6.349361	24.681916	31.740147	23.937269	20.358471	14.513853	10.924218	25.074043	4.919044	8.554265	59.228343	45.034818	78.207036	6.895567	127.093745	64.123735	0.909054	106.905419	74.181599	8.512757	14.612246	72.243947	116.879182	35.445102	97.357162	171.207974	39.339081	26.253411	60.097444	107.452203	11.055224	136.014710	110.929824	90.116374	6.926033	12.352292	 
12.772548	53.546951	51.534468	35.516703	47.892173	296.944721	211.775629	94.690707	23.214620	30.134165	20.417019	38.404272	80.313947	48.051008	7.722461	99.779549	2.797439	173.626939	0.763978	22.346363	37.022119	91.893206	6.815128	95.747273	115.891249	20.887900	23.938889	107.650633	65.858940	247.620291	58.758307	5.982152	21.117119	25.960891	44.766671	129.946719	14.231309	11.718225	19.796046	20.880903	41.742513	31.325716	37.871438	6.838021	7.288238	39.343074	49.816868	207.344359	11.209762	41.851174	13.387098	5.891022	96.520368	23.181768	123.331792	97.087143	42.192161	16.566936	14.284796	19.438695	56.772789	0.664356	7.638728	87.101115	12.741010	72.425158	92.624043	3.612393	116.521701	20.944891	36.349447	40.333893	5.207422	7.292203	77.296471	78.358615	57.519870	44.316485	316.062889	8.349391	0.834186	31.172822	71.728384	8.044364	107.510734	29.441860	5.898633	2.433858	4.248533	16.376995	117.853506	21.151178	112.611798	97.161935	73.020307	13.756207	79.090738	53.640848	126.969038	17.814194	19.227586	64.198252	2.165364	7.625184	121.018852	7.748646	173.078637	33.441495	19.320750	10.803209	9.332185	48.513356	13.176213	12.615544	141.296774	78.011681	188.184153	52.781976	54.899720	135.865765	8.180867	3.315556	81.115450	17.215469	2.728794	63.786182	29.938613	22.034301	15.551079	 
10.102963	5.724155	129.222015	13.759679	104.918842	27.546374	47.692437	0.604658	120.172463	4.384010	4.355229	6.499180	6.943438	8.863547	31.548211	116.847372	122.069214	120.148837	56.370607	68.774451	9.021537	11.932134	0.787293	2.736330	115.432643	99.580047	20.524165	7.369074	65.044342	27.463384	40.670591	69.893351	50.568664	39.807062	27.165202	53.485008	108.199201	72.517785	52.299144	23.589545	14.737780	53.034210	6.457153	5.954904	151.322815	81.645122	76.312890	40.650503	19.183582	10.280588	84.329463	53.417840	29.314072	136.777100	108.181850	140.445018	37.136576	84.068752	1.663900	34.148828	82.466476	28.404151	53.313082	74.273275	23.658266	15.189701	19.531596	27.899305	32.064846	80.602589	4.899427	90.332863	13.561726	11.501182	287.200117	71.790843	170.908571	64.736781	37.388236	24.245101	11.568664	26.577549	44.462915	143.008332	128.893016	44.940201	10.114128	38.390121	62.459054	18.433141	62.525979	24.456885	22.921011	7.305365	26.960748	8.974764	141.744044	6.535248	3.271738	92.160295	87.832128	114.979661	29.833541	32.529094	38.629833	55.918404	64.939823	65.515305	15.770488	23.435813	73.696063	294.715910	1.511045	28.111776	15.624377	5.364980	5.367859	259.719125	18.901719	127.422737	13.580343	5.083222	83.978080	38.579800	65.043341	41.370050	35.517470	71.163548	173.531670	 
57.838762	75.055861	4.978158	31.625530	104.265144	41.895803	19.267983	4.273039	166.837761	138.934128	309.122692	51.878149	51.267326	27.114676	136.397194	15.386238	38.980001	64.284424	16.052531	197.581134	62.414268	14.020351	182.718739	149.616163	114.660630	163.285023	49.661866	20.800496	21.521582	8.479031	3.209785	99.544681	50.375146	52.463495	205.772155	127.070220	8.327440	3.239633	25.211342	68.993005	95.572884	140.454093	33.099171	75.970740	79.121345	102.403014	92.332259	62.513405	57.112001	12.137704	52.186092	51.724716	100.025274	33.554360	4.321173	56.111094	177.547451	25.652188	89.403014	22.143045	1.506685	41.075732	31.735993	125.530616	17.985262	185.084895	20.966958	59.781789	0.990818	5.816705	45.100660	102.680304	98.987351	53.032855	54.739174	36.247578	51.841341	328.834604	73.513934	39.412993	40.877056	9.821502	90.868851	39.472799	35.074956	28.158945	13.318569	0.570954	95.921795	78.363170	76.145337	44.695825	31.180683	15.144815	21.020123	104.649783	83.029112	32.935769	61.113196	17.976929	31.547614	41.628987	12.614272	1.658249	16.020943	16.795995	57.849605	30.345806	206.460203	43.130496	69.091569	31.554067	105.063312	203.967081	54.069500	2.179124	30.531133	28.346150	53.457478	36.818816	29.627592	55.315347	6.940364	184.471862	11.293474	179.735216	7.414973	61.585911	17.825040	 
44.218669	14.226833	88.007373	64.502143	5.569653	38.281968	36.312015	37.394941	70.895600	20.062813	239.072718	196.008860	17.841607	1.524563	128.115696	11.661622	189.077999	0.463565	27.184971	141.102963	121.400503	94.885690	1.582435	91.471855	113.305360	39.368524	11.854208	62.678898	7.887994	12.440235	68.844964	10.625548	66.963235	29.600913	111.288922	220.831345	18.221088	96.775183	2.589511	178.743357	24.122564	57.046489	84.882911	11.696654	36.958606	111.011826	113.783403	20.831149	90.244694	62.948811	37.222965	3.287840	14.409807	158.072238	59.917553	10.426053	89.072106	61.406599	8.452666	43.921193	55.599977	3.036681	103.313955	17.111302	8.317742	31.375062	22.728721	36.183567	139.501335	62.160861	59.427801	8.961114	59.641546	139.464398	53.593658	15.909676	32.799233	67.712602	141.458238	29.156526	137.776392	39.957728	6.131593	69.433663	46.262524	53.741670	28.202553	26.752616	95.367244	6.010078	19.511177	79.303327	5.879262	292.009607	41.471552	216.197677	44.310544	29.391383	42.486625	23.171688	10.561762	17.806855	34.808158	54.440012	10.599402	88.513306	19.684952	32.584627	68.247924	37.562569	5.871646	5.098596	30.518382	13.529037	113.280021	102.871719	8.195271	20.747953	82.058642	18.090579	31.922864	104.475812	18.690399	72.981263	71.350362	19.967374	28.684842	9.021479	22.218857	 
16.047492	4.305961	137.266053	9.989758	34.913283	17.203516	10.420655	58.666641	39.623045	29.579620	54.353549	28.997423	32.488937	3.453499	27.662691	83.183864	106.549874	76.863406	64.600799	11.062956	70.248736	32.174930	117.361552	27.848290	2.456850	2.194551	61.856253	59.356758	87.035406	32.568702	127.220297	56.125827	44.348598	22.540125	63.010397	0.734243	22.547773	104.065061	50.827663	68.844651	58.815596	62.349728	4.521329	7.292804	92.547918	43.706663	19.321945	28.867591	147.928449	70.220851	1.089121	52.920361	101.780405	28.448552	124.728522	25.431595	20.895748	70.198907	85.766729	121.091239	85.403499	54.643181	28.668576	24.188048	5.197810	148.215549	17.702870	11.581469	27.362547	108.574811	36.379193	42.467483	51.059662	117.431630	63.104520	18.477494	43.735232	39.786986	29.265825	102.186216	7.990959	36.555726	1.496763	16.646305	34.193345	49.577203	47.605507	23.928814	36.090343	32.344232	92.134099	22.516009	47.640318	24.164146	53.848016	31.183255	97.264447	42.113353	25.420623	1.202592	8.925648	24.043553	85.918472	44.768528	11.688641	10.663501	74.867136	19.441304	54.283342	26.600942	36.160630	0.931083	111.554814	26.751882	124.634103	184.847494	17.671102	37.960551	157.404214	10.140740	8.416612	74.553869	25.685348	67.150397	18.099138	13.429321	168.011552	85.904276	5.695046	 
