128
136.909830	24.405609	122.675499	2.972522	10.084770	110.743943	98.645323	76.331185	14.663216	221.405932	13.072800	25.708878	1.675015	6.880325	102.360481	23.017094	29.455885	35.081242	35.515296	0.139623	0.737194	48.225920	3.840856	102.371322	3.897451	15.149548	23.611136	13.071582	74.957320	36.563711	34.489887	61.775644	4.828184	87.868526	133.869247	75.179941	190.863580	0.049228	40.836133	110.402951	24.419745	78.220346	111.601013	17.795955	17.469422	2.372535	29.420915	23.335529	20.192379	8.159781	2.238858	84.102665	59.916414	93.234542	38.612731	34.985057	13.358165	42.662183	14.023148	60.634400	127.086658	59.469991	116.305499	36.992341	29.781776	153.822303	62.263402	42.818047	75.532468	48.814400	207.969274	172.465517	103.552379	99.716062	38.274754	61.234786	50.891004	10.576881	10.846069	57.249205	71.902690	52.414223	4.288611	27.339760	77.924981	3.670849	14.196387	14.968560	41.524849	6.118746	41.495544	29.386079	168.142403	6.162322	25.765126	74.764171	66.886243	21.219587	136.281285	46.071523	181.955219	37.937048	38.289618	46.642386	12.940417	6.117149	93.208401	176.900078	2.529053	90.018682	166.741473	32.675172	102.720461	98.844818	43.132430	2.624117	39.839658	45.663945	27.995143	67.806001	69.325316	39.641313	3.847407	132.417213	1.202041	5.360770	127.588684	19.235813	56.257206	 
186.088803	155.818487	21.604596	57.204547	90.878862	33.109347	67.308494	46.432035	1.852585	93.039184	38.166626	72.336864	6.044294	50.343348	83.540436	92.838531	11.023574	19.043301	10.254000	111.978829	21.834344	58.220924	56.932026	25.954968	111.242695	6.718926	94.236515	2.374938	4.417857	1.183982	45.967376	237.087873	75.923566	84.326015	97.303870	50.538783	127.682287	18.656631	26.523589	188.790037	36.570419	14.119307	113.820044	27.984885	6.729520	22.558003	112.770419	116.639582	180.632872	17.589704	39.178391	46.109358	12.805446	12.784430	179.291291	85.147252	2.624896	78.245140	62.527749	50.129001	39.194023	75.926102	30.692989	71.975912	9.550882	24.518306	64.204328	52.673065	8.133569	103.834129	21.512404	83.499247	77.585433	2.562080	27.803663	109.511289	101.891124	49.670008	29.509499	250.648642	55.345153	201.807718	31.809502	58.380075	24.797738	30.984497	1.364668	20.598078	12.215420	37.343265	46.638810	139.750203	115.663942	60.904806	119.196085	65.957074	29.156483	62.977783	32.906561	155.363623	159.475722	12.754410	178.786447	96.339540	104.892545	60.607536	78.763060	20.027623	28.813391	66.055658	7.928268	42.640754	95.466965	20.556044	38.634312	87.515456	56.904874	78.625601	9.289676	20.606395	36.236476	16.373070	43.046918	11.515051	1.240094	77.166649	33.300355	32.674155	1.525779	 
19.571187	23.044671	53.218223	41.417914	116.376415	7.181141	67.117648	38.760989	107.234169	66.716600	50.809634	82.966378	28.644294	0.990546	51.121651	15.107235	5.925292	165.419857	28.904431	59.689396	34.082979	300.587419	29.587033	49.976402	147.725823	68.490759	3.984914	20.795188	26.488684	16.542016	56.271550	31.866786	19.995574	48.922208	133.907913	20.894725	53.523211	81.791645	46.229472	46.122847	8.323989	120.842249	1.860639	69.566586	89.840625	110.897683	3.706125	151.835052	64.274263	131.228798	9.946724	178.312985	46.114679	24.411780	6.179646	6.598108	75.020705	57.187028	28.568905	26.260626	55.440251	18.031621	41.451957	41.473133	27.480110	20.104518	8.065133	82.500979	36.271646	92.009539	1.152766	92.840149	109.990952	16.996317	290.285728	98.864684	79.186301	127.452582	16.921199	38.986227	4.192867	28.631641	1.436338	71.506373	57.485563	136.282018	37.596551	139.753214	34.936872	15.695429	15.461815	74.366818	3.010651	8.312319	18.852882	35.567001	85.469572	1.952739	46.885159	29.533948	25.386052	29.385300	22.420907	83.671065	55.149872	77.753365	13.653252	62.283339	0.650728	344.452841	62.823095	195.390609	34.763270	60.230368	46.700404	49.816679	34.699899	9.562437	22.993221	2.297830	4.177488	179.410514	82.624638	27.357218	2.305856	200.260818	3.636276	149.060061	22.099964	 
20.682312	70.568799	34.979322	10.353770	68.415836	19.234675	46.637559	39.892733	17.083950	1.363162	37.397204	62.914982	66.072455	13.949805	42.984852	64.880994	138.226963	27.555157	61.187320	6.648909	26.884798	105.755274	20.898779	25.999402	27.803561	11.721849	19.198301	56.943534	79.985668	85.772006	4.232252	63.675296	10.863814	136.830705	2.238759	32.176957	31.267389	24.699767	54.820290	88.430305	26.908965	41.385667	21.723415	101.848596	23.595142	71.572435	28.855415	55.587065	10.696251	15.841292	13.785692	1.347600	111.217308	5.267930	57.221500	50.919723	19.180451	25.218483	89.008605	47.075109	12.008863	5.494650	10.155277	109.667742	12.767767	86.606888	0.123373	20.565209	9.644498	55.310374	10.384428	38.084120	665.917405	57.073471	93.103732	26.260481	32.259211	25.928788	116.492578	73.224830	45.310232	4.753027	92.965637	17.717940	51.922357	84.718192	89.627542	52.095468	11.975243	34.023320	28.842908	28.928353	57.045843	55.220618	4.405734	109.335923	131.205361	120.028576	8.934761	0.669857	23.211472	17.684245	17.057251	8.009132	34.955880	56.556383	56.642715	103.310452	47.543158	13.262442	5.434110	6.018724	40.411157	51.877814	29.846353	28.965291	127.218647	41.924002	38.294540	28.805310	1.583226	96.480523	122.426317	42.375444	47.795832	0.386369	5.248599	63.798466	36.516634	 
27.168307	141.469608	4.469048	44.195851	62.900056	13.963867	153.465846	53.293539	67.849952	51.698140	3.881676	41.267879	24.438796	15.115333	32.522860	163.137349	12.222620	20.134899	11.260454	39.898023	37.958584	172.895900	27.510842	199.543351	245.197722	67.610562	228.683515	36.874740	42.331839	211.336892	155.493094	73.756437	262.116434	17.176410	15.585951	11.878435	104.499216	7.864577	79.213180	153.655133	31.988396	114.648078	92.088023	198.768903	41.465400	48.830812	59.376803	81.569523	59.519438	40.840730	10.176788	94.990605	54.566798	3.809580	229.800805	53.262001	19.369311	101.067546	42.616116	67.246464	12.933567	150.760465	46.905137	167.266322	7.348499	0.245919	137.619175	0.053365	75.288621	16.717832	166.183788	28.023604	55.889304	12.434343	13.118700	107.023215	7.328711	27.494255	128.495338	66.737897	29.126979	4.122268	141.893591	158.020187	39.978125	44.051505	5.659446	6.636169	18.356575	167.822754	44.163759	23.978553	78.132854	43.507261	108.303424	11.393801	16.507393	90.067929	182.758956	27.806270	135.401875	83.123525	57.324851	21.631756	25.103982	40.247123	17.068454	13.707843	52.598806	91.495089	26.166811	15.976971	174.711574	57.853909	208.384487	84.802234	4.483112	40.537880	3.817771	82.043635	13.754125	260.890470	9.985413	38.992498	27.883428	64.121553	1.551030	45.583114	8.267273	 
35.445926	96.303108	16.780599	7.606155	18.795755	30.375067	19.292213	13.016603	38.258722	43.109820	92.492240	69.018656	55.337228	1.349729	47.893487	90.134695	10.250655	21.756305	9.127250	22.472279	17.991601	9.096742	5.208022	15.762669	31.267814	96.513449	92.753067	38.758220	7.910397	43.176307	19.218448	60.425625	33.314452	8.569938	7.846300	90.589514	46.301704	53.093680	65.539131	35.484174	106.720939	128.478149	139.477189	20.394997	106.038912	36.407100	25.213265	43.664205	16.047063	13.799973	42.895802	255.924526	2.817841	121.444328	62.443071	10.718760	3.265983	136.846537	344.435611	90.736505	51.050071	40.030142	8.602397	56.669730	26.787440	43.023210	60.876812	90.794083	0.505094	207.969562	44.038420	16.549874	15.783787	52.672230	69.004514	17.969543	7.040393	61.945307	43.686328	15.616659	45.253480	34.068927	22.721406	54.135112	66.548901	157.245464	100.333766	43.403957	4.424384	199.828352	61.701088	23.952248	7.018459	33.531985	62.695189	24.238274	18.619121	22.060137	19.604717	3.032041	50.047628	63.555756	20.402084	69.784937	2.350746	117.627647	37.167774	5.903652	49.486067	80.032558	99.390578	9.588421	90.440211	154.895286	38.172959	75.576223	49.428809	4.679155	76.627939	87.222998	44.974558	16.700506	198.457048	23.310732	158.331685	139.678754	116.697656	232.879203	0.407525	 
13.989125	54.925912	85.555699	27.254445	111.364855	34.927531	24.790819	71.544740	99.959205	35.271498	35.650137	7.446059	0.369739	12.264534	187.274587	13.997709	42.527555	2.824072	17.767356	47.652766	0.603659	8.784964	308.008693	23.982054	97.600646	140.482744	7.841031	75.629824	69.788033	115.984886	3.360995	2.988533	68.935613	80.695682	93.098940	15.878423	1.738364	28.910261	41.498435	31.748462	86.622325	66.990266	226.817340	161.208145	83.681067	76.666158	9.454590	5.195232	81.727135	77.557611	19.276245	72.879189	62.103133	177.955674	34.381356	7.695867	159.569604	144.208935	10.769611	162.938198	33.738298	10.726442	27.337876	58.574207	29.826205	15.194041	136.670657	41.858601	9.191314	14.778942	36.122017	16.841878	154.999101	1.438181	112.799748	34.077602	72.895873	46.994609	68.671447	45.706894	51.667441	73.276641	158.929293	188.185288	88.916604	24.545229	47.087047	71.357454	30.124391	110.319106	59.048483	105.588266	32.941408	106.001963	6.784025	113.461040	41.411046	45.785500	8.193453	22.445100	68.856550	11.854385	40.181258	0.395344	85.146488	271.721719	165.269887	79.969209	85.764684	79.994859	196.633414	27.282783	2.970847	34.028094	84.580371	171.123983	25.736925	29.710521	105.089284	60.871387	48.156192	6.550800	12.726860	41.019644	68.353151	85.076875	20.750543	160.827546	132.795836	 
11.595874	26.877680	26.828350	64.319410	16.224735	10.981208	61.799879	38.169369	72.356684	22.439405	36.039671	51.018506	68.680969	13.454916	61.538086	15.917934	17.205481	83.401789	57.434154	106.407115	39.981696	40.678171	97.733314	29.088716	9.145494	40.309717	120.100088	19.586444	129.211278	32.768122	154.812787	93.064996	4.613932	6.260798	42.560898	22.374928	79.124409	15.962167	67.886660	21.348195	138.548934	110.810106	11.365501	17.781657	22.262179	153.116240	17.842297	17.200554	9.704685	10.765154	87.921130	23.715678	3.272198	28.590184	17.492798	7.564248	29.512988	25.810459	63.276298	4.809705	159.976430	2.811823	1.925272	27.139567	10.702546	44.191471	17.300464	201.487135	107.690876	63.440079	14.689273	37.706586	39.527475	73.837726	18.049927	113.590677	8.135890	24.511354	63.933772	4.281842	31.019237	52.463807	48.689429	40.988024	50.062585	55.135605	5.987382	220.793526	16.643284	72.337788	15.226067	59.124850	9.107250	38.839121	3.893828	13.410670	52.753613	54.840600	70.014932	65.178471	52.398159	177.531556	49.357646	37.581560	64.748900	0.650507	1.051276	0.595237	52.933057	34.423993	11.023605	72.715802	25.899103	11.685814	39.286288	11.037847	217.389681	57.601403	38.041666	19.426774	60.154517	22.593219	18.520082	77.803564	80.252823	55.106460	102.307424	67.246269	75.032157	 
33.097685	6.174048	84.579459	101.295544	5.899753	31.466237	58.307113	33.470599	101.965101	18.828389	91.971292	290.220633	29.515878	16.193889	28.181208	19.794181	9.372868	55.647084	190.450080	93.227699	150.719498	226.921006	85.412779	13.906406	108.245543	6.801603	38.918755	4.502074	173.868203	131.171376	38.163827	14.712069	47.090414	37.153646	5.615222	54.010387	93.724766	22.639652	109.432949	132.278708	14.265411	14.490590	14.790485	22.941661	15.530271	19.500006	78.776476	140.873331	62.895095	90.665372	1.337473	38.843066	39.278540	22.754798	136.947982	79.464767	12.275624	4.019005	120.502190	189.215258	9.777160	4.900952	155.801009	81.885175	18.759922	90.769836	189.821269	122.063548	6.805008	13.911299	32.749834	23.560199	160.920790	59.169236	11.673751	58.838299	14.616528	8.451806	32.236972	22.398050	30.659998	48.759995	178.853384	16.140278	33.581501	72.894290	40.692317	86.819424	50.968128	83.106967	40.101320	133.252945	32.473160	22.943577	58.880206	40.185140	21.954496	93.390793	46.393635	2.234541	0.660412	26.706110	69.050865	106.515361	86.333269	114.375060	441.215300	154.511569	6.653528	36.439623	74.898488	16.037978	44.711362	37.020170	92.601926	312.420379	36.900107	11.876392	111.539909	1.932146	71.235256	65.526344	128.299118	60.236781	203.251413	85.141486	55.575302	25.805872	24.783403	 
20.497226	102.293939	8.224122	0.889011	11.636848	104.043113	89.086419	0.781956	90.481908	165.313086	31.439511	94.441526	44.325251	197.987826	16.559566	27.688861	4.781179	5.858850	134.976796	83.029392	100.376625	64.912128	4.771634	20.619320	31.221538	27.264848	6.408464	127.403222	48.817735	51.210041	133.652005	71.746037	55.150053	128.903330	35.275971	25.067598	68.675342	17.004259	2.699975	21.379613	0.720898	7.907499	30.186728	138.822870	65.911037	72.646146	40.268631	16.815117	0.514726	73.734519	109.953418	50.836357	72.339122	2.316843	10.450181	49.176599	29.492514	35.733876	29.774644	45.194902	23.368500	66.679964	73.657703	48.593120	24.702422	131.931723	149.670266	45.144754	72.105962	75.726899	34.547419	40.185677	1.852761	52.014028	171.709700	17.284394	28.036985	24.069631	36.371856	89.079965	7.594633	43.904016	124.718933	63.540319	28.564097	53.396007	89.561717	103.022973	94.623214	48.040678	124.110338	31.095492	32.352695	81.581829	28.350417	33.641552	45.784068	64.415302	91.784519	47.961334	18.558813	31.715571	61.726549	3.561767	72.637511	7.905269	93.697097	85.533282	26.534774	74.622252	10.257224	65.667128	15.721402	95.040484	31.294006	33.260289	76.620684	25.850545	117.617750	7.899234	47.778576	6.650693	102.531931	26.696911	13.164138	6.091672	189.424175	8.180064	32.139237	 
19.224726	14.194961	101.646344	1.503077	62.593456	85.013086	47.142618	24.831743	15.010325	31.427931	6.160630	8.927804	14.784216	90.278629	151.755726	13.474177	28.699425	77.394836	56.865249	146.496863	92.588648	16.934198	49.039004	107.454479	18.699688	201.823271	102.113034	5.595084	101.060951	117.556250	61.742754	80.985574	21.294407	113.477920	23.600128	54.414059	3.131769	219.559187	12.143417	3.753939	233.666341	217.358559	2.510005	11.943419	34.141987	48.284911	26.666842	18.822215	13.646515	0.530434	12.181436	5.753027	8.634600	34.931305	44.229545	51.648870	147.307009	147.293284	12.789114	121.141822	2.293439	2.254321	20.729255	61.433680	30.384835	15.242674	22.807314	12.117768	86.587151	6.022138	50.584771	41.919589	32.905437	7.621653	91.240475	28.409413	16.480988	44.163282	146.045279	81.080166	51.135732	33.446106	176.944254	2.662870	20.923100	19.906456	102.206133	118.478207	49.968379	16.308763	3.218681	66.810301	3.086987	52.766346	57.547442	80.351265	13.228043	212.413513	34.458726	9.938790	9.023234	35.883955	31.219393	94.139242	39.230185	112.734440	1.499033	20.612668	74.956089	9.852583	13.814262	19.315474	168.998739	13.779262	51.738166	49.807944	67.515742	30.637154	36.074413	60.368007	188.312900	201.542515	4.228874	11.638978	34.132429	68.393156	5.883384	109.560326	93.382091	 
63.143742	142.277187	124.586950	143.700808	18.629971	22.674602	10.812189	87.028203	27.911988	69.778867	62.569946	168.968144	152.649541	154.893968	122.826765	199.601459	3.187121	19.103067	22.360722	1.146581	150.548986	12.998698	62.397759	33.054845	2.603736	45.517061	52.784872	80.214422	40.684096	146.076787	59.876378	72.738216	77.216288	90.223568	13.793513	119.862039	18.979956	262.472427	21.174606	6.155136	66.837263	62.929459	81.811891	103.921907	99.278272	336.647865	81.048951	0.740926	3.940053	34.358400	93.670906	12.991070	10.066095	87.949431	19.539069	7.391653	73.019015	49.757288	12.378257	40.043571	80.111625	28.383703	117.523326	12.749014	161.820116	83.185881	49.480483	1.683104	404.264320	23.200523	17.932903	8.613513	11.504912	57.124673	4.344552	47.466813	21.025319	14.117503	67.126414	5.645397	115.193967	47.153822	17.528868	102.597063	6.603910	20.298604	75.677019	63.995727	14.898467	67.160873	78.257233	151.347990	20.052785	16.819793	3.618147	35.863945	163.783768	67.821919	121.712816	99.579145	17.022395	6.726303	47.136856	77.268601	34.068878	43.816885	0.755410	46.769466	36.692940	81.004151	34.241076	47.637230	20.944006	10.894632	32.319256	17.844058	44.074732	27.505246	14.309205	31.453927	51.473655	152.995655	124.606855	61.885640	18.239675	59.677038	46.467045	90.040193	28.300110	 
3.739734	60.028880	4.193612	91.362449	23.235444	34.602808	172.192374	41.865138	82.349536	50.908264	32.014737	85.055246	45.273848	188.551600	166.139054	15.218150	0.358342	2.440515	191.923895	76.351703	193.143706	55.026901	3.917741	21.986409	4.816457	18.309037	37.952730	16.918852	66.493732	16.850359	36.732481	12.034383	55.041825	70.652657	15.126213	64.050249	36.807415	150.203949	169.878091	8.696120	42.417159	38.697544	13.686124	156.852822	161.168422	201.644246	85.163717	114.973988	28.583677	65.771158	46.628787	38.082793	25.841545	72.314611	21.691169	201.216718	155.043189	26.522935	184.302093	47.125405	2.610858	24.353409	137.256230	69.686585	54.559041	75.922018	31.829890	35.280329	60.469689	60.775448	166.720933	131.556930	236.447119	4.166972	56.392095	21.139824	30.134468	6.005260	157.647234	0.832265	65.422929	42.854208	7.161052	105.118387	210.423003	37.998467	25.857815	95.185542	160.063242	79.408375	34.790258	19.949424	23.322713	31.511267	123.581095	176.370106	4.233546	40.582543	21.962385	122.030065	172.024839	19.079149	18.788703	77.542331	1.185782	20.119963	31.153350	31.309209	27.307022	101.718499	100.534759	13.010558	56.014347	88.233779	109.778748	25.468110	35.337026	9.457218	34.287508	179.854905	111.890470	144.708054	20.036903	11.961418	9.782785	102.706169	65.174805	73.789778	44.326775	 
10.186406	42.425013	142.460671	30.649863	12.258714	39.188341	159.860605	63.710166	4.013510	4.019248	29.493367	29.729457	85.964238	156.429808	1.058223	12.129619	176.584724	17.215710	25.330737	3.402432	40.101835	19.902870	208.406205	96.705453	69.251488	32.320080	9.037094	35.655306	63.714423	57.714369	145.744943	34.492334	159.171254	97.131023	19.357833	63.563039	120.358285	122.959936	26.092007	114.925498	18.666126	14.468967	37.753919	292.987583	42.538569	57.705968	66.564115	30.868321	74.386422	12.959406	59.762492	0.288314	17.828050	69.861462	30.495412	15.518092	4.527042	41.324505	285.725342	9.264245	29.901326	12.383642	68.021220	87.934174	46.593582	148.423506	78.852733	130.266520	67.707123	94.710428	78.022290	70.861803	15.137413	13.197520	28.682334	13.877376	20.839610	50.328359	31.849958	43.672346	46.279163	21.112716	9.396434	18.072264	57.024801	29.262263	155.233636	11.394396	52.783171	4.683681	46.612930	86.253681	14.645704	20.750395	72.770866	55.548445	16.021345	24.529071	34.640916	84.349076	18.360994	169.786200	49.625013	0.687268	87.802346	92.558672	102.005256	17.150047	13.538200	23.108771	30.438488	63.042102	2.549499	20.536596	65.914714	1.415975	85.620916	28.528390	24.365837	93.186069	6.522789	88.700549	36.506228	56.370640	11.175578	41.766438	13.243908	45.065433	49.406618	 
246.352686	81.289156	0.475584	35.362613	25.412216	0.803401	52.710121	20.238130	19.017052	11.389600	7.518886	18.689412	2.646755	45.508101	10.603829	91.274913	76.351220	32.846368	40.340029	69.550592	77.321402	5.549142	65.005304	0.104164	33.985221	116.750239	141.414098	142.916278	253.953855	81.134727	181.315492	61.034806	31.826813	21.168392	35.588578	84.653542	19.390753	42.716127	4.331579	41.086463	66.321759	1.556563	33.304030	53.432925	32.545863	29.360529	158.423549	15.973887	25.290466	86.315757	19.469965	8.148340	38.023052	2.856493	37.694700	52.413638	77.390049	158.643015	21.511604	5.966919	91.256692	63.580443	142.093546	131.982194	69.583997	22.839036	84.093799	40.308614	16.996995	129.541080	117.955324	109.053810	34.636269	1.524821	313.361289	18.062259	0.825236	12.351112	28.591510	85.737136	111.206535	71.322589	117.197421	64.177672	103.937596	1.971284	48.597383	34.669762	31.890520	13.642659	29.041041	22.373307	27.008784	465.962496	33.440034	0.845615	60.243266	14.245476	16.220545	9.227963	4.244253	47.586075	18.696031	105.649895	86.545789	7.286994	24.242801	6.668390	23.050718	68.651898	144.404519	45.012865	7.649520	141.425788	66.390921	57.065606	54.210210	74.106562	63.159309	28.624917	4.480585	2.109235	33.526733	45.657576	12.431496	35.148382	51.100552	4.634714	53.228940	 
138.933727	39.588807	17.027293	180.538345	43.073201	119.611301	147.649012	40.956411	8.406729	307.065532	222.600525	11.697763	30.085250	63.013260	119.986433	4.982966	84.091358	14.403625	48.278999	16.705871	20.208941	21.968565	42.598884	15.877451	23.809870	123.415670	31.170566	128.644492	80.624498	15.882782	20.606391	45.940036	10.758573	73.917585	24.125856	79.457101	138.395844	5.344167	5.110531	31.962177	8.990755	35.841770	5.409781	48.144401	64.830158	60.531284	148.640382	49.194591	20.037144	14.201732	6.481846	5.359255	13.834897	45.283839	37.917411	13.685367	7.015211	100.568775	37.335141	1.008744	29.447506	279.534620	168.275275	16.817081	0.275150	9.093326	15.513792	43.512160	86.502158	23.455204	176.566167	45.212792	49.205659	118.800253	7.918076	57.949082	71.061322	51.156421	0.104668	20.655651	30.743301	2.599082	260.331446	8.426158	2.569558	11.701134	87.066844	46.964016	28.676660	32.521543	18.768972	19.654351	36.212770	62.512790	77.488570	25.923161	27.904052	3.202843	3.056216	66.190014	17.164280	1.647904	70.186996	13.121954	127.298861	5.309261	23.879907	13.345646	125.625424	77.050576	50.284344	59.843217	80.825992	23.261681	51.823807	180.654769	87.193842	18.087746	6.801038	27.359914	2.783847	18.882373	68.373325	7.697368	152.411401	31.435121	53.357772	36.083800	145.335227	 
78.428234	10.548589	3.013041	89.087197	50.671946	40.077187	34.348634	1.248045	31.563444	3.679750	91.959269	25.868627	49.183489	185.004450	10.729194	5.515750	193.402791	10.490202	41.098723	1.461949	160.927411	19.449059	29.624001	175.761222	21.918622	75.481665	1.702790	108.399642	40.506818	176.274922	117.207093	5.260588	1.857741	44.757137	48.272941	130.333792	158.940600	15.616409	10.422636	16.234607	67.479055	8.357399	83.697405	58.218109	49.870607	75.540396	15.668278	21.953377	44.084401	63.000078	34.384914	72.977424	74.152731	81.492834	70.921518	139.208192	30.250413	39.120956	16.844561	114.336439	7.609900	15.763919	5.237903	98.353067	42.732027	25.971423	61.407070	98.910283	17.877461	97.612624	48.758961	39.438222	9.776552	6.199630	45.452998	61.817706	47.080054	59.286957	36.302556	64.112579	129.243078	3.438499	23.220315	77.913020	43.149853	218.886762	53.253320	13.903726	41.084538	70.547065	205.046217	73.077280	4.038136	224.276849	126.553823	2.432181	13.350888	125.757164	118.222624	100.676385	103.352486	45.424334	1.794808	24.201451	45.997962	19.513037	205.632450	15.778192	70.801726	5.538100	13.914046	139.978986	11.491346	14.691856	35.585557	183.884396	1.825987	22.899076	42.205032	64.286433	27.215837	22.308043	74.937211	26.098745	4.075747	89.687163	27.519191	159.856672	202.402240	 
28.478923	57.400162	80.115364	90.276489	49.984575	105.833120	16.030000	134.387888	90.686392	32.526840	28.929747	18.443361	372.406560	120.526037	28.762414	20.090978	87.547090	0.474994	28.941845	7.006705	12.249293	52.102678	3.100328	83.333820	15.148330	0.404699	32.523808	39.874367	95.536477	8.810331	103.312927	3.806721	32.426152	56.930877	91.979999	154.395532	53.046026	21.642337	6.912173	51.033249	36.595220	68.606550	15.579786	36.840839	21.153113	0.550533	8.685836	28.636657	15.153064	100.162628	57.514928	42.463317	52.659237	8.678360	2.071693	10.814168	103.006562	29.017390	29.582166	8.252856	25.064283	42.817568	37.183016	24.046573	9.403170	23.123674	2.295087	36.306440	15.485105	0.343618	16.811887	11.942750	0.754376	119.919671	64.918625	14.306678	124.693854	55.060347	106.879492	42.333073	5.943344	61.197707	35.901346	49.278688	133.108502	154.164273	71.243022	60.085789	2.358675	162.391652	4.359730	14.753569	66.981017	120.443344	55.199853	96.295844	29.306153	35.832478	3.686028	30.881143	41.771387	23.389491	53.773855	26.860320	77.664361	15.244032	30.565388	57.161186	179.770347	16.804735	46.079773	163.352863	15.770194	10.747691	29.487617	47.851262	4.346261	49.791507	3.659039	80.449520	85.885744	155.375383	45.087683	143.752264	128.535405	28.210335	109.157740	31.134328	25.336582	 
144.386115	114.875405	130.834048	5.761429	14.241388	184.134878	58.856190	16.535466	44.105533	53.564639	48.478452	93.123181	21.026207	2.586949	2.720550	41.432626	12.800443	29.163742	12.518102	71.165856	26.902998	57.602244	100.433961	44.559427	1.592482	21.144131	1.165342	31.909220	87.163716	98.801928	86.590631	28.313317	52.235744	149.529173	60.424637	34.907682	191.181376	0.399541	24.510839	13.411723	7.430665	11.633370	86.992230	1.064068	165.118107	60.722044	2.870098	44.319657	111.505162	15.350670	12.203707	25.912938	25.145257	61.442259	42.245429	14.986909	66.206074	5.499187	85.232300	55.312526	36.067581	7.858005	2.233721	25.378701	5.985131	102.957327	10.427788	76.184231	269.452030	46.702796	253.238321	50.596302	40.816914	34.909501	262.087512	95.691600	21.469061	45.973878	6.941689	12.705846	39.857428	2.525850	30.227568	10.159415	11.907598	2.987205	143.740757	133.188345	117.547672	9.315793	21.882211	119.750955	185.864323	9.728662	113.714171	17.505650	163.906275	11.654630	26.224228	14.338003	105.203834	50.621752	47.908568	117.319342	44.893371	39.330258	57.989922	23.357323	242.002836	26.122790	49.897382	76.258291	133.972165	3.414627	22.075879	67.578936	30.654576	21.260681	36.017750	150.625244	0.182696	96.949230	101.896424	170.783742	24.163739	34.197811	26.830805	0.278418	37.743676	 
18.122813	1.472745	118.345612	88.584010	9.817431	4.076623	216.378572	37.523455	6.279942	40.045961	4.464330	110.913640	34.977396	53.172893	56.648145	3.911580	33.500704	77.103610	7.605372	29.800037	37.639145	6.841595	41.972199	122.761353	107.257135	15.874453	2.333359	111.671512	31.442527	43.550749	22.906476	12.405802	52.672730	172.153170	50.297071	11.796623	76.299988	37.129369	41.765832	66.024712	97.907461	72.575522	14.963719	73.188311	96.007383	12.395393	22.881826	147.365566	19.126131	3.940322	15.738228	82.674598	99.953916	4.577517	18.180762	53.399417	25.578529	51.124578	3.777522	6.717400	8.566205	44.043756	0.771841	90.724193	58.733212	41.503732	54.929279	28.547294	113.457283	36.662504	10.975503	106.595880	102.449732	64.952838	22.749835	46.725881	40.103222	88.485213	24.128916	27.642808	13.116572	212.810575	11.918473	28.295618	7.397071	28.435715	7.437418	37.261085	62.459626	57.874127	6.472243	56.335995	3.231090	57.987127	36.897989	161.194763	119.162905	25.214020	23.640662	73.526832	8.368149	81.343335	47.787215	97.323780	49.365052	13.669586	213.368495	87.724294	14.380662	7.211966	75.416343	23.833325	80.186451	10.779241	3.518183	13.859759	125.909553	71.052905	11.650472	89.227289	7.871463	50.350768	21.151766	22.185461	70.180329	5.545164	319.211362	21.604643	18.680656	 
6.662263	37.533184	19.969604	12.255040	17.211507	6.973310	2.493422	40.083228	2.660598	78.772469	80.915908	147.391286	101.104156	49.601048	18.297480	9.048292	38.547658	133.731598	23.848458	95.622488	33.035771	1.743471	95.591913	100.372249	25.004810	116.217183	18.037566	41.645306	63.731392	44.826182	19.759709	22.559137	113.994820	1.693796	99.309826	108.957225	1.473453	32.294804	18.131647	38.361193	16.127655	53.927491	21.155301	71.985883	11.008054	1.717959	17.610973	0.306677	78.330073	50.151493	158.926912	2.252429	85.290603	375.176113	284.230369	115.064372	37.495402	115.987984	14.858630	33.802103	38.383846	5.625379	7.436366	19.941569	52.757815	9.128856	29.385697	3.590834	27.735788	17.682936	47.926874	107.018229	6.321647	138.132037	8.747705	28.870234	31.216287	102.745323	35.126351	50.624661	91.568160	14.899671	91.606799	39.448543	53.317935	51.684793	71.069190	21.746911	125.439169	35.082557	15.741058	23.395092	24.633942	75.157122	60.859316	108.123211	167.233614	48.580508	3.529232	130.581322	26.977067	40.946642	5.564106	48.680020	16.925056	29.964076	82.601133	105.962423	16.313694	89.269030	163.254635	9.914855	38.896136	4.636444	129.347183	98.814720	27.424965	105.820714	3.388242	103.836382	158.728943	255.610347	18.138078	57.269470	150.889086	3.239774	133.846211	131.438113	53.968901	 
