128
21.018274	161.852873	2.643426	160.188731	145.032741	21.512903	44.161988	19.244093	15.900713	5.727404	15.880469	29.958314	53.669466	28.630225	67.265888	52.832110	14.573633	28.801250	81.899748	219.169671	28.246657	44.892787	12.219878	103.496135	115.226043	46.958609	28.931689	51.585655	13.196868	88.057699	134.965634	39.359213	28.919753	2.877740	23.862872	1.223631	38.669569	1.881921	26.848996	21.852247	37.940381	112.062424	75.385809	11.232950	26.350963	10.518227	111.717679	159.304934	14.392918	10.803079	52.707038	71.195708	76.098213	0.652709	60.138585	55.620800	9.040935	79.785628	28.599704	200.786794	62.035137	4.719766	70.266405	11.070030	80.503691	38.411708	79.722146	54.141483	45.870577	95.335402	2.531279	17.737207	131.437973	7.443196	68.646037	144.336273	20.933073	108.486220	4.060123	220.809568	59.266966	24.570324	48.283779	25.036766	124.244040	347.313004	35.045428	149.082250	90.939747	11.765111	128.582525	48.340372	1.152067	58.554004	47.452360	32.209463	59.812466	9.173934	7.224612	27.287853	21.821883	10.067934	151.615539	74.845446	27.836958	9.766661	266.738986	15.323429	1.850309	8.657611	64.857652	40.284332	70.046628	137.243622	58.380217	71.724070	1.987544	25.355485	70.841111	27.300647	24.860604	36.486569	63.720523	44.342399	343.646051	161.517337	55.617111	13.490535	50.030412	 
49.215099	79.094795	26.504148	15.238503	11.848569	17.305066	62.455489	37.121029	3.762138	54.652198	33.233160	12.332432	10.170957	54.925329	5.149951	82.114728	44.173090	112.707883	25.967973	5.510418	25.695507	59.246367	123.277242	85.716351	24.063517	38.507031	16.737668	39.593575	39.351582	54.103809	138.063209	6.969285	45.666560	109.275597	45.755443	1.463756	0.888177	18.341607	1.172865	61.678643	30.543661	6.671241	31.840822	118.739168	54.882215	17.347420	34.392172	2.761810	47.763186	99.499544	2.489217	20.128364	180.708092	128.801324	18.566339	13.947292	53.399148	135.895717	31.864204	12.009063	33.324545	13.878880	154.350102	39.636123	3.584854	36.949457	23.511602	22.795651	72.425802	15.466449	21.903185	36.595648	2.461403	298.944648	76.911253	26.561056	28.051960	0.935204	16.442376	7.894216	45.744314	191.007965	35.782496	20.003722	12.685793	51.280595	13.189651	22.567359	36.294650	96.371135	61.011481	22.081157	10.313520	15.078704	6.497992	119.015097	95.812293	44.825486	40.119854	3.309532	96.306512	40.878875	43.385020	96.939436	162.138331	30.188688	14.429620	140.994392	76.994863	43.854941	104.322320	48.276916	55.100487	10.585717	73.133892	61.192207	129.896516	61.559295	49.335020	13.040847	55.241985	130.703227	3.762011	22.427061	50.213059	12.508489	35.836649	36.793760	35.671983	 
229.840723	13.648718	9.841530	5.655552	56.983136	68.211691	16.102346	54.237079	8.902747	35.069261	220.983912	37.768742	5.390278	18.612557	30.285517	90.587890	103.168084	13.301092	7.310709	15.687980	25.478465	73.874427	63.816650	1.130125	33.871199	92.747544	7.701719	196.235987	4.921796	175.592484	58.137486	18.312134	19.669454	48.359986	31.441697	195.464832	55.310883	25.176130	94.074317	6.045838	49.755611	113.533860	24.354842	7.519264	75.558692	211.277942	1.832252	54.396942	12.257916	8.802188	5.705970	15.944909	111.806515	26.286460	58.830362	39.181272	18.763022	44.507198	15.864505	50.152279	183.554047	5.194414	46.918841	40.743795	174.430735	20.169438	106.472835	156.457668	0.651801	9.218748	213.490771	28.555395	13.992703	13.843017	93.301173	36.080699	138.847803	193.279714	10.041914	41.116986	15.019855	142.846565	65.777187	57.305700	38.554949	13.754024	93.587162	11.025026	1.721287	17.103134	24.266768	1.066818	168.093085	103.026573	11.366438	70.529801	88.510239	24.317578	1.809148	4.326011	248.915823	49.167840	62.597507	125.033834	139.856396	47.471910	47.544098	4.745746	27.164843	144.762778	74.787733	45.780132	0.686816	139.280671	6.898331	103.183989	10.988975	51.424066	221.006284	29.474839	67.608416	6.624108	68.540005	4.779012	62.593822	55.069176	60.695964	78.295490	174.267648	 
10.890366	43.100380	103.027280	10.242767	21.022178	14.894546	27.461043	166.335640	28.399351	81.261274	78.629686	3.011019	98.455912	4.114413	4.777212	14.251704	86.966481	2.785343	75.857065	2.018712	40.473189	111.006320	79.018376	0.663454	49.108966	103.780396	66.173181	4.279265	26.584376	26.997356	11.415023	19.602585	42.809670	171.577095	97.929471	155.587202	21.376904	23.247661	46.327212	37.283476	32.148497	62.370064	41.193415	92.624846	1.359581	114.134178	78.970032	49.739536	51.738702	29.094422	52.789908	32.332152	42.626440	28.331902	105.975170	10.129780	86.289526	3.533633	36.538444	85.239145	0.224488	1.829328	4.433032	121.931248	8.920170	33.042025	0.551568	76.608455	3.258130	6.071752	19.627880	2.524719	28.589144	38.902255	36.959798	171.694885	39.085515	57.432961	2.837360	35.093782	6.596518	6.011584	140.506597	49.654717	88.466120	6.155313	36.680584	164.341509	8.594416	19.035582	23.599990	18.182889	13.190592	119.356657	8.528993	26.207076	135.561238	235.385298	2.419755	28.177047	123.676298	180.788913	62.038484	11.048198	19.888391	29.269714	75.222358	208.307855	7.905107	53.741449	1.441511	147.990212	141.688910	118.872405	37.485246	57.663883	34.239969	13.781107	40.999830	40.591589	6.401831	19.193458	87.352010	9.837315	10.644544	22.660326	4.216891	15.683135	194.354432	 
99.460469	16.833263	34.847742	82.624548	50.499000	71.182652	26.066139	14.092683	32.489215	8.715207	260.178424	18.205722	25.735477	16.200093	125.344774	61.204795	2.398718	98.006883	43.537613	71.136642	28.268432	19.531066	4.577943	6.591628	87.852536	40.069489	32.631760	25.558110	254.501389	44.595940	23.743660	103.239666	107.698469	69.881142	80.595565	56.634237	12.722889	97.896532	38.986349	50.703358	324.196969	31.378831	60.764527	25.059569	35.882699	0.618619	102.402892	34.223719	53.774002	14.477235	33.792646	5.156017	41.134973	40.597328	120.347477	46.480500	7.465406	43.428199	45.144662	70.093943	82.350894	69.073757	30.635415	1.338126	52.109216	13.736272	125.167197	10.886441	5.884999	9.755712	138.760409	1.339793	88.494045	27.225024	37.109076	8.332761	37.493078	36.354860	53.402551	128.552261	105.283040	28.641361	222.663719	22.212301	202.524196	28.114255	26.106224	200.109278	11.201433	7.038583	1.083483	204.899605	21.901604	151.624392	42.724874	78.725887	7.780133	67.765644	35.801896	48.835602	100.699988	30.966827	159.520400	29.936013	30.856826	63.566714	37.403266	102.294805	14.533131	84.147647	65.356605	32.491868	23.468766	38.209494	123.208100	39.740730	32.414958	90.458911	3.375917	78.101913	9.376061	43.769741	42.131394	37.425847	118.396191	39.669637	89.976218	5.562491	87.498477	 
123.930458	13.045043	1.312151	299.834862	9.501157	53.022079	87.916522	29.141689	23.170375	49.032840	0.178444	46.859619	4.606402	75.838256	3.688253	60.094341	20.236006	11.013597	230.421879	3.537884	109.173862	2.810171	94.155074	17.155007	49.086438	89.729544	9.583487	94.924959	141.758157	9.026910	13.114789	27.094287	100.286018	93.902493	36.159291	112.347041	17.626016	137.755375	107.410985	75.939436	7.974008	10.133758	107.433309	5.228518	23.374662	5.537895	76.393116	146.936248	130.604963	105.179405	38.575999	37.317919	34.699425	40.118540	12.282965	5.317221	35.819485	63.253658	25.775238	15.877521	68.303248	123.380529	21.619395	1.119093	99.450339	45.706314	31.149304	29.184471	5.419647	277.415106	37.939819	15.183828	23.437006	31.343312	159.863971	474.275475	4.393557	0.605115	49.419822	22.019069	67.426318	34.533506	61.400861	29.986326	66.204997	9.554534	7.632551	151.973242	25.120802	73.410813	0.698704	143.332073	76.646663	15.884362	114.085147	22.413082	164.170602	10.583227	8.554945	0.726578	29.562183	9.165203	23.210429	34.324490	63.717432	149.977243	7.274302	24.411330	130.341737	22.655467	37.388136	141.484578	6.063025	32.691747	8.137026	32.356979	73.136860	160.234109	7.161519	39.807910	16.062630	19.832978	35.405388	162.537328	96.375864	13.204464	25.985985	14.142607	58.794472	 
65.720440	53.709416	5.821280	106.917584	29.050683	56.443862	5.149857	101.360079	71.003340	240.651846	53.905374	79.834978	80.192307	61.244550	58.947816	20.851717	105.595092	29.848990	25.197670	0.551784	2.237132	242.575836	42.424898	37.314235	121.685823	50.230177	15.373979	257.433793	4.862981	147.916783	73.842511	85.141995	66.688282	3.650894	5.916554	28.809451	75.537577	33.063742	119.666397	95.445274	168.773891	22.534583	339.971370	9.877689	118.495427	17.563104	127.482718	53.490166	22.307510	19.046271	108.935023	3.303068	9.244078	94.696207	89.353040	0.739296	80.931845	13.762564	25.246741	14.214496	10.503337	104.992112	16.973520	75.639482	103.871023	13.344213	39.141264	31.208713	44.957539	4.828463	74.244004	83.835373	7.375998	15.894534	19.136253	25.921227	42.053567	286.824935	8.353757	16.823703	168.363944	69.125265	7.018515	7.045888	19.577901	10.339283	51.928318	31.392369	198.619725	47.384674	86.975669	77.180298	99.819375	63.622947	47.225975	56.051208	33.432899	46.185239	26.849741	9.988819	135.984367	27.243993	70.465824	40.965715	41.479289	49.031184	36.993320	70.517988	12.212768	100.790225	1.789861	105.537461	10.884157	1.896920	29.002061	32.658265	11.836063	32.997392	88.319140	126.573576	45.849508	102.668669	57.644292	10.490335	191.773957	37.160120	8.214458	8.178250	71.062559	 
86.477329	298.611465	21.187130	99.047551	47.796458	4.050842	122.595388	16.748709	92.942346	17.306211	16.242806	70.914177	15.013029	4.953620	29.388056	157.896215	67.079745	39.057886	73.300727	1.091697	58.125892	100.723198	6.804135	1.199986	64.383750	22.729235	6.710261	45.301173	17.330872	71.435280	9.536649	96.564859	54.522586	77.041717	0.631098	16.733212	23.022395	35.396893	202.611958	0.899428	1.121763	1.817185	107.621460	2.298570	92.413888	91.192132	91.507544	22.545826	16.226930	53.322233	13.898814	168.148242	68.251898	32.511943	16.166448	25.447481	57.674834	3.832503	46.400561	37.793289	24.965995	302.933715	39.506438	43.522892	54.653416	130.179141	1.514482	297.453373	46.960132	9.378336	2.901503	119.080002	77.897870	30.991375	39.719839	1.800320	77.557389	6.818082	25.284177	22.621672	2.564540	61.322658	20.917928	83.511749	34.866193	3.677502	64.391505	27.781380	3.988087	7.401328	19.074563	40.407532	74.293207	59.964877	55.528337	84.936880	29.878157	37.467448	72.211621	67.847276	152.358964	160.990196	31.097255	81.066611	21.812521	28.970744	70.206752	108.952812	32.697151	112.081181	173.510259	150.930785	283.719819	50.563272	34.946620	17.907603	92.389410	22.363766	81.117101	113.668530	42.631059	53.868535	10.878370	50.872608	5.188564	214.856253	55.357444	80.305033	135.998708	 
22.964064	91.019272	9.445450	15.122829	77.989562	33.843371	14.889481	14.834272	13.695572	42.224037	32.099267	30.478626	7.891468	22.961694	90.618319	46.869213	16.747603	25.764329	57.151562	50.630020	4.862038	6.730294	33.746999	85.820225	89.786755	210.808911	28.085400	75.657512	1.553190	11.623551	8.944070	56.308875	24.310153	15.886991	33.982278	9.792363	7.917426	80.794739	99.527805	48.756726	129.363295	132.109168	17.725673	69.128670	10.849759	93.761688	33.764127	48.544081	81.461021	6.721341	38.114297	21.233417	51.977787	68.089867	0.671400	57.247973	11.452080	38.245337	14.979527	23.154604	49.221070	24.746306	164.064551	3.599462	206.956091	37.224162	193.232235	272.980894	12.853815	110.846529	34.803365	0.028076	86.558091	21.172315	169.330161	57.337469	0.639472	88.601654	17.278196	67.219513	12.689303	14.499007	11.037442	38.979829	51.952792	34.806716	71.772032	46.592824	4.845107	70.506876	25.268382	2.772949	141.156545	58.086671	37.953041	9.813773	34.030308	28.743070	42.754378	32.249608	62.329222	49.445869	125.211808	20.937818	53.802362	45.708257	24.519117	236.916292	4.813607	88.945626	78.850395	13.703195	59.987884	142.201184	35.055695	28.241405	41.681313	7.594837	2.494229	76.715368	2.023448	160.664484	14.903620	65.526618	109.884668	53.213292	39.528324	38.960550	107.924168	 
64.470269	10.351370	49.993843	8.409184	90.666284	6.615671	20.394191	157.944372	12.861445	2.198105	65.859380	120.347965	187.514174	42.713202	68.093284	66.991362	27.368863	12.338877	13.316591	38.668405	8.118359	29.066455	140.257867	33.796518	69.356181	4.246215	42.324579	0.982477	57.545026	4.872495	54.663808	193.678033	10.302393	49.882605	70.415155	17.598885	85.239766	16.387600	26.640381	15.102224	13.276460	13.764427	347.459541	27.953187	5.555411	19.863070	1.744422	12.208658	35.642588	4.237147	141.473966	19.402260	127.595355	149.402136	1.170201	19.067799	54.852484	26.654442	64.368628	9.980742	19.153863	200.776819	27.744446	206.706400	76.413377	27.384050	47.238097	125.875244	0.477985	19.671483	296.192162	34.041460	18.191805	15.123900	101.439804	9.377678	2.910142	21.927311	30.475487	81.559851	14.368272	52.265660	80.297047	10.561623	104.469028	1.355146	26.279719	90.401071	16.871319	40.320703	35.811099	28.012626	34.784826	34.621626	44.596532	69.992360	0.409995	28.640955	280.553941	32.564594	52.391204	13.518564	34.470975	38.402354	32.128501	41.377521	115.092493	42.187583	25.606982	19.522198	106.357057	11.743798	33.786161	80.272441	32.973357	10.530383	25.065099	12.508676	64.613996	29.217960	0.514931	19.723848	4.416646	11.462188	17.261152	57.029086	29.931393	32.968780	12.037743	 
167.964776	26.506708	10.772923	77.123007	14.610514	22.704463	138.402819	16.440702	281.388054	181.733263	55.118048	67.464511	116.744958	33.401593	64.408122	163.098269	25.340686	29.259541	65.606798	50.025824	63.366424	145.918365	71.262542	116.961402	53.643185	42.792070	4.164226	143.626865	14.611140	64.607493	56.298523	27.480503	58.996350	7.300719	8.133084	67.266176	22.356287	27.727602	40.597849	62.128655	28.934903	44.827720	36.746222	83.994233	10.504892	46.523323	60.489498	64.042456	8.848864	132.931950	62.087024	34.655939	25.419844	35.290048	231.487150	12.953851	0.128358	11.020122	32.173084	133.279741	2.622549	6.149641	25.510897	41.077718	55.893685	22.613669	24.498207	69.775174	53.921948	19.194840	71.582434	83.726826	10.800389	16.087040	65.236796	115.016583	21.493161	15.698221	37.885805	71.762696	9.324065	32.394843	43.009407	31.408762	24.604900	48.879261	1.513878	57.032037	243.776292	151.045322	47.865419	9.730230	4.904266	20.646535	18.828699	20.052876	78.598760	36.985502	1.006116	54.794011	24.712226	68.641160	24.888211	13.213267	59.501051	21.857523	33.356086	49.325058	10.790156	4.553916	78.988664	90.270756	148.181506	10.354839	162.688840	76.097823	69.079164	84.016202	199.692318	109.015106	16.231507	62.038803	260.906699	11.326104	15.191856	50.807317	52.937190	41.870441	18.523938	 
80.011892	54.002687	37.734879	40.629487	15.209774	14.895439	73.058862	63.428254	31.624039	1.605682	35.410450	19.034101	104.276375	16.443139	6.179760	6.257285	64.268872	109.461166	63.378879	4.112487	28.122342	30.395002	5.149519	39.001635	55.904016	22.744994	54.742185	39.373004	19.219291	53.153294	40.932882	44.417483	6.254948	58.457627	105.220799	3.825646	81.352496	11.127775	27.551677	135.077789	123.824401	36.011768	11.936848	17.648618	71.540346	148.982850	13.794631	110.556696	36.241286	107.118312	24.872227	19.102027	31.357897	142.709553	77.862479	207.637475	2.758328	205.234113	81.563153	28.828174	67.119074	10.786472	27.587463	60.495143	9.658760	35.939013	49.955559	57.075053	12.690908	30.104789	45.986492	5.417031	10.595574	18.790576	8.110278	91.883115	93.394571	30.453979	7.223573	79.158645	74.306445	32.291092	77.748623	112.521315	27.079898	29.025595	12.145041	22.092068	20.064045	33.678885	25.212246	14.216646	140.195695	28.317322	102.331903	11.201342	51.574280	106.054944	34.360755	65.864356	29.144019	160.328229	40.793991	13.567251	95.687661	27.376981	17.655155	35.508785	133.369111	10.905469	42.199347	126.719782	20.262140	144.233049	43.530171	77.001492	164.957547	45.797578	43.523296	99.599813	112.412816	116.785488	168.639896	38.306753	8.476126	62.074411	28.435128	89.784728	18.573026	 
18.133917	19.690394	95.346383	80.177596	101.847259	31.331316	46.010066	12.117299	4.805146	54.917128	21.202718	45.554556	51.348949	97.761305	9.725379	24.504978	50.150729	63.387590	20.157395	25.422720	24.524180	43.655204	163.458904	85.176547	85.372598	35.401731	87.231492	38.360370	57.239224	9.246605	9.006049	69.861795	16.619970	80.863627	7.746987	18.425457	19.604914	31.643927	56.542721	12.571345	58.613144	13.359892	3.471233	1.705526	18.004412	24.558456	11.518520	16.160414	0.369253	20.223501	2.170074	75.092499	13.933924	23.057798	42.474431	6.753664	238.194932	122.606890	11.569581	74.095949	14.760355	62.827899	28.831758	71.165431	26.703275	45.551558	30.286355	223.763543	31.834090	25.556844	93.870972	69.728348	13.432420	11.688585	4.052676	4.604338	103.280026	11.610186	82.122308	109.931725	187.317300	43.620488	70.022574	5.284985	37.190204	8.133956	75.940966	142.250109	89.201133	40.760437	83.002851	40.743791	92.453746	21.528295	9.467653	33.379004	25.880609	65.386136	3.969441	44.210492	28.313635	107.775397	48.093166	34.633901	80.740040	21.377545	27.149400	2.934248	44.286026	62.726252	23.021753	25.480767	19.618512	89.838192	5.949889	32.912331	110.212963	178.174049	1.003716	23.157213	21.401375	58.484709	39.210214	5.346855	52.102062	32.726341	20.844137	19.794487	29.723456	 
85.493624	10.040066	10.822067	8.609930	42.451462	157.809759	77.650747	23.907425	120.164058	47.225565	22.593025	132.283080	43.945287	9.705790	31.734529	2.307093	131.059423	24.026351	41.206284	9.648504	14.604139	31.757008	165.578438	61.916939	72.770427	38.054196	32.636542	25.480899	9.856186	3.971546	235.678920	146.593584	52.719013	69.247591	49.504578	104.618665	13.345650	50.372648	20.219549	14.593377	41.218208	77.328270	39.147277	97.066074	133.683049	66.055144	189.574685	47.155658	30.631876	80.089723	29.122357	242.713293	48.233578	10.614649	27.416853	9.576937	54.752621	31.824817	17.479784	34.452162	33.014804	17.856861	34.007339	23.892332	44.597655	40.740185	59.064655	2.546192	100.123091	6.177451	28.092233	111.704652	180.452332	78.781401	34.276191	143.855262	3.935412	3.165300	97.856888	39.935262	26.640562	29.237546	86.296473	128.894079	272.326827	47.645642	144.501062	11.469692	17.765961	6.685177	110.032817	123.458553	34.624524	18.309899	72.528222	18.431086	5.908609	61.917190	131.700346	101.038449	4.956062	56.878249	46.688579	11.942061	27.062572	25.850388	62.042708	36.535059	0.566075	17.031106	102.424059	46.071018	11.554095	105.823080	26.189158	27.036894	10.098484	2.989356	50.054705	27.486628	10.310731	13.845548	35.987017	55.196462	55.949164	23.743829	68.391535	7.014236	57.850327	 
55.845858	20.236276	34.178646	13.669165	17.686385	3.248738	67.037640	10.761433	4.249947	95.872440	55.225991	10.994736	29.197963	41.933559	51.479850	48.072065	148.457034	65.644312	40.688699	58.323971	12.708428	11.364341	21.816050	109.902434	13.410225	143.673712	74.594481	13.808139	50.703767	77.082855	140.585367	232.710444	60.150330	1.267153	11.819500	92.184508	43.819734	24.901419	54.677698	5.091609	14.236833	28.930531	7.991241	0.655535	54.218900	38.979729	28.767340	64.541725	69.665683	111.438083	8.535673	56.396866	37.016535	55.550633	371.430577	75.612161	53.584295	114.576586	3.574322	5.199327	61.910796	43.789200	89.303856	31.570192	38.452000	19.251417	8.634633	172.607299	1.573510	65.705000	82.991236	49.625476	88.494047	26.218728	2.706303	38.843333	6.127628	5.205841	17.781074	39.529288	55.242257	3.966766	83.586098	13.434006	166.851038	171.361703	132.325494	4.607493	9.210619	62.373116	5.224987	71.138478	52.416488	8.125169	17.906624	8.647597	38.018426	118.429190	15.781681	102.829962	22.998874	32.559396	39.558210	15.466529	306.412258	39.208122	9.969021	52.630157	41.290248	144.667259	51.896727	130.457150	72.377296	186.239557	38.103227	5.505580	55.198936	50.316528	72.958569	52.273943	36.712015	102.256345	10.011256	62.856878	26.555043	43.546443	8.549080	107.064574	26.352965	 
120.742781	25.869222	35.672857	47.189615	153.143720	3.916024	86.491465	151.499112	143.109235	91.691094	251.010303	69.000939	2.769782	23.035940	16.657944	82.200069	36.122289	11.131748	41.276400	138.742317	19.052540	26.833508	21.699515	10.345399	27.048154	51.563207	22.780387	26.468519	79.421912	71.711796	39.964075	44.750444	49.690440	15.215546	153.565211	28.826868	53.388610	155.233685	5.882246	22.074159	67.992026	101.051181	8.397444	38.467675	0.324373	22.494323	24.462420	262.937360	10.437402	82.592914	117.940915	1.231679	103.685289	17.991983	2.852840	8.170080	18.421996	266.431009	46.893678	241.373497	160.814167	197.950031	16.122436	20.386200	5.309794	160.376440	92.496650	90.228692	54.852510	48.610265	69.537045	126.541506	16.568674	32.661221	58.863763	33.098377	64.164257	14.736990	7.533663	6.389551	6.080606	18.617395	75.122324	38.162304	10.941461	214.958773	30.882366	43.625087	2.063631	0.520075	1.406471	52.364797	24.610049	54.416151	47.610991	13.729259	25.501642	33.132914	189.110746	110.671273	8.910468	23.766603	3.720598	100.033966	34.521961	72.413679	145.894738	50.804057	75.901997	8.653714	47.462034	121.737391	0.725600	147.101199	10.959626	47.032647	40.250943	138.288110	18.184481	76.428813	9.623888	80.053990	210.474811	15.827922	3.684408	94.164684	33.042318	40.568877	16.178180	 
82.714687	6.030259	54.466440	43.347011	89.242387	11.661877	47.709352	20.389982	18.014838	4.917621	24.775826	69.236269	10.824489	45.704146	94.407503	1.412338	27.445784	21.032608	104.944128	32.819777	19.811458	15.108954	11.584499	26.926374	15.739654	199.545804	38.609054	78.383452	5.127904	33.398343	33.696104	7.778458	206.094059	0.835625	58.385862	18.005572	51.665612	48.586406	31.846510	21.900787	1.979973	39.125178	0.492566	130.955687	22.418734	20.535450	8.857266	21.965292	17.370909	6.154705	112.870900	74.893551	49.141760	42.819457	18.271575	15.374814	24.448315	56.253865	90.037132	60.725877	18.451808	96.497176	12.833849	22.985675	187.820192	18.792996	62.593666	27.559546	23.996810	45.241412	4.613410	22.128871	62.523100	130.751353	48.493816	43.088649	53.805555	53.755844	64.487403	0.096215	96.289255	32.765817	38.690004	26.029604	69.877008	26.185390	37.886770	5.948785	0.330852	134.875227	25.023318	13.948201	292.750250	47.091974	37.613230	6.881192	14.656790	130.273141	143.438326	93.415534	57.531965	46.454713	10.337614	188.666734	10.863611	120.965333	17.391579	34.810083	117.667829	159.504760	22.471215	14.410874	15.764244	18.824148	4.001009	3.424298	21.992860	12.497983	115.148687	18.640176	53.039257	7.619149	50.386026	37.301061	15.783414	5.965307	90.745379	51.881552	185.765541	 
159.663728	80.919651	57.395419	7.203052	80.483470	100.369381	10.232864	56.621244	39.752784	3.804837	6.800256	110.275713	49.919374	46.688253	132.933562	16.125574	23.930812	195.175068	2.652865	35.883637	7.240722	46.303484	61.430540	15.722902	72.016533	6.535952	264.224864	85.856720	39.412559	1.147529	54.848241	12.568773	144.196608	2.472775	138.576535	55.230279	23.736856	27.884268	27.465353	10.686218	45.559637	51.407328	17.490044	0.674368	37.559685	2.740517	107.222891	64.290633	124.386932	0.979399	24.573760	26.443177	8.012055	27.763437	343.247242	117.924971	15.983929	5.009360	18.056380	236.939505	5.149950	40.322678	48.526674	62.497745	16.225322	85.130210	37.905398	120.611231	96.633639	48.640109	54.470917	57.634084	39.504107	139.982835	136.122887	40.303893	119.576913	18.092255	10.843926	80.690853	0.652052	17.423846	125.585883	42.623491	15.016268	65.389626	0.645247	129.342148	158.931228	1.891722	28.241088	1.425682	14.894486	25.945471	54.082038	141.082559	12.844216	36.748329	69.421213	30.762469	140.021401	132.654341	32.605245	57.400607	52.019994	12.971970	141.396213	13.971344	6.126000	17.220679	23.499887	2.619600	58.162737	68.520814	113.905803	0.879943	30.628330	85.334709	117.636552	31.905546	64.120993	39.051504	49.844835	1.025951	173.263758	3.863909	135.593416	0.227134	256.397319	 
45.995964	50.506809	8.725561	44.195787	32.325693	9.025122	46.057343	79.200446	6.741200	29.502963	131.644617	32.416159	14.895368	17.094345	17.466245	9.692425	46.537587	277.915315	9.984189	31.149757	2.127396	38.817022	14.135285	1.464441	77.024525	53.056144	91.979912	3.645726	15.507940	16.633515	77.023169	24.507960	46.011374	50.017159	77.650992	52.918398	26.076744	146.720925	8.252117	39.899044	28.965459	91.491410	36.778444	22.915016	42.692643	22.767861	14.634509	11.930995	21.219835	20.352912	45.389623	112.800860	16.536978	57.440236	51.088104	34.819801	13.333374	15.464463	78.567550	17.738656	27.943874	33.511817	80.997719	251.802183	35.236160	136.609407	13.839254	7.497974	34.427930	169.885180	72.043021	67.488776	62.072969	23.869939	92.650204	36.484289	54.652811	44.222184	8.600133	37.282789	24.632368	6.129474	254.586115	112.190271	0.522479	122.849621	17.272686	33.193820	19.720790	35.552421	67.297316	205.459520	60.856166	52.381436	23.086975	5.687224	25.877817	66.360389	84.125175	122.545408	53.130517	14.509898	12.834228	57.680850	74.949645	28.184167	2.734220	61.990855	19.140307	43.988732	59.491649	5.048468	12.014159	31.944383	35.518833	78.016537	8.745906	21.797051	33.920866	11.308519	105.939689	26.799009	34.440848	11.035375	61.209952	100.498376	20.198494	92.862024	7.930497	 
18.653290	11.643819	32.509006	3.839863	54.106060	48.530709	46.185084	48.206740	50.995382	47.007699	59.727817	137.280824	96.871167	108.793676	20.602030	72.490929	77.441184	53.912956	89.066144	9.945277	34.644207	278.157879	90.052788	14.614130	43.613175	26.669533	65.764996	27.143757	0.774565	67.527344	20.082126	52.043187	47.123182	40.447703	23.269582	27.377764	24.386555	37.235363	15.681679	84.721482	15.251819	223.325175	51.424928	110.922964	242.653677	70.155699	8.777251	27.492589	78.946528	47.277242	105.041979	178.559676	86.308830	124.425672	48.954292	84.504792	33.404448	103.898899	53.280030	22.323673	55.726754	93.696570	49.279166	214.803725	12.950749	100.810058	9.461134	15.227949	129.160655	41.478668	9.145551	114.896186	232.543052	173.940598	115.067215	48.703454	32.497031	12.875756	1.512997	46.816793	100.776091	73.670407	1.112549	49.103977	54.972615	13.059567	35.734627	12.207000	76.962466	17.734207	177.111354	144.459951	9.461769	60.847827	27.375016	256.433569	11.709193	69.255255	117.660519	67.274451	2.096612	67.453420	6.696908	34.685175	87.880368	65.730427	59.159762	59.173339	8.754631	100.058368	18.481667	133.640989	100.040862	19.398717	11.881657	32.710496	191.192379	73.610222	0.999003	69.462658	47.351965	38.828875	47.933692	10.894386	32.334460	78.516712	27.775561	10.467390	79.619130	 
134.650164	31.578044	11.254685	38.727696	82.357645	28.044784	16.040395	22.162007	139.528283	27.831784	44.287767	202.220747	25.345799	145.268781	44.867021	200.291667	63.233473	8.299906	15.756401	0.121829	167.161320	146.040463	65.674974	229.656164	22.032149	23.442624	93.907292	49.160226	72.813764	1.258858	30.548754	22.853699	101.260834	66.653686	117.229100	84.090561	87.268679	159.816918	87.268128	202.375371	15.489169	31.848538	57.331138	34.245941	47.912133	26.288268	5.002548	29.090582	16.295113	9.327318	36.275511	23.758350	35.374798	42.532795	16.193544	28.154840	15.966334	12.464520	29.350260	161.425199	97.142589	136.617677	9.501202	14.533629	85.513594	54.774745	47.500319	44.198599	73.963759	46.289569	102.921427	53.668445	35.193198	70.862318	78.198408	91.547328	25.128486	43.091081	28.419861	135.150693	77.398495	8.145555	154.529380	13.489353	60.207824	20.140057	43.792524	103.473753	66.874363	96.000819	49.335963	106.080893	65.476636	52.588650	84.334830	4.375482	20.199655	36.885401	71.141601	36.285755	21.344377	62.538643	17.734472	128.598034	53.931066	6.083705	19.518004	27.581619	9.531558	74.744345	64.421178	3.702253	7.325434	91.197554	25.670396	44.100765	154.969479	3.982375	70.869800	4.603766	5.872890	13.545251	65.778682	1.898640	19.327810	52.853260	56.515386	1.629585	23.764417	 
