128
29.387586	14.487584	49.697639	34.218376	31.889972	10.908511	49.384976	22.937054	20.040672	29.990646	71.932913	117.047082	52.969085	5.429061	22.403264	118.863666	98.459329	13.491846	74.762795	57.907359	24.577531	177.227417	54.055983	123.350593	164.908661	4.453544	8.507677	8.464444	74.769975	94.817809	88.370965	4.842943	40.783401	26.154428	109.405200	55.151314	235.309621	69.415992	3.916261	39.562952	22.334117	43.037948	121.349166	25.592712	2.402389	31.885004	2.369394	4.105010	2.607774	26.789890	81.557174	17.245046	96.015618	73.118140	43.312825	38.465417	42.185284	65.294321	42.397561	10.353592	26.471190	36.817946	90.298962	10.372299	99.657912	176.566329	43.990473	87.424125	10.866161	15.554976	3.962140	6.749168	1.428797	160.399766	43.547537	7.126664	29.507091	26.741692	24.897566	20.445148	3.034520	52.070367	6.784871	52.440568	4.604556	131.859794	30.357391	5.111853	1.028254	66.733964	29.270743	40.403858	18.468101	108.053223	31.837897	10.234588	28.548015	2.374218	19.481018	44.642842	174.728560	101.652894	93.671444	34.235524	47.558054	126.171032	158.924420	6.285584	234.600445	6.115077	38.850982	84.664516	100.586009	39.940531	5.669839	74.597094	139.077124	63.360404	83.071019	61.582872	2.107675	79.064986	21.595696	128.717742	28.955441	37.493251	99.903507	27.258784	79.233041	 
14.041072	3.299170	17.268126	7.795565	72.765128	45.367412	68.806989	42.730114	21.943422	63.209751	58.317463	41.789966	17.175415	189.030136	101.698746	88.819257	0.730108	129.273406	125.894140	18.668872	35.992184	33.716588	12.218118	14.421964	1.385728	23.473335	41.038944	81.183261	45.868922	14.273474	58.868751	40.481296	7.210274	20.816494	153.996233	67.129745	4.030708	49.442840	21.201436	48.188884	26.202633	79.519469	25.301759	25.295803	50.360220	18.506081	10.102927	19.666677	27.400768	5.256040	135.430244	76.228931	72.352669	9.827427	47.915361	9.019639	99.328957	39.810315	27.751465	54.833052	10.433606	238.909196	210.916217	91.639834	45.247861	4.362054	69.931457	113.969300	5.006586	95.484957	31.993925	61.175226	185.531224	89.013375	4.128860	95.511270	32.300929	40.831115	16.737063	15.484776	89.095889	62.788719	25.700563	4.900334	23.755943	85.928989	26.201221	125.929423	7.834696	13.900450	63.423820	131.531358	211.806108	30.209194	97.845509	32.484411	3.761894	97.530380	19.549184	18.456596	15.668916	0.926375	124.643472	88.285063	17.904643	57.139672	3.256214	19.617818	111.926476	1.069394	46.768283	3.112234	4.431489	64.732188	26.702939	75.980221	60.819302	20.414734	39.691841	82.931186	103.598147	30.617834	7.234476	86.067714	18.433150	155.241806	5.393630	112.206946	30.630966	 
42.798961	177.161129	214.667284	35.723974	13.144682	22.115472	37.424332	122.523480	40.001317	19.093584	12.844022	128.501355	151.794017	154.850128	85.965910	83.120530	3.384373	70.942551	33.593102	168.385475	67.603465	92.935519	44.416073	279.556198	67.970383	28.540620	1.780146	84.891558	60.076524	0.654951	33.999441	4.522726	15.683930	18.881052	11.314079	113.373752	76.646835	9.053801	12.214214	71.956841	7.684680	7.028645	29.814498	11.415531	144.487291	52.098091	28.201992	14.006797	34.381234	84.727780	49.556358	4.993927	29.922182	75.671880	64.405393	37.969031	19.208012	80.468404	62.757425	32.181690	24.361850	90.936659	60.055323	20.844684	71.865764	12.298361	32.774584	16.085527	18.203846	96.376143	70.122352	110.712560	24.193648	111.414751	172.413116	47.354981	5.337814	185.415606	25.806169	7.050588	15.524165	3.514716	32.098464	112.836533	61.446172	8.411205	118.540439	45.586017	68.148220	59.544276	6.705213	21.373204	17.613313	197.610580	70.357723	19.321880	0.338309	101.245009	82.964932	104.341453	14.214408	56.886350	15.525412	28.587210	268.183841	42.322783	161.036044	92.773288	44.181435	14.649947	25.568952	89.232192	29.911876	47.389479	5.728694	77.592540	9.059135	47.695761	12.523170	78.095594	92.112467	8.479934	90.624226	47.204060	4.728384	16.644724	57.606161	7.379299	93.499687	 
178.735099	89.887681	2.899558	23.377361	3.792779	88.847616	63.252127	13.952474	17.420374	134.252495	24.635979	25.377527	33.716934	8.124390	67.068157	136.798340	82.809500	78.018734	31.475510	35.253382	49.188041	8.291717	118.054565	114.340025	24.529823	8.348041	16.071088	38.473176	71.590030	152.817874	21.606736	24.940550	108.314906	217.762370	17.632564	15.793053	20.479875	5.591589	18.419194	86.825337	31.770550	35.293616	43.220425	30.932014	183.050025	79.681181	52.364825	36.861780	41.218573	98.134716	24.461033	69.128648	3.152811	55.368123	44.855171	32.916596	39.103291	90.743375	22.107996	90.305866	80.739320	44.837984	49.901422	131.868822	119.678063	20.670171	22.786652	184.803824	46.104036	10.483977	41.528433	39.909147	87.990697	94.848613	36.119469	57.430804	1.100278	125.700333	97.570708	28.286218	61.594241	132.207156	0.711530	28.457050	25.414322	5.903469	50.328039	1.785125	33.982995	103.021085	2.660284	98.212607	131.326727	60.322702	4.756087	48.430488	9.222508	8.724292	80.712786	35.174636	259.105726	19.135857	38.223823	105.381129	75.136665	21.703598	58.394545	30.939850	13.817989	51.325553	9.185801	100.190774	50.170847	18.434623	130.186576	7.000917	123.669681	210.636780	36.672633	199.815802	17.599655	45.857395	7.375759	6.473333	17.594121	19.945430	76.574471	84.713607	50.228406	 
38.157522	61.386640	10.809654	11.800963	79.258977	245.383907	15.715605	17.614225	60.359385	40.920490	45.192889	90.767308	289.563635	54.767563	37.464581	47.018107	4.907181	15.920760	14.349060	15.096697	12.755493	30.306886	67.275092	93.225796	1.962735	0.713157	77.333591	88.388831	29.296000	11.787191	58.934629	20.432703	59.468372	103.158017	5.939475	261.918124	9.703915	15.924312	14.747936	126.260136	6.056917	191.306476	9.628487	35.945534	58.663637	63.908332	26.873654	20.894937	4.888216	44.805654	26.450015	19.185609	29.446071	35.757662	16.161555	83.008067	24.918379	14.018329	58.254463	48.793315	81.883326	2.734229	75.546028	3.310792	28.550317	65.229326	53.649214	0.863701	10.670928	7.039164	19.931415	0.614784	70.036524	34.873922	85.708661	143.820269	45.224136	18.154361	52.475812	10.928654	54.925139	138.804032	11.544672	39.429800	27.980647	38.070619	53.906824	37.315092	26.733780	24.692151	71.375310	23.319583	71.196756	12.971458	5.670972	15.184818	23.875964	93.277956	22.094695	40.559627	27.178957	6.259647	152.035921	32.160329	2.278527	0.831480	113.181467	70.475453	62.824013	24.445509	80.333081	45.199964	13.431333	119.433281	10.366367	7.482937	120.493620	4.692351	74.747991	33.584605	0.828380	114.735043	104.538191	116.062257	5.530756	74.208372	70.804838	32.485860	76.529894	 
23.195057	56.431273	57.653459	39.744904	21.517170	2.310211	21.120165	137.337289	14.851385	64.186313	19.386253	58.683154	35.789332	0.934045	34.374910	109.036863	159.943493	7.367109	25.457495	14.391800	18.291266	71.557906	77.718919	28.341219	28.028816	14.020633	43.655555	182.002084	98.025603	2.911654	9.833504	94.629101	25.786422	39.355884	82.910221	323.984389	17.694154	130.413786	46.860541	8.596388	22.699452	70.548029	5.076769	22.040394	29.976988	107.571388	128.558454	19.020819	36.352393	11.582751	12.559811	4.736510	5.287412	4.605094	85.964092	79.142205	194.398380	62.548957	24.095458	18.076329	90.745341	38.882263	11.523282	6.592135	118.221941	85.608705	76.757901	79.746637	7.184853	14.587711	13.113138	38.109455	21.749451	4.317749	3.652438	67.758249	18.962862	3.815696	9.366364	106.886635	0.596738	21.848758	121.485515	5.920729	15.370686	93.666895	20.821947	41.507956	21.030123	7.936667	37.262346	3.527973	67.403722	33.731847	34.733697	21.978555	68.033520	25.558106	72.404887	13.042135	1.955690	19.960498	96.030406	19.886108	26.302096	36.209800	20.077324	56.555699	23.172291	82.400672	66.302500	72.183789	7.864843	99.267154	1.120698	54.716435	5.433821	17.441397	15.690696	33.588275	2.296566	192.730210	65.979176	39.732622	11.953802	9.456554	63.118868	34.959974	236.688773	 
86.336623	11.901159	142.598417	135.182452	15.661494	52.819669	15.348302	99.808692	83.469977	50.524652	4.175419	8.762946	163.491840	14.932951	33.314287	54.607355	123.543049	30.592049	26.722171	1.380374	0.347119	148.023004	10.588280	134.694100	9.619620	3.059179	6.200045	11.716882	106.248600	3.601181	72.916307	16.849448	127.011799	20.378280	208.713496	58.766099	55.912364	6.616602	183.345564	38.472706	109.405020	105.244660	42.939929	56.316329	54.070939	32.717962	23.176804	117.626747	3.852315	10.518521	12.020664	60.241455	81.740324	112.769874	80.708669	72.170581	182.963869	74.885518	16.422085	98.898316	14.860068	95.299341	125.903040	39.435477	176.802509	103.326463	43.472348	238.861466	13.594105	0.785666	1.307830	62.609562	90.560569	17.982969	27.119195	15.976428	9.219480	393.905684	47.286030	62.087674	95.323267	35.422306	13.598962	54.591162	9.714406	25.139683	76.176769	118.273550	38.261496	3.808837	17.278626	3.693047	67.681229	217.138422	24.364588	8.927395	40.865344	218.177380	33.622583	7.207608	46.052450	111.339747	18.052240	27.056299	79.145383	9.711047	36.356975	48.448970	150.261892	68.066923	52.569273	79.470263	68.118589	21.398650	143.071835	36.963259	29.362302	66.905444	60.057850	69.822287	16.954389	21.016075	21.667691	65.488846	89.220908	10.883031	292.525225	59.657486	143.095865	 
307.115377	4.945015	69.924770	121.471771	25.522164	82.326048	20.654315	58.485093	29.658171	2.540685	5.263941	45.148011	71.334728	39.484085	18.395212	6.763530	117.930323	113.285872	31.845286	47.536535	126.260783	22.358859	42.934299	87.768727	8.314784	15.079886	97.913371	78.422391	1.422405	43.945726	34.577388	34.790499	56.603774	211.200460	50.225179	108.792643	26.872467	43.976755	69.729129	10.655675	53.660452	82.345268	116.873165	99.074804	24.332886	150.040885	308.369830	64.026718	86.312440	2.094213	37.169213	99.468290	14.502605	6.015435	46.683277	67.652335	26.515959	11.386530	129.232599	23.956844	84.395535	97.897648	56.492578	6.046763	4.126126	45.315306	212.475150	4.136574	123.127288	210.753864	11.065489	119.105817	18.448877	19.067315	32.853464	55.617128	141.186197	27.463123	43.308168	90.833839	9.047346	28.209715	22.134697	31.127283	122.526581	33.808229	47.005622	60.065878	68.973350	21.497480	112.088187	5.077279	166.922081	1.433024	39.616910	6.005940	84.371450	16.151506	90.102657	177.712106	16.760724	98.307183	38.321924	1.700206	15.102215	16.063561	24.090214	42.033251	54.398077	74.249850	139.758961	72.035605	54.070065	68.351791	44.384980	167.858239	36.833673	30.374242	4.990294	46.707773	37.624212	164.127664	9.636187	102.060705	97.157825	7.457190	25.440268	97.491475	32.037782	 
163.239248	55.581337	77.519247	32.881291	24.965679	9.007249	22.062103	25.010323	47.440197	8.690659	32.258870	85.083417	17.966963	58.143363	37.413410	5.843384	32.631898	19.695783	11.138730	19.100353	139.524979	62.305142	4.093062	14.387883	11.446586	38.353424	44.102159	42.410758	11.628319	22.883212	119.960465	95.136920	99.230663	19.046949	4.331375	76.699761	29.233754	128.253390	73.400448	90.685033	46.867574	42.882593	153.044966	12.719914	136.355192	56.114229	56.960741	15.977959	50.597454	66.200263	182.670785	26.167197	7.457165	100.870497	63.442509	114.319820	210.929631	151.090652	8.330122	22.268925	38.749176	19.949788	0.902441	6.048496	60.874488	12.290637	13.803548	15.595845	19.577731	56.248375	26.560881	5.464963	3.476861	26.647510	75.412418	22.642386	31.538653	47.909333	14.713357	48.787993	101.010799	63.629527	3.288381	15.156707	22.808457	57.336618	30.790237	1.881289	10.797603	14.428561	101.409165	3.297219	37.787453	87.575155	119.440898	92.389276	32.828345	52.106642	5.633465	32.362149	12.144686	52.755331	95.503291	43.995197	42.493350	95.785311	59.100224	20.116436	165.984729	14.356454	90.801975	86.953871	7.150773	64.727093	3.131044	70.950908	9.295760	106.613292	83.154637	31.379862	20.932883	14.707551	62.572541	137.614667	47.983085	98.792162	77.425144	130.321886	80.919960	 
18.284927	57.318721	21.744818	1.959818	25.252507	37.814698	306.159846	37.309389	16.882392	23.693991	10.096308	4.326734	100.402205	26.762853	15.693966	32.880855	3.668416	67.110880	120.521945	19.791546	33.646766	65.577613	151.969213	2.425503	22.817385	11.108367	106.174926	19.759253	59.105896	2.084741	40.831099	0.153275	96.003708	8.365030	76.031928	69.352081	16.598046	23.781528	48.044827	29.761363	76.210789	70.212891	41.328576	50.913296	51.384748	3.730752	94.038605	34.775193	64.962411	34.327103	118.085243	25.869862	90.510370	124.856442	6.472245	3.076780	94.284123	0.907439	79.159400	3.476619	115.532451	27.206281	89.760787	29.394028	23.973123	155.292563	437.249106	0.579181	1.291676	69.203437	0.373991	9.733756	41.042408	14.576063	94.479513	180.720879	36.946700	29.903680	51.689029	111.887232	71.648657	28.276605	14.571431	67.293962	8.372771	339.350851	52.061845	73.766620	53.975725	25.206369	4.384468	37.695802	25.320467	77.093688	33.631964	6.693847	33.326641	37.105707	31.926690	7.728789	1.109279	7.849507	37.171110	102.899674	62.785145	20.129119	78.421757	111.085619	65.625918	47.595697	14.742142	111.269557	7.325012	48.257313	9.195797	46.712185	61.702576	98.838656	50.245980	6.892555	100.578070	25.513225	8.467042	4.980708	32.178393	82.000724	0.658069	63.686670	183.365041	 
3.075545	103.284816	37.460290	110.643820	6.967053	63.051761	124.351620	47.655364	1.044980	33.811881	56.516479	16.776376	29.871479	126.933755	149.312488	23.528509	58.843953	44.580808	87.253597	40.199473	69.438627	0.440281	26.521473	33.642238	27.448285	78.871071	18.101682	55.895652	41.650606	23.498248	31.910401	38.754131	150.382733	11.224125	46.713234	89.621461	235.081026	11.497301	46.668445	29.447793	7.607239	5.701273	153.012506	41.417998	163.882116	36.409176	11.913090	2.345673	18.293219	39.435795	21.331525	17.380747	105.912884	96.837468	110.067347	34.190444	40.657150	44.211092	13.590495	27.934571	6.635739	3.108547	31.699599	11.063617	103.423097	10.250851	93.170870	56.546364	95.758825	15.437429	100.741712	13.371004	31.192161	15.372314	59.085231	62.255253	86.419950	19.974724	63.099628	72.075483	108.766443	92.461079	82.927327	37.184566	36.911049	5.473228	26.912595	18.295551	22.999151	76.433708	9.920819	111.695070	7.247658	27.353323	8.517214	3.548415	71.418740	10.212668	6.699915	93.951378	113.869699	169.520508	5.152985	49.524131	42.743973	61.063306	17.636897	62.122403	60.248261	29.692148	49.625695	99.067684	24.489653	58.969460	272.860189	45.255153	6.095241	199.704834	9.034115	105.811301	31.921495	130.790664	200.661379	88.999701	126.896679	4.822010	85.666823	3.701243	15.141598	 
59.036639	30.059208	6.701895	64.541286	110.448341	69.009698	28.326686	20.086064	51.720988	67.229284	48.488635	211.994789	100.417113	145.872637	29.762344	21.293613	82.405557	90.922167	27.569030	318.914381	46.688156	13.425671	48.120522	15.585654	237.138753	2.201522	70.676709	89.482440	4.205317	172.064411	12.656011	151.699600	26.182518	3.492128	207.849882	206.443497	31.731341	119.899344	106.641217	32.465679	54.006851	34.372980	87.183744	19.620026	14.974630	14.129470	29.087915	11.835776	22.691871	3.838431	87.453683	113.725353	19.906069	75.240032	1.606901	5.964488	13.000316	70.421708	46.097999	18.692318	25.081154	14.822778	115.518259	137.902280	37.732942	26.941504	343.518917	9.426884	1.803338	5.842373	10.002944	17.530594	71.207968	144.343816	0.136535	47.964735	35.511735	161.785819	8.465420	198.260010	16.050788	33.813155	2.434483	63.349080	63.584731	27.010333	46.904337	308.721948	114.579395	136.834389	175.323327	32.726460	1.204401	19.448498	65.758221	0.723347	9.534963	20.150276	2.455584	117.890823	11.146273	62.539150	30.002322	17.372676	6.348347	90.049742	61.410204	90.384829	47.624334	27.376573	21.254227	19.848975	31.981627	22.702055	57.966850	37.585234	52.943734	42.688925	7.479544	155.351816	109.219440	12.716979	151.856026	38.173544	75.431207	19.255931	34.100565	15.974913	15.496864	 
28.772976	155.760489	59.080883	22.691909	12.272463	87.273605	102.760324	9.104407	29.946734	77.025668	76.476295	51.036266	70.552499	41.975616	33.153542	113.396970	30.543040	42.457815	66.347545	80.492470	81.751633	66.620858	133.662811	35.264989	48.845095	5.158849	1.803601	13.349105	63.176976	76.770105	133.252145	156.477464	12.734876	8.296665	63.416912	25.596765	31.752240	39.987270	65.033332	117.612080	86.980746	14.436826	166.019812	172.699312	10.638163	8.142564	46.238899	7.387305	79.612057	2.840891	6.225485	27.962016	81.315366	10.513165	34.633714	7.539207	3.059817	85.725496	227.079994	17.324294	2.986846	28.372596	42.004999	124.759715	35.177235	173.694619	109.037761	35.567457	29.183222	28.058819	19.132702	29.310820	55.511926	17.254267	20.343961	10.079192	119.135312	31.326286	112.187903	41.907455	70.157776	38.579524	27.290627	24.382909	186.842752	45.588837	3.562935	16.919747	130.249846	51.238680	142.390761	25.075417	84.236051	1.875553	70.969591	12.954628	50.935915	75.458225	3.962351	41.852777	139.113752	0.434591	4.879545	2.302909	79.096006	46.299127	106.493415	33.277549	0.812336	49.419259	36.529298	76.288580	88.738071	120.492874	14.855252	146.201579	18.233657	158.760474	56.644181	118.209747	125.057441	92.577283	12.566682	96.470697	118.316753	68.402313	5.468231	45.990348	245.503056	 
27.258065	11.397316	94.925043	25.351814	35.796492	35.920272	67.461164	89.259201	1.601186	12.546478	52.072983	3.534050	83.494505	4.336661	29.765769	4.283794	80.188901	37.308158	5.263164	13.453750	175.449174	10.017768	95.801151	46.305283	27.000446	39.768092	11.612073	7.304385	29.603931	135.229328	64.847168	8.255569	21.904709	13.311071	61.933332	43.732145	20.073870	60.119075	65.678428	96.549906	88.293289	4.151373	166.983676	0.948079	42.632207	23.526661	92.200238	24.394697	84.724697	57.867643	93.391898	23.417807	16.665374	1.260325	14.901413	84.800674	218.056633	240.263448	40.987024	19.986667	113.467546	43.185282	69.523225	32.016931	80.938837	88.834054	19.645874	149.643106	53.245008	58.752785	4.255289	7.677567	22.634442	9.944143	29.222250	50.041984	0.909838	13.488024	65.361500	158.916871	90.514047	64.804730	1.138944	29.718801	100.045323	36.968496	2.971064	6.894065	27.582187	62.459390	29.331598	372.990294	203.279871	11.383952	122.050142	190.060636	79.632488	11.778119	24.469432	15.567213	195.585127	96.965277	48.963971	52.188981	209.897746	26.033759	66.626963	9.857562	70.336931	4.175815	11.923952	60.427726	53.491759	27.448283	157.891921	45.936197	76.137817	45.038138	23.433615	38.449051	89.131989	6.321864	3.913778	34.191794	13.923273	25.254878	11.285157	13.456058	5.065842	 
1.640577	15.285897	19.595216	9.668228	30.009668	55.373271	197.607782	34.111047	18.782484	1.703900	69.237580	14.101842	14.753590	22.363362	53.005937	1.010746	18.460808	100.084870	128.009142	58.733859	86.591454	319.369001	94.868526	240.839573	70.736402	149.327401	16.981008	9.720394	181.505211	98.162345	11.741859	39.878632	37.076506	81.243814	32.712850	9.774459	13.431600	61.073322	44.787136	161.941033	7.130984	6.624943	51.739189	120.027482	8.548313	150.951697	49.422657	135.072965	2.630981	6.961110	45.125132	92.028267	42.645984	3.990662	121.013227	21.502559	159.967429	71.521685	19.775831	28.412746	31.708315	109.435905	19.810689	59.884409	26.270779	11.419250	3.959119	13.767413	90.222651	15.369619	63.929048	19.651931	19.821096	22.429479	191.660424	107.712231	190.810108	0.980319	25.548745	99.080037	219.879851	3.924074	113.371947	51.096363	257.384979	33.700937	33.082533	150.412593	42.896994	232.594202	48.072405	15.500581	21.155056	109.922079	32.138251	69.603498	262.777318	102.221830	192.653886	141.339300	25.801391	4.954663	15.837592	49.425799	162.991492	133.359466	85.483397	116.518809	18.967706	1.422554	55.128454	2.126485	31.435976	56.882735	76.538209	2.996382	317.503797	52.844477	4.042079	56.755449	324.785171	18.472832	54.477337	17.041555	39.498099	32.044870	74.183563	28.930576	23.242214	 
34.138587	165.322174	59.111062	11.588969	18.207891	79.290258	46.293603	7.946158	45.701390	47.861100	16.503008	104.118820	23.063004	53.263537	74.045985	7.634395	288.187117	13.443134	28.807587	46.417791	50.993332	24.851210	76.195030	10.070252	154.337071	14.688921	35.113133	52.077369	171.400516	0.361475	84.858026	2.907016	25.347010	47.423300	107.491931	30.876743	77.110395	172.054026	9.935441	50.739293	22.277813	1.531207	21.749893	88.659224	102.986122	11.440768	16.167904	4.548796	28.697428	13.810854	26.011541	67.710314	16.071215	113.921257	67.379200	18.023376	246.874240	38.064323	29.653482	95.896135	56.595173	23.632235	34.014907	123.198772	71.724583	131.828213	130.393501	107.712971	14.716133	106.643366	26.161001	84.077416	23.491800	65.358873	123.738228	43.124127	81.663238	14.922901	37.716735	152.815691	62.929985	11.567708	143.894133	31.573382	33.822918	82.446593	181.824211	93.531270	103.266361	51.899558	22.597717	305.194428	50.711719	88.121044	130.022627	46.017034	129.056606	19.074661	0.308571	27.237086	26.243072	93.965005	19.719816	37.277909	13.071392	5.420792	1.355480	78.485654	24.332597	8.070231	48.020904	0.413298	7.142595	38.495899	59.135618	65.406978	60.011815	36.473892	94.701637	24.419911	45.656845	141.265504	178.781317	41.859427	24.909561	92.017755	102.897205	394.448171	53.206075	 
44.669936	9.181583	47.230605	89.528138	40.651665	11.583610	45.484746	30.509916	158.104575	9.024051	13.332630	22.549601	11.505374	56.918538	36.434292	99.336490	93.855537	15.883650	13.965719	46.301928	44.544181	77.820093	70.613815	83.478973	53.464905	44.362883	14.327056	48.545630	13.063980	12.364820	33.564261	2.981880	59.367509	150.426836	70.121534	54.625518	65.784280	16.487021	77.911725	173.281573	142.353100	50.113093	34.173802	79.351536	35.589604	4.526243	42.212094	45.984133	2.293937	14.278737	3.927504	186.431171	189.164852	21.159724	143.553799	35.245048	260.325554	46.887472	251.016030	61.116764	106.266962	43.168550	23.692250	151.311101	25.480950	5.033569	181.280270	51.268992	3.002797	56.263625	20.327759	36.546934	27.568124	35.900566	41.342163	65.204697	90.514816	8.090342	143.728820	5.587954	94.702565	2.265579	31.831011	95.756607	4.849149	40.267802	4.187072	154.014329	4.083513	3.708826	85.170841	109.827502	73.234734	110.382853	32.062673	176.562236	105.754755	227.431502	2.209033	46.968861	23.807909	17.982784	325.920763	57.596668	82.450526	16.774153	41.893683	35.346685	3.679513	105.133114	45.890449	20.627833	22.836987	17.710864	31.207129	158.099819	20.243094	39.445348	99.092541	141.755458	27.640225	11.452863	0.755642	3.021833	166.464698	16.432066	99.443980	110.824762	0.926630	 
48.247013	39.286304	70.975769	43.044208	172.832533	28.433716	54.150567	62.184828	2.921322	10.281119	72.324394	45.001163	18.409245	19.514266	51.179470	14.425727	86.958413	6.441442	28.127527	12.405434	5.207853	96.266998	8.688171	13.241926	161.302099	84.082785	50.272384	142.497411	333.282470	110.478512	64.501297	73.084923	93.980484	11.519007	82.088908	158.287021	3.675100	117.307208	71.378065	18.013484	34.483362	144.506707	174.661559	98.201575	66.089977	11.737602	1.613347	0.548605	183.333395	64.938974	20.981885	51.841354	13.087203	5.756417	1.554385	160.196237	142.756694	42.673401	2.763876	56.439560	63.177728	133.821958	70.966869	81.833089	234.176727	8.555851	109.970417	12.253511	24.854935	1.117317	151.195490	149.056101	131.877704	30.389077	116.595102	32.106586	38.862467	60.883201	12.241728	14.804088	3.793355	57.699480	180.973682	184.317851	53.664359	43.065915	157.678846	26.186965	101.650043	85.431117	155.677909	72.090416	3.657118	5.478507	11.867263	17.728842	85.988082	21.313009	88.706323	41.934160	37.577753	26.878682	21.500773	3.450615	69.933641	33.738741	52.140492	27.229493	30.393329	157.772622	4.942909	73.199496	40.276345	31.141600	23.720519	189.345974	20.917534	6.804970	4.438059	59.407428	45.336442	20.555847	15.677648	170.025001	9.678390	239.665659	75.236981	10.075940	18.744614	 
12.111390	63.476593	164.862460	1.361802	40.824648	60.373688	22.959833	48.724877	66.082212	40.464419	8.051986	109.208338	35.133627	44.404014	15.256367	32.781608	8.179708	62.847165	53.900201	10.857392	119.930712	122.109228	20.137372	17.560947	150.451159	7.594771	27.685705	16.651376	84.254495	7.034603	47.391273	9.082416	78.620228	53.841608	9.610918	66.689997	185.004247	47.885722	29.142243	13.736753	106.195788	193.035227	86.770790	36.778928	96.752516	43.956976	0.651084	43.620320	20.181783	123.282254	52.833186	5.096969	83.169823	67.196187	64.015760	257.797275	1.156488	166.918325	218.513301	60.808041	45.086706	40.099172	29.538172	1.447848	32.064068	9.264987	58.864961	45.878782	27.375869	11.786726	100.689734	58.615107	78.967033	6.792945	206.515247	24.889149	12.957145	51.431503	37.407404	53.212569	44.774764	4.988514	185.477401	6.592856	92.377584	27.096269	41.488297	76.567346	37.014415	46.152246	42.890279	61.240333	51.160943	17.998631	2.770458	53.768623	102.497254	149.372135	59.892145	0.571266	54.890191	29.199513	37.577745	8.991970	43.680228	32.389272	13.801891	2.189453	53.784349	135.265385	4.537873	76.777835	43.230436	53.221755	136.519810	94.354939	10.034415	46.602951	2.819042	95.555261	64.397566	2.598207	4.270460	140.403912	114.801569	82.281600	24.117258	15.597567	16.086753	 
33.241032	27.847449	176.820123	9.699645	2.139678	1.074495	173.712987	51.668221	30.418029	15.936042	43.685448	24.835578	50.514434	208.925542	15.857818	9.617005	65.433655	166.068310	9.966556	16.913317	78.952965	4.020231	69.645246	139.806260	38.108643	5.202978	32.724879	32.001275	34.485411	57.829962	90.090029	38.221766	82.308567	130.206330	20.400237	6.075354	100.261300	49.964908	80.521391	5.188762	20.636666	144.964047	160.142487	125.959902	5.810005	9.036203	27.767843	60.355280	12.899638	6.842441	22.520786	28.099338	11.519247	37.440437	54.651959	82.169222	14.933742	30.915100	125.970370	9.616857	12.618586	12.395037	6.015399	67.115156	17.483533	7.470935	170.480411	37.383391	23.624653	6.409139	70.778134	7.648922	52.061344	36.249339	23.128565	107.826673	52.568690	2.829229	77.064048	13.353810	24.170160	110.562853	6.657980	74.045943	9.451033	130.489416	5.683765	1.918895	2.058185	99.433655	83.562399	40.998687	23.458614	13.281711	38.281028	35.714819	4.066591	113.528427	8.437401	2.660397	0.282458	43.557425	43.144428	21.015232	13.888212	15.574002	40.291862	14.220221	0.605664	11.695289	147.000359	9.426998	96.131700	2.482343	53.331441	72.980003	63.351414	18.980415	34.266175	85.467500	44.023389	90.076578	34.357179	7.397445	130.080513	62.553574	64.673629	215.249411	15.254867	 
20.684276	47.309192	14.028535	42.394765	22.417623	76.463071	30.980205	86.346292	0.795383	41.214052	16.998588	70.550742	20.635312	54.944111	63.638940	22.240713	37.042434	21.720173	6.665961	65.058562	23.773768	158.828022	79.396044	76.148111	92.159525	23.328248	179.309304	44.736193	61.866655	52.528053	43.578844	45.755968	12.481519	331.090640	23.792063	200.958119	8.814998	71.838166	16.576467	45.071463	15.663309	9.913936	34.842215	38.726542	11.505411	5.174434	263.798738	18.517002	14.886845	31.871912	13.887257	1.397586	9.974610	54.343668	41.609018	90.114406	76.131550	141.842239	37.763693	37.769646	9.362690	21.506985	102.809162	33.092538	50.892020	14.737353	96.814374	4.617454	12.894915	29.652673	21.231627	180.311227	19.834668	75.043555	49.190834	16.654167	72.065462	94.059290	27.187884	51.870375	17.135425	2.665523	15.986797	4.954762	70.388847	33.338025	7.218253	122.931633	8.207294	63.820517	84.526005	198.787338	6.522463	89.079871	3.305467	10.486715	41.922772	35.357836	80.956615	10.316170	1.958613	4.079566	31.781358	80.843863	169.755319	28.491675	87.815813	22.955015	115.626373	43.896922	31.307891	95.473031	175.815471	28.417855	79.406892	131.730786	57.194806	49.481726	12.305695	49.307340	2.493692	1.924677	55.226638	8.469384	17.339002	85.624666	61.518483	118.980086	64.473381	 
