128
60.393023	8.586342	5.287767	73.963488	8.555826	5.954869	69.816562	2.777798	16.461408	26.077299	71.622620	79.392189	104.002694	45.739587	1.486207	3.636662	30.416534	14.264760	118.472332	28.286328	14.201600	11.377622	183.382254	55.043839	88.052225	104.093567	36.443212	25.433786	276.542519	19.534798	40.881259	53.754228	11.020535	62.213012	5.571387	111.061653	174.848705	110.671938	17.407504	138.443215	49.944294	5.328279	35.900007	139.940150	3.430003	35.848728	107.246386	4.425919	68.719840	32.395222	22.655335	52.073623	17.892346	28.035513	26.548384	352.375390	69.617986	3.396498	5.981158	14.697450	28.595979	16.058777	112.622285	0.801153	144.155676	185.565939	41.039042	67.500341	21.754135	53.782459	74.432359	5.367700	17.307981	102.730483	38.870389	75.755503	86.709178	184.410527	36.538716	27.609061	5.513723	75.969155	44.425821	237.683728	135.978717	46.660843	217.230256	158.129728	35.683022	4.011263	80.149658	11.783832	63.938625	10.484237	3.529196	174.938170	111.238431	91.280834	31.340792	109.487595	106.736671	30.825792	125.613317	79.799487	72.059360	44.488943	64.975004	31.775988	22.787075	8.618353	33.308733	6.502294	44.739891	16.757510	29.186843	12.203978	18.258262	56.117887	25.330705	55.638768	76.462296	23.598527	31.285810	45.535678	21.550621	205.320531	50.713706	28.438150	16.895204	 
60.720554	39.039506	9.755309	80.330315	188.690414	137.215397	11.590073	31.336766	0.184561	50.421970	14.272216	8.887118	21.493717	6.524490	34.091258	34.169201	40.523722	39.811092	52.880123	0.550591	59.114415	46.553175	50.451434	85.159982	34.390892	21.157497	36.295361	49.927337	264.223709	9.276159	37.575418	62.877674	65.854287	41.847716	1.604112	24.218377	2.655376	44.640982	13.705758	21.420822	3.862217	8.489685	24.737213	166.060242	3.684062	57.360189	90.065202	3.906310	76.507951	123.890252	2.507483	36.827078	42.381282	112.947780	58.079756	216.360921	2.448087	10.903355	48.727305	0.948883	4.397307	35.424038	53.735223	81.351490	7.190402	70.981356	75.956756	55.354498	54.981852	37.172907	149.607292	14.371013	195.187320	24.756935	100.408560	27.617611	27.505111	16.365625	10.662773	141.618438	11.156116	22.000755	87.182266	28.944729	48.299352	217.500344	42.700781	7.955391	37.519406	196.778084	83.795766	11.883121	47.705773	45.095053	10.962137	102.872374	24.202387	40.183194	34.626200	10.501431	11.818026	90.144669	42.643566	42.149444	65.425066	38.705121	4.772981	65.107662	51.783119	136.282638	19.520147	111.347345	25.568756	56.383051	37.204292	32.487529	44.089816	64.135757	0.937057	32.882341	45.970361	8.711698	189.839317	24.990533	57.105462	12.260248	13.287838	27.519359	100.485619	 
79.978419	10.659309	100.754941	95.000325	76.383043	37.092654	30.554562	98.037313	38.185691	58.648763	12.667555	24.860592	15.819586	42.521081	36.249464	52.958692	143.103448	54.768194	168.021493	10.171249	21.206578	47.764000	97.991214	12.816748	24.534620	64.075623	40.058242	21.848788	64.220946	10.857549	1.095869	7.972679	136.775542	33.476471	12.510150	34.446105	11.148051	84.848225	7.092851	19.522893	4.915465	24.787273	9.649757	107.802822	2.391960	38.858284	22.133007	29.237309	36.752328	24.193834	22.292494	26.967418	45.931084	29.838008	35.144440	93.525866	4.684909	70.622525	25.481830	3.266169	26.859714	10.397297	10.353142	54.469875	52.259006	1.243409	103.036687	83.403031	26.629246	54.691147	14.024395	6.439331	7.429590	7.608198	83.406963	4.691006	52.155935	131.653999	135.550619	0.108974	5.536977	44.900064	54.601709	47.827516	19.126721	6.616772	87.877964	131.400579	105.018758	51.810562	22.305738	20.522621	1.399818	16.334623	11.186986	41.481854	18.151312	156.036120	13.575180	119.783913	23.569773	86.034222	41.937741	38.790287	27.111638	3.629043	36.275309	10.124148	93.848933	79.931228	8.337232	25.397983	17.097678	86.218104	189.628156	104.828058	47.300009	7.020590	17.418909	51.417170	60.574055	64.539560	106.555199	24.908276	12.671737	14.749904	6.714403	94.688892	29.371167	 
60.383858	36.802620	8.494493	28.152376	9.299049	3.913252	8.664596	2.063460	4.598834	71.398671	75.588069	49.465639	0.219102	44.029754	13.111061	35.633059	62.129333	56.784687	136.530970	16.189644	64.864164	20.126322	113.510769	25.594946	7.265717	64.387111	170.851113	17.558187	77.299793	0.812900	50.040989	6.834204	13.772126	88.086177	25.016729	143.592635	111.723269	12.816578	109.224418	61.273928	89.422652	109.701775	33.029126	47.433338	71.266538	11.947413	130.504081	57.619029	47.577716	3.792124	10.354848	134.080230	4.554207	48.171983	124.799455	5.051157	14.004558	82.664266	83.141709	175.755786	38.738423	63.308924	25.081438	89.456325	87.315382	22.128552	10.683571	22.109569	72.844874	13.156322	1.424528	25.799694	65.007096	17.864628	43.384954	38.538238	6.319980	5.206516	51.694870	71.349465	26.057709	21.527318	41.755276	18.580150	47.708937	95.681394	13.300348	35.737394	12.823560	61.891256	37.374446	2.359249	88.553358	126.516088	109.387115	15.377367	30.902298	42.422477	18.358476	4.370306	147.191183	124.588913	4.725345	6.452904	57.592625	0.210190	129.390307	26.308021	3.438361	56.402374	24.292393	24.285814	26.926100	33.183397	10.840911	47.320483	274.118917	42.340928	61.063313	24.667460	30.413206	317.678581	11.356149	10.002049	19.572708	21.005750	247.115056	17.144838	25.220488	 
16.426459	8.745868	3.053753	108.554568	112.651931	36.316659	10.433708	19.242299	6.681586	44.823206	26.045550	28.437245	143.028101	8.506134	8.120477	55.283325	2.675850	75.807896	20.558928	38.189633	84.284544	21.435533	12.318291	8.506319	32.008026	38.565258	78.314758	0.693375	20.538299	150.696875	85.216922	33.081588	23.094575	13.736199	30.004372	8.489336	40.532796	18.690420	1.866473	90.230794	2.497186	80.973791	104.031435	20.462997	75.804272	7.894597	124.432883	0.776923	99.237856	56.987466	54.783994	26.808302	24.201551	129.194069	3.875400	24.502647	13.207232	60.851184	29.004268	68.359480	94.040756	11.371806	116.558619	6.031786	96.824876	10.105267	53.451738	5.053836	158.120316	37.575842	70.658173	2.666649	31.336961	67.659165	48.053884	253.341433	107.486080	122.504498	27.367905	21.761930	52.980277	358.647068	4.273833	73.218614	308.088231	193.596984	123.443436	120.415993	6.730362	36.423817	137.894705	28.031195	52.314187	0.361172	142.195203	39.013324	13.888281	10.440174	51.881688	6.419087	135.182193	17.368838	3.221190	121.690343	49.579525	28.163479	25.763154	120.135861	39.182991	10.910897	47.273894	58.247593	17.929218	73.235906	126.057647	58.168052	9.528208	16.212742	9.350314	54.883591	158.953481	0.314853	3.914244	1.307980	20.976933	45.525439	5.915626	65.688390	7.898576	 
170.433835	118.323456	90.808455	75.601440	84.048866	146.911913	281.688451	9.323963	33.136958	121.987887	29.914175	139.793647	110.793731	2.277894	30.941702	47.437243	86.028139	123.244748	113.595742	40.614279	7.668605	7.200631	52.413750	31.295795	189.443899	222.397624	82.682292	58.318664	73.298713	3.138628	96.245730	106.835627	42.884362	14.449904	50.158768	34.579995	26.217613	2.910678	10.040986	75.741501	92.443782	15.911152	46.071490	80.152691	34.791191	106.418455	121.011227	30.035732	31.121804	24.826402	0.144384	59.933034	7.248476	70.958955	43.195989	43.068269	33.534862	18.455181	121.496865	175.929705	27.082280	5.861002	26.190064	9.011576	20.585497	12.672817	21.881745	12.275899	2.628473	10.240620	5.647151	138.214601	20.837382	20.846852	122.675149	23.782216	71.101234	12.312126	21.521647	25.147628	12.741270	34.604630	26.171399	25.314055	67.159744	28.430669	61.241973	56.622261	22.328287	1.507335	39.083374	12.875112	91.731929	143.532912	12.793687	31.609106	144.188158	85.260101	31.402736	12.184294	39.257830	82.138758	119.063762	70.854196	32.002428	21.069050	226.667266	34.544550	0.606670	60.628195	133.755855	33.087415	2.412151	6.335995	16.518616	4.264585	23.503650	4.840122	141.998501	42.190414	2.615214	207.120304	23.137699	112.876184	6.888899	39.171245	88.174031	46.024851	16.876069	 
18.425704	8.671648	3.057242	28.403503	29.627029	18.468954	109.885499	43.975017	5.533186	10.570050	32.315937	200.108853	71.575352	21.023474	65.338005	17.875825	33.632115	30.653494	20.886917	18.048343	69.206266	70.181005	115.186097	70.382921	1.778809	47.857064	34.124241	11.238875	15.118130	63.451015	65.172603	214.798452	7.029925	25.868492	59.326762	6.188044	77.333052	44.971610	8.142845	67.616240	1.432766	4.485912	16.766863	101.855807	181.952822	17.359433	0.812206	224.645357	15.985947	52.741887	126.583586	18.404371	67.036638	2.344932	36.179114	65.547229	74.960009	35.199300	76.483886	15.871411	56.267444	6.871297	12.722711	10.404760	65.500357	7.314279	10.646404	0.599797	145.591280	13.087357	192.229748	15.829083	4.162085	36.868253	11.087916	66.186566	74.281689	95.205147	5.351984	90.063200	54.324447	25.298552	51.462904	30.630415	27.065908	55.873569	80.276591	55.658762	41.790582	11.747002	67.738179	70.880796	77.438587	49.481517	41.251439	77.661707	34.664063	8.028338	158.770960	7.154610	25.526306	106.099515	33.970750	1.321049	35.630016	31.168861	45.985966	134.133299	10.426173	2.615786	56.452813	4.247593	52.548728	34.520714	27.852903	34.324815	132.709510	26.420402	36.780579	38.350928	61.387836	125.503002	64.361710	61.060190	24.740991	99.422039	108.276066	32.073536	11.847381	 
34.403985	50.659482	73.268102	19.689871	8.099662	92.136966	54.283393	63.024895	23.552441	11.260185	5.771757	50.029558	74.424806	27.959278	76.524150	30.615103	39.533849	102.511523	54.858640	132.647571	48.675891	194.542607	54.976637	141.416762	27.872221	52.587841	15.535410	76.066688	17.313317	12.404462	139.162721	19.392789	28.480223	124.785213	25.512104	38.676288	16.026408	1.767691	3.413167	14.365206	21.796482	32.444305	3.944663	40.346740	30.632182	1.393631	43.056460	7.640602	51.650303	167.458496	35.422293	5.169038	96.958296	43.750730	51.813302	71.678494	2.697894	11.093324	175.029210	39.769953	132.647468	186.654281	10.626075	26.858747	74.395460	86.420262	95.239000	55.467940	151.409914	77.760572	15.978796	36.831363	56.333655	17.808553	15.808863	93.532493	20.565205	14.375051	61.362290	12.034544	36.405861	92.480830	18.784889	103.385123	61.227378	37.696752	10.192546	77.591236	171.271539	50.388448	126.464010	149.950047	72.818064	18.342256	51.646909	88.972709	131.437198	43.982329	71.046611	41.868531	26.378039	143.219069	116.446292	98.981268	140.703899	19.966837	32.334303	73.993222	23.816942	2.355780	27.719951	51.928586	55.646460	66.367032	2.124876	3.178038	34.678132	85.665254	144.853738	6.049954	62.069025	212.905895	8.930333	8.661331	208.001950	10.216006	60.547335	245.947294	25.505721	 
0.969663	6.256506	15.925913	52.516656	23.787082	0.100970	14.705213	25.817766	138.163879	8.425602	61.623015	40.480529	58.279620	11.652153	10.696373	94.023257	105.709984	13.177050	131.455026	9.958929	33.207484	20.350728	63.528070	66.702464	160.111833	7.553736	1.434076	243.438868	30.885681	135.929056	9.313376	9.629240	2.936393	27.125194	44.767261	8.674034	182.195513	3.142066	43.607882	180.790319	29.507808	97.287644	179.108666	5.752517	142.147185	33.969543	74.660892	2.866612	69.239819	29.434905	52.285536	33.477154	35.710155	14.825842	76.081721	14.836275	50.690826	125.197216	36.195462	86.783053	1.929576	24.113546	14.762091	118.106589	1.460138	32.540080	31.209377	37.613410	1.697089	38.853717	134.206661	34.512035	2.068680	128.664388	34.529681	32.586502	5.902642	30.566073	0.324265	245.835755	100.942699	87.538905	46.780332	22.444664	124.401818	58.842240	61.951059	24.379544	39.973900	36.293807	80.409740	26.539117	134.095964	88.034361	7.593890	6.741067	2.031218	15.076189	4.655545	19.023403	60.166285	14.208899	51.431243	23.215879	26.551415	11.149195	6.815443	374.053834	48.976846	49.220959	16.332838	236.835872	16.294432	14.716164	236.056540	5.015095	120.327655	57.887575	97.500206	49.754477	32.628125	59.567444	170.046593	12.075967	1.179698	146.792527	58.606712	18.705278	17.669746	 
31.366547	182.545094	93.896427	47.724405	16.164794	57.098653	11.004833	109.049341	31.941205	1.945974	98.972380	38.995907	7.743606	8.634626	27.456345	41.320808	15.126926	24.268091	17.430718	3.189692	37.287946	71.522614	4.532831	15.763544	188.799867	36.590794	117.761014	37.117439	13.834373	10.435967	4.853425	40.948090	36.304703	121.315419	0.992135	53.963016	1.309027	58.833664	34.915392	40.843190	43.552489	16.724755	32.369019	72.499448	19.130224	109.727232	25.261797	38.976494	151.378216	326.415193	36.790736	250.506033	49.183698	181.217013	120.246358	0.471494	67.427080	483.105828	123.384131	105.933392	118.027680	46.537397	47.596312	15.167249	35.914205	11.684811	25.896791	44.617535	33.021152	5.184662	83.813387	5.738537	3.863770	94.939214	218.292111	113.674902	118.401781	2.129838	3.195994	1.525806	11.293783	165.995411	1.603538	18.349240	13.239054	222.351536	93.415612	95.539232	56.606856	54.149781	14.028841	30.563721	85.910991	3.250058	7.803692	168.180160	94.725344	59.244146	35.474527	31.952362	22.589926	58.331771	22.160255	57.221317	15.071512	6.385133	187.299155	32.657311	12.890563	39.373960	52.376569	95.184662	27.860102	13.871176	32.803441	13.638174	101.693411	39.254506	39.608741	219.447483	24.214679	70.775997	50.043591	11.630715	113.599232	40.948707	39.544469	29.198542	115.230823	 
191.170880	1.401357	22.508545	37.891137	19.834164	100.516602	3.243010	6.296101	52.959909	23.216241	16.460828	40.224339	2.155869	13.375876	29.044148	97.399452	33.163948	36.534092	54.478340	52.206281	3.968121	31.145257	4.283245	3.283567	66.845849	15.615664	56.835852	17.311444	30.368002	36.653508	125.266950	133.999932	6.494525	20.550375	9.917828	84.973080	13.466125	114.166714	68.105607	117.330303	245.452583	105.786915	2.672085	26.064981	16.097027	57.374492	17.154816	196.324671	66.369064	76.268083	22.913638	10.303970	208.200955	7.863702	101.558126	73.621336	84.841346	75.690222	65.377338	0.404260	123.975026	97.457907	118.633956	82.194008	37.694782	92.114744	48.187238	42.158264	83.026719	37.978379	32.928190	82.043260	23.784526	9.961208	161.725009	159.293779	55.357238	59.007452	67.208900	94.419225	1.929685	64.037821	79.397621	70.460779	13.955141	46.557022	7.353886	10.399920	5.402175	45.359123	22.128611	12.171674	87.559837	171.338716	42.179175	6.643134	105.713491	15.952884	30.547144	3.484641	33.820635	340.313353	31.733782	38.445406	31.611533	28.150452	24.536632	40.045432	33.888654	63.361171	38.974491	37.138941	99.532218	58.723893	130.948478	10.716574	142.120122	88.547057	27.522961	14.243646	101.934039	266.810941	11.492445	4.155020	106.054040	1.601823	4.796860	36.222171	96.700164	 
130.338990	36.702460	143.664891	82.108631	133.668378	34.898710	165.062258	62.412811	5.551002	13.514763	77.938683	14.972801	1.300309	106.112326	88.592122	28.478286	2.573402	76.287907	10.296566	19.102636	252.886008	24.172899	18.610181	226.292194	1.861330	2.391203	28.101419	150.015366	26.038294	98.214069	20.603626	14.458187	87.523291	81.363683	7.331643	9.759034	197.897080	66.831439	5.137318	16.618800	56.654254	3.643246	116.526381	41.913349	37.586895	54.927396	45.909920	33.402967	50.351858	14.858267	5.925009	5.577122	25.174620	37.571605	31.393239	20.168076	60.940978	38.776359	166.847623	66.624083	64.410703	31.612231	39.582337	50.689292	180.153193	29.511060	77.552346	110.814218	5.967622	131.298278	0.385515	37.452365	15.051153	9.953992	8.274492	83.318074	18.610094	17.789903	110.161589	38.871299	9.019087	3.932424	53.026756	43.751059	119.474365	107.933976	14.250789	12.945761	14.765973	55.356503	18.578718	2.523137	226.823745	172.480373	3.946208	26.827155	112.218185	69.707459	54.342291	26.753322	15.893123	19.995926	49.302872	41.490385	55.274108	40.770800	20.434760	39.333060	66.782333	80.440759	19.494015	4.356968	138.501191	63.626936	1.312874	2.581639	123.597017	177.232312	18.561025	54.756410	15.868971	19.456204	15.869260	27.990636	7.022077	88.249213	35.835568	7.701467	11.818845	 
33.576683	88.509368	27.601316	56.313633	42.902312	68.703037	45.442726	42.116586	5.041819	18.666466	13.477440	195.793231	77.427056	80.896021	2.867705	52.301192	95.077882	20.049866	45.476659	246.940650	87.503078	17.996225	40.921449	180.578546	15.215344	106.905994	26.917881	28.388029	51.576505	113.199360	104.440137	18.302283	11.253100	163.026678	338.632808	14.960264	110.379240	23.602363	34.453711	116.076880	205.515515	44.118596	8.149183	106.390961	221.602615	12.682662	79.995054	202.620303	19.316262	9.837500	59.370159	36.000029	192.620889	14.663294	71.999307	39.448581	189.264926	8.806752	24.340389	1.603786	3.485227	47.173532	124.147689	10.536979	25.511987	28.199586	4.786624	198.017762	11.884779	27.451069	26.094569	0.407102	17.833357	4.366399	49.253416	10.044005	18.388366	13.315770	1.629428	1.711177	53.603510	35.066669	46.481147	44.221187	59.593307	2.840551	34.819110	141.477123	51.315422	37.262783	73.462646	71.283379	21.663058	14.004920	192.261405	50.022276	45.604269	25.032986	20.739024	131.714298	50.793544	59.944085	19.491476	88.760356	120.761721	96.978538	32.351758	74.597788	54.134726	21.512782	209.251704	87.064844	26.619723	55.035644	10.016198	62.493408	44.752686	24.213441	106.709681	2.842273	13.982169	79.224515	120.579078	4.818111	3.563441	51.726112	99.079997	198.020269	34.330805	 
3.967685	11.610996	110.430160	126.838920	95.225709	44.659378	7.341271	4.960062	67.323380	19.346109	72.690652	161.478776	6.138046	93.119816	26.848008	49.751197	47.391697	20.023281	24.319419	43.463081	18.842789	73.068468	37.884385	8.779998	80.147932	6.298591	194.321001	59.521324	95.264756	3.882322	1.116264	114.155327	6.385441	40.440576	49.375064	12.541293	79.276239	102.656539	56.272101	59.938295	32.387908	53.157160	69.706383	76.988999	11.063841	20.916833	131.511429	87.053027	73.359890	2.649482	59.297765	140.378516	23.741040	9.496587	39.754507	87.293596	0.666856	124.431844	73.204486	163.816281	69.660076	72.568118	94.003119	27.731612	117.397832	6.336046	5.504107	29.319320	70.682964	16.107432	20.336013	1.032690	1.436756	77.743731	8.934767	328.113553	3.240876	41.515650	27.738628	69.698355	1.270468	127.409205	85.428523	91.180011	25.031597	64.891670	94.926319	132.313278	3.788965	37.181404	44.555855	48.092347	59.138125	0.711894	7.311521	42.675359	42.657175	326.127372	3.991321	65.231696	8.834303	55.206312	9.616575	2.942586	12.907113	6.392811	202.597527	16.196899	39.940706	46.149757	55.994111	44.015733	31.857261	37.228322	9.057490	67.029275	21.930480	10.114725	93.838680	30.380757	7.164647	31.921955	47.129327	15.578209	35.220775	3.465172	15.319690	80.655243	18.642001	 
275.349591	18.255608	69.698171	56.270102	9.282758	61.378440	33.368043	0.364618	61.703792	22.581540	42.814732	38.995887	24.825874	26.102075	160.927797	0.737794	26.212989	7.689492	8.588620	15.752117	89.305457	5.466086	42.833811	57.893282	102.122653	127.978437	32.301801	49.852565	60.987152	253.120459	15.646666	52.912748	82.702012	8.412150	55.070512	25.247175	2.225389	9.889003	103.217594	4.364023	9.372492	150.370525	43.409504	9.418727	36.907795	36.620661	176.617014	93.881832	7.494127	107.471960	12.854796	110.127448	112.059108	17.895767	13.468138	16.249000	30.008979	104.882940	36.518939	31.201823	70.980990	16.710670	17.346512	102.820914	118.495854	50.899491	108.575816	69.144265	126.135535	46.849953	13.494895	22.104882	77.977502	22.710553	45.327585	43.775227	99.767061	12.068304	14.797391	148.856562	16.897875	141.682864	56.198648	182.281838	137.535931	5.220988	59.525092	69.835811	5.914569	21.272707	20.442507	63.283474	0.878029	59.570599	58.627961	16.163335	30.292155	57.095551	118.361770	44.327132	20.591494	118.888183	24.904790	69.079773	87.266787	20.559613	59.849664	114.732402	32.154216	123.251095	46.543685	127.757958	68.368382	48.857000	30.593599	22.765137	43.917612	74.046802	31.115792	45.533854	12.235167	39.006569	10.413197	30.397842	31.742223	1.195970	13.423831	28.220650	30.024529	 
29.190816	5.605137	149.276601	2.518951	32.068547	0.813829	77.522269	25.361344	3.708565	54.491598	44.507023	104.485547	22.670679	17.208099	44.686472	33.869716	48.187235	4.150091	123.412602	58.115334	178.108552	30.773287	149.932452	6.380260	60.333694	34.409686	162.085429	193.406429	67.404053	61.603510	51.125825	122.058623	40.431295	32.591880	33.873283	121.600380	80.371143	106.142434	6.473060	21.650535	41.324665	55.663031	2.810205	6.169295	28.902228	9.076401	14.233644	136.596359	90.521671	11.772529	6.673504	47.830857	8.587483	210.955239	16.005434	57.117811	30.431151	97.369575	72.870788	17.734914	112.427396	64.943327	9.877582	85.881287	8.787542	73.989856	101.043331	36.749157	99.921805	47.483343	2.783468	81.861784	131.915601	31.193333	128.091112	14.033495	46.141694	40.760508	8.995780	33.419860	1.327568	3.077870	30.710325	38.681801	3.371424	22.646414	294.402474	19.901599	197.256063	52.691701	40.252607	63.204905	38.827548	18.988808	59.537608	23.596850	130.677777	12.419627	6.413739	112.350647	172.532120	120.753172	144.639821	47.463306	20.113031	59.012969	182.154997	62.653565	268.926253	110.999580	91.901200	15.459897	120.164899	32.523828	69.631137	23.421460	128.658754	57.329085	33.989487	265.048047	2.488160	145.923324	123.896748	15.464930	9.383842	30.692508	25.028267	26.438226	11.802480	 
54.196639	6.367538	13.337812	30.842072	21.896258	73.051143	77.332340	54.693566	2.932752	156.487926	71.646853	12.392134	13.461784	3.539946	18.280014	28.399002	24.359685	21.533245	56.348965	33.200725	56.730730	51.462600	0.316551	27.267196	77.075780	63.879649	10.548884	158.736568	41.885501	55.444693	45.157078	61.868667	74.409911	35.895515	13.671834	12.400028	79.124027	34.824924	0.930659	78.210777	2.092003	13.387353	62.458466	27.049685	22.825081	17.212860	97.284195	189.676559	31.472257	67.923821	36.647611	6.567637	15.557173	36.998749	10.722711	20.764718	160.891553	12.486241	79.801522	7.736480	1.382413	1.945538	139.584991	61.598419	56.535499	53.672557	16.210205	58.667622	183.800050	13.053606	1.061923	23.800325	75.282437	28.201027	19.607027	61.136667	35.063045	99.882395	27.707438	1.705414	23.084002	88.767165	0.963709	36.053698	4.923338	178.439721	197.953454	44.824891	164.089457	38.963121	25.661284	35.943555	24.772573	119.660320	8.589678	129.330206	5.402250	17.576533	67.796770	52.002698	44.779941	2.934838	30.845244	72.070039	19.418086	8.111119	2.683468	117.157128	12.890449	104.186364	164.660870	91.469032	7.508259	45.368733	87.629988	24.622677	48.961321	14.791343	159.810208	134.725676	62.987467	21.918190	31.632365	75.987250	5.499140	59.690990	19.370673	34.256419	41.685731	 
70.573057	5.218110	67.142124	45.539493	158.661412	12.137752	84.372800	10.730583	11.655448	61.468687	18.986275	2.937530	145.837200	53.022313	95.162468	20.318386	51.972388	25.764286	4.152466	9.569951	20.753594	66.446823	80.127843	20.627942	31.535278	12.038911	59.114183	273.644543	16.075228	104.997995	20.505037	101.749180	19.291140	10.193052	127.571190	169.655002	2.978387	97.329657	11.345100	113.749598	54.514581	91.972027	18.969838	74.032107	23.498460	174.204129	111.104663	13.081942	18.773923	48.450905	59.322791	7.636250	132.164212	4.545797	29.143276	65.072014	127.689726	21.210455	46.711082	5.768409	15.127017	67.910733	26.451963	130.890180	0.660951	12.829304	57.316993	37.052262	178.179376	31.748688	2.955398	156.697285	50.621310	4.074386	106.472355	2.750739	21.099485	144.363330	26.146022	174.511997	11.126726	122.505434	13.657125	28.500089	31.096648	93.337254	22.578447	15.486508	26.985879	34.626059	76.045513	91.802061	42.697950	27.498484	130.098299	167.913013	176.612815	4.802738	93.605028	10.342180	41.744456	121.414823	15.149730	5.950971	5.788307	90.899826	19.121264	120.744955	36.013345	55.054754	64.828712	94.050745	93.589666	7.019660	20.460220	2.474306	108.593770	24.492461	24.297340	75.921866	33.229263	3.086616	7.742065	20.339548	223.324963	40.731525	1.603190	77.442031	168.820095	 
17.999459	95.624979	18.758629	13.255562	6.953776	96.867745	81.476244	46.347233	82.253488	188.185215	140.009534	126.904918	70.491534	23.202361	36.525264	70.582336	67.281659	37.967079	32.785544	136.423613	45.578518	3.162345	68.286971	94.073187	55.352213	67.481377	36.002445	13.617789	19.018319	89.035646	164.721421	45.015511	61.492498	11.146350	42.813694	7.941635	39.261389	23.813665	135.252110	83.236431	24.778043	2.032918	51.198195	7.797536	68.101916	13.022063	38.568452	35.455610	37.071352	152.031897	167.428279	77.148865	26.267977	23.016263	80.093820	42.515502	20.641338	50.855932	11.130302	77.990193	13.503211	81.570519	162.228073	88.612647	2.639733	76.695731	10.784429	0.626726	134.617910	52.715554	25.007147	178.507363	9.827162	58.609577	30.726334	11.973573	107.368453	42.082777	21.284332	88.733389	18.137892	1.894474	292.281314	57.927769	3.277332	5.163013	269.617681	5.422495	18.961879	47.738619	18.011884	61.543458	77.688215	25.979361	6.201855	52.219087	84.894052	100.452550	103.913879	47.434880	17.995441	14.574089	4.926043	5.881365	7.638957	8.947625	10.900280	352.915522	71.043690	128.182213	50.186627	67.147486	14.309738	4.559670	5.901659	137.669413	84.044188	4.980986	2.615569	48.816697	1.216203	13.998442	12.897251	2.378626	24.889094	171.210851	97.803604	213.443810	10.235287	 
113.611414	466.894167	87.090046	31.513479	24.681038	29.635107	11.507754	130.581424	72.556167	51.535597	14.960643	78.551379	12.882193	30.608733	22.000381	29.834086	138.522129	140.194920	11.620482	6.604853	8.408985	31.657682	216.062315	36.420893	61.983689	16.103053	47.210454	83.503591	77.828504	19.900924	165.422869	11.848528	87.674086	25.553276	41.842938	74.398290	29.736026	2.748627	31.152755	134.860366	13.775168	32.724445	12.119466	26.370661	48.824574	4.270392	58.893176	18.930465	69.204947	31.725288	39.857683	46.564084	49.458443	40.651774	170.596949	29.077462	34.366569	143.014210	6.912266	31.092583	43.442408	153.230100	16.116896	11.364466	42.206945	71.109735	157.360948	112.605285	39.114464	13.317930	37.288928	20.580856	44.120649	16.931236	6.755555	5.668276	49.969124	166.425107	63.811192	20.784617	1.662014	165.757476	3.866911	99.160561	96.509929	61.374256	224.929670	28.994495	2.989559	59.346796	123.111382	125.901128	93.925903	14.563848	65.895735	6.451840	118.971883	31.222505	33.111754	106.728761	31.870237	36.903290	36.408981	5.760601	87.863558	39.320118	35.162228	114.777481	84.386456	4.602449	54.833409	15.825634	85.477017	20.927770	150.979033	68.582614	37.623086	56.160636	2.370734	20.401977	98.450424	130.436232	90.260066	109.930227	49.819279	2.233946	45.325933	38.653061	224.631815	 
58.636545	3.562113	35.592234	40.532931	165.257933	68.280149	63.022988	98.507766	11.284935	48.122589	0.600996	2.559634	184.134713	51.205851	84.820242	0.265246	40.626793	3.716465	80.576841	0.222862	28.134655	17.191382	21.094917	10.569261	19.591647	109.734000	29.860861	16.138921	24.602804	4.022110	8.262397	35.559794	53.995634	201.362632	21.822568	27.206192	31.794480	54.161583	67.168315	123.002491	23.615497	36.544505	42.380815	66.379033	9.225016	71.054404	98.029525	80.874807	0.320988	52.359233	11.917418	104.893849	39.619353	57.309441	64.262512	66.297773	4.705309	23.980042	105.192095	20.154295	3.800959	52.707254	27.319340	2.578417	20.100592	76.111989	18.253187	25.988290	97.056107	48.420393	22.163625	51.855933	26.132295	5.450408	15.936432	2.295717	239.378880	182.121326	3.247420	93.718996	55.395670	45.462126	24.217543	9.176863	49.310004	34.539429	4.158980	68.082268	6.422656	3.000923	9.393528	44.518004	28.804137	6.256596	33.512345	45.071593	97.412320	40.234928	44.765839	26.306595	65.270388	31.318074	76.749372	7.621511	30.195880	39.773954	87.680319	42.718449	90.389468	121.259642	23.849804	2.129276	20.068580	31.853517	75.149297	47.542993	47.601879	10.422236	25.813802	51.097055	89.259906	21.470059	123.335776	94.719465	28.093430	13.228060	17.179533	76.529902	25.222141	 
