128
61.295981	35.584218	33.326480	6.155223	43.434738	25.022018	113.185039	21.148939	14.745816	64.796509	48.899422	21.171663	160.453865	34.475770	86.480026	72.209633	155.762361	35.526031	9.088316	22.354612	115.052065	46.946772	2.367358	89.973527	47.747128	10.895339	3.317824	10.950633	94.658253	92.004724	90.732606	102.238469	81.997159	5.606026	1.437159	43.624993	25.760847	10.582303	28.175881	5.151993	83.398201	41.523104	7.077627	27.653139	186.560796	52.088529	42.725270	2.277148	42.970034	26.051018	1.713282	223.534287	111.659104	84.765741	34.187863	207.369936	96.218883	1.818927	58.103759	112.389691	100.234175	25.710199	49.156387	6.474129	7.124807	32.352517	0.818165	4.128736	116.474275	103.872475	76.129462	23.000346	25.498561	78.886293	56.615212	46.154609	4.061093	28.587331	31.590887	63.647415	15.125708	5.557163	5.308142	5.707566	20.104211	35.121779	411.786942	17.133693	234.018581	49.712411	110.797862	97.361936	213.045436	3.958034	4.268589	148.299482	23.673918	189.195478	133.541777	7.597077	34.488789	145.010477	14.237803	110.717811	0.377453	99.290350	265.848751	16.438602	0.580703	62.638330	3.493625	15.785094	162.039101	55.921515	152.257988	9.498012	4.618076	12.376110	14.398588	47.048244	90.605133	120.140996	100.323299	6.109046	50.776766	8.442319	33.296428	82.809401	2.273538	 
19.468419	98.059702	1.261107	61.372597	55.318563	28.283340	27.272730	24.371460	106.682771	144.900753	34.098264	15.839073	159.791967	214.053052	15.419207	28.062567	22.393629	191.243457	4.807306	114.258815	81.177660	53.894835	110.024322	0.687582	66.599743	30.047692	21.724633	9.207375	12.482303	24.433891	61.855788	16.505452	31.438254	60.035435	81.349038	99.975876	12.344951	26.307726	61.399393	70.690177	71.231691	3.144995	39.404138	60.577821	126.007470	17.425654	54.854488	28.223331	71.197677	93.203190	15.664563	9.235275	6.345272	35.176399	117.898522	108.126403	39.959200	62.866399	28.901904	6.736617	106.090842	52.287961	77.047952	49.448982	5.631952	88.797158	44.508578	13.598357	1.636716	0.301689	17.603695	11.464733	141.766575	49.833933	15.674739	62.833807	231.925337	67.526603	15.735917	21.226767	22.268467	115.275361	4.251465	12.372254	107.110498	80.180934	323.404760	175.103592	65.715301	7.784057	25.585618	18.205785	65.918985	77.466367	29.491132	43.604745	108.821830	2.967720	59.711666	113.531344	4.923007	136.911547	1.508238	33.661663	7.617876	39.063497	174.286964	37.117379	15.072289	49.371945	0.876379	18.371275	18.134284	52.957988	81.549637	43.547062	21.760300	5.693506	38.499194	65.108781	279.130002	68.685066	29.064181	114.126352	60.243059	100.804999	37.419012	66.581217	112.772758	 
9.911152	5.601541	76.883418	57.475131	68.351989	75.270709	89.816220	89.436726	5.325231	1.431062	14.340875	104.864926	44.915586	90.674562	1.642413	15.064557	1.928946	92.454666	26.385152	42.712655	12.527811	12.754695	4.700291	6.312575	22.213978	87.218740	111.926381	83.344772	18.237842	65.207476	112.043197	42.312289	203.209977	68.724886	112.491658	20.461651	59.735792	10.901373	19.972172	0.681853	34.412629	6.321531	14.802908	12.220600	0.240302	47.403506	102.145892	9.996116	33.683076	222.621348	70.045328	33.161901	69.668220	106.168984	15.827708	21.606042	34.166571	40.969055	44.559827	7.033682	7.607189	13.059250	106.627947	10.326209	70.085741	17.001890	89.321771	71.400848	34.786782	5.484414	28.217539	100.948769	78.847257	1.284300	30.987100	50.969184	9.244081	50.328692	37.937774	47.026840	8.815592	50.135894	6.364821	50.484642	206.893937	43.104550	51.474663	15.211187	41.428743	99.745863	29.636516	96.226595	25.940126	15.002846	110.214437	76.946800	70.003040	59.122636	49.194134	91.011487	38.880528	24.706702	1.345508	100.673879	78.144780	11.025016	16.737013	149.066847	269.933031	0.917370	56.941005	114.807215	8.836021	189.302425	281.018400	49.050656	3.372320	59.881755	31.916379	54.292775	0.789569	22.205893	54.935533	88.562227	4.751291	17.095465	102.513727	14.414680	132.097505	 
8.748541	21.453352	28.928021	35.867992	69.916979	118.130630	20.624223	77.952025	190.474859	47.803705	32.040217	66.321104	8.032064	37.600019	44.895791	50.928640	65.116122	42.333510	21.074261	51.624403	13.368700	101.518442	30.491976	57.983783	102.632332	61.185236	60.921016	144.902139	84.850398	71.993565	21.350984	89.389622	3.099536	55.339418	4.570543	111.323524	152.730511	9.893411	104.215980	31.986719	26.182687	16.330555	27.702317	18.787961	122.649287	256.607520	50.821668	1.329657	11.117522	37.493749	42.652488	103.670771	20.996792	16.589791	52.411731	28.725403	58.448721	16.849661	90.656350	20.527779	55.149172	75.160919	2.139590	2.443038	7.513731	14.744887	12.672497	116.142720	25.151105	27.125223	7.490069	64.161498	101.478788	34.144930	34.162033	61.749306	148.825826	53.908127	3.046492	18.270967	22.340796	5.888267	22.616187	21.602549	139.989911	76.361262	137.111311	27.651704	30.705529	15.429816	20.413603	32.395088	73.203086	20.385181	46.176251	62.423503	94.488811	11.980065	57.823075	29.433925	3.228796	14.595681	53.126118	23.198744	17.836251	1.982299	56.306140	14.841492	56.146613	41.472643	70.550212	4.655223	8.501450	6.120735	23.813388	6.366305	87.149212	113.061333	15.493361	12.538252	3.970561	1.761501	78.392649	70.356518	14.768934	190.609453	9.833947	8.906406	4.206913	 
32.788268	0.831537	48.646087	43.726540	46.814852	50.765770	6.033497	168.929343	0.628069	112.119221	30.169606	15.776147	70.890731	12.547751	18.344654	15.817307	113.201857	121.069689	102.053553	1.078028	60.446234	32.484341	177.142947	11.897854	185.148792	23.039927	2.255525	28.639890	18.139908	43.344905	12.512318	152.050095	120.937637	42.864999	22.032751	16.580374	52.218220	76.271279	135.689543	11.164010	50.634578	21.079889	48.122735	29.397977	123.873237	115.918428	20.153889	25.084961	17.563983	58.213009	126.418799	105.015303	28.398340	59.261794	22.910573	49.202912	36.210300	6.199211	1.613998	60.564592	85.809366	95.948922	155.338767	28.762345	86.214703	168.264383	69.665569	8.531793	179.965060	135.640324	65.003651	200.539648	91.362983	22.866600	61.435075	146.782539	50.569297	39.334294	1.405776	3.095509	11.337549	15.964018	4.711867	34.286357	2.936486	38.823754	83.293801	9.801931	4.996657	31.900716	15.183445	40.342242	30.402845	27.858550	121.232268	156.928120	180.780007	94.811274	82.048178	67.646508	9.063062	110.183391	56.838061	45.639407	157.314238	15.735542	56.223209	41.289346	17.352012	159.462982	209.992695	28.710426	51.270083	13.750052	45.337419	30.841774	25.741654	29.003193	2.823796	58.716929	79.965906	118.571654	30.558873	42.027449	32.155798	25.056079	9.720162	31.998468	41.187050	 
19.358858	22.337454	5.621363	29.996706	32.164062	132.392766	34.651371	75.333401	30.254788	92.314090	135.385296	8.467622	148.838944	18.053553	62.441161	36.812875	71.952405	6.865341	52.606647	199.814476	63.720401	47.777524	4.650817	21.648450	27.638907	33.445553	77.703991	22.169808	81.042357	48.893215	94.696611	110.691410	16.922747	38.687940	178.044045	49.536386	6.288403	34.826285	30.347992	237.609312	10.486714	83.970578	78.386545	13.921142	81.016045	73.356861	61.436623	6.983246	117.886205	15.258048	34.366464	34.787323	31.701564	166.594078	96.158585	81.218123	168.721330	50.116995	14.962476	76.656780	28.391397	13.776051	28.956832	11.206122	12.111828	93.326772	51.061797	8.563142	4.065857	21.245481	34.520666	45.754180	1.396305	17.222215	3.744258	52.808301	69.688651	29.521788	89.465990	43.851308	7.661199	47.012966	29.394431	2.557516	157.877394	15.389679	8.182535	55.711605	1.334164	14.547104	79.702381	125.597368	17.632595	31.874579	7.026542	118.996555	35.322807	13.659742	1.298436	47.136956	172.273558	135.313663	196.714944	179.617784	2.196755	101.684932	51.976900	131.882193	11.133329	114.961410	9.040014	6.188840	0.537302	140.753957	13.018501	103.694715	40.408423	21.395018	32.271950	14.575760	33.132566	98.559516	160.569184	29.428381	62.371682	37.558314	84.547398	11.548242	4.309240	 
124.813810	17.145715	37.955224	6.339380	5.948336	128.568311	14.624427	1.136172	2.220782	22.503420	0.969602	16.960547	33.398396	49.784342	18.009013	12.454917	58.341060	5.482548	25.074988	55.578348	17.834932	131.606327	12.763744	58.384902	10.149814	31.622036	11.533734	62.331996	99.271830	77.300273	29.658506	21.596132	43.606850	53.930732	26.444292	103.582509	59.251222	233.206721	105.561763	51.461565	8.953032	56.283157	6.113817	24.085751	31.318897	51.454233	126.395860	4.820864	28.738816	0.159133	32.782085	38.173650	30.029748	55.112302	2.186357	64.441222	226.008147	94.153139	69.776343	51.251016	46.419987	160.494063	56.410426	8.543722	14.418742	21.033938	37.828991	38.231133	131.786135	24.058644	9.071233	51.551268	27.561348	20.955004	19.838657	18.871768	68.521265	133.812021	30.705915	65.365022	116.862091	6.607351	33.500641	43.137063	87.307796	2.693293	52.608362	257.604837	274.283541	47.119464	72.896582	167.287231	30.169200	13.626031	127.527992	199.973255	110.509268	10.252391	35.371481	88.661295	86.501962	18.142482	52.659521	68.643687	119.611491	47.155423	50.669318	223.517432	15.974940	23.940378	34.005467	64.715008	9.120423	37.760849	22.348520	6.517996	23.764905	3.658168	74.745542	102.647151	6.064075	181.678501	66.726607	182.269881	46.937458	1.224953	19.472901	54.811282	89.928228	 
114.048813	49.484361	23.236095	45.919456	132.514538	10.769046	45.771638	43.750264	22.170655	46.042044	26.520110	75.922063	147.208302	109.682510	65.563054	76.579208	9.338125	118.038139	10.822396	2.283810	18.725312	2.552072	89.459570	128.208934	11.972389	12.637878	21.022411	1.575053	123.752280	24.029938	7.819461	7.825246	103.688215	46.693310	46.177709	47.756564	43.099458	65.711233	2.148074	92.974330	175.487721	14.556397	156.496734	48.857623	43.008632	21.069256	88.770811	55.184052	122.585508	22.153196	93.835421	54.245217	3.946451	80.290145	3.376292	91.206040	4.255747	47.910203	71.704653	85.051226	65.643991	13.465034	283.255954	49.375897	28.736510	120.696678	24.503839	17.138218	23.555694	12.475586	2.245322	117.064344	40.774370	2.775990	5.326595	35.908647	52.250198	33.809728	190.061090	11.996896	4.524852	4.841735	150.680415	58.099476	120.899001	2.376800	105.693594	326.210037	3.345111	311.713445	6.108922	50.679088	8.142973	60.101137	124.887729	4.871085	71.471029	91.537455	1.608219	28.496967	66.085903	82.875045	83.472645	3.580127	12.426520	16.177836	58.862592	35.344760	184.053850	53.603083	25.745969	423.221396	47.068088	72.487270	6.604491	192.192862	14.163054	22.275229	21.114670	81.888851	98.465599	28.859261	34.496164	58.944103	21.026387	6.699698	49.345368	86.382012	17.701246	 
121.065955	28.204141	0.820783	35.934836	79.266576	8.878055	59.322010	106.690976	57.840063	14.960102	4.778294	100.554063	82.734366	3.289178	185.006194	4.794846	145.437701	58.421170	52.261708	76.035886	75.529064	27.802190	31.947833	53.420213	2.629725	35.130898	20.982156	45.561313	65.752120	5.984775	16.112952	71.973145	112.313215	56.670124	29.775087	13.817205	102.269713	67.085193	26.462177	1.885865	101.989586	47.149219	2.732748	8.235770	86.166799	27.515426	50.610250	64.110771	11.985860	46.240314	13.524597	11.356435	27.586944	2.251568	9.263132	64.049185	10.188647	74.230399	36.239673	7.928166	3.442922	90.132592	35.489677	8.073719	49.123964	32.633889	73.930540	18.815456	96.821982	66.140615	64.395821	2.149097	0.664855	24.563429	53.742546	117.492704	51.868166	4.200492	40.537788	21.882572	72.227671	2.243677	62.529913	84.933789	73.733074	51.767893	29.220265	45.092366	89.944267	87.660757	18.385078	12.423728	64.052356	18.392103	115.967365	46.240482	48.665490	33.704424	93.877841	64.057784	39.322433	29.503776	1.246801	38.898097	52.385344	22.148040	15.894468	38.193518	8.153118	76.765115	105.275174	130.422634	17.913617	28.501509	70.737090	101.757612	12.321538	2.629784	15.653771	22.685480	14.076580	53.292338	40.963515	14.490355	18.803736	33.664450	2.397838	8.427820	26.391331	 
128.715121	18.948016	11.296613	7.194262	86.892071	4.709073	17.657234	93.291626	58.873267	11.267179	48.575869	30.682551	23.204868	152.297120	46.716050	104.255807	183.450522	52.137920	38.927395	89.774205	105.969744	0.157315	63.673732	82.395194	92.724068	83.619801	14.001480	67.258176	28.106110	10.546653	87.552375	31.645091	72.204030	133.405380	40.644995	62.570922	37.474748	40.672906	54.047981	4.880356	59.013476	49.165268	25.418612	76.619331	3.304533	7.590482	29.835960	74.306848	24.009761	64.256851	27.890855	84.466086	97.600920	8.425199	21.985419	95.610894	3.001435	12.500247	27.966367	57.789909	290.734876	34.060366	24.404897	145.255266	12.118497	15.247345	36.922966	76.758900	16.931618	107.487074	2.007425	8.916620	0.908900	73.896228	44.778644	39.067703	8.868414	9.484692	38.650754	42.779088	250.902186	13.049460	47.651273	14.413949	256.223374	29.173434	87.754208	107.842201	88.055516	32.699327	4.961477	66.878456	34.187294	33.553241	42.092127	131.626524	6.936043	24.492104	34.040266	44.305664	8.057150	35.072622	157.888151	13.303920	12.353872	154.548447	68.786019	118.631538	12.431145	13.943345	5.982833	16.016585	77.561916	4.261201	21.978954	4.100757	18.140116	19.478027	14.413666	44.686917	33.737295	12.334678	38.318741	31.021105	1.853870	0.648844	181.919616	89.126802	61.551773	 
23.862881	247.475318	130.191471	2.945403	32.664559	34.306058	98.954203	5.276312	104.732651	40.374175	86.179935	68.101236	118.408445	53.107283	0.904234	26.426360	162.890573	127.699173	15.788350	58.395491	11.729020	54.671809	54.416260	65.991864	114.214390	2.894454	16.009364	60.648558	5.437842	27.534075	31.238790	17.294490	73.533861	9.780672	263.171269	14.536247	165.480219	68.125654	22.242235	116.414447	18.193652	24.661382	5.388915	54.731087	7.481285	13.901289	53.716036	70.465054	6.410922	95.678156	98.485990	98.934025	285.693437	137.077644	165.095620	64.684477	18.220441	24.509130	58.065508	141.362695	15.160975	81.516552	7.775493	15.721352	115.633860	115.099437	40.251214	64.997334	50.637273	36.945464	124.897983	55.840960	50.854121	3.273501	4.416099	114.901844	4.083996	88.633911	8.579906	90.339745	73.021452	183.199557	1.851357	50.628307	14.557736	96.235139	73.581798	9.871093	10.238195	33.624723	17.117427	10.729752	115.663421	101.612457	302.897407	99.906628	159.171413	51.624189	78.671066	11.965735	24.204371	45.909502	28.263427	117.571500	100.635236	20.791089	40.322995	56.994119	6.286704	80.346409	13.211497	66.961846	9.207855	82.545269	91.658576	62.934985	87.216168	88.203853	65.332099	15.126336	41.476992	25.023805	66.407739	89.425195	117.059871	11.490168	74.516204	16.404274	3.849971	 
36.541062	59.549370	41.411286	192.965643	101.319474	26.169433	46.573394	59.450899	272.503953	44.258649	106.928373	42.855119	25.285106	37.708965	55.186177	34.116990	96.974756	9.019919	13.828655	46.959653	13.731195	15.540329	97.597571	58.965756	57.021936	63.167328	70.524715	20.782507	33.063113	28.616170	38.706516	110.049485	38.409842	18.344997	142.838481	113.680763	4.076453	86.454933	2.526701	29.109928	77.225851	25.220902	44.027098	45.603645	31.906327	49.026482	22.821404	124.322678	76.140251	8.869621	12.195060	5.964664	104.620637	3.441739	11.225326	60.560382	13.126802	61.550737	65.409216	63.241480	29.532779	14.910422	51.824469	35.667123	72.541358	85.183006	24.303068	113.154796	83.410574	143.018738	58.396947	90.102004	14.967874	25.410324	13.347959	6.315306	35.907648	116.729974	257.750581	71.484119	15.452298	90.935898	17.707058	84.489468	108.339404	31.621251	46.560225	21.378524	56.096502	35.644852	13.969446	26.052797	70.162804	47.669048	11.817480	52.068304	42.476248	199.815539	105.834465	4.897731	89.367561	102.633592	6.332248	159.109843	39.770672	30.223656	10.135719	18.065241	68.014129	17.405573	59.818450	3.577992	2.495666	56.863374	51.677338	96.825122	37.842712	95.561211	308.829695	2.151965	7.457509	69.709050	32.802677	22.228682	11.239951	55.087776	16.036980	190.842123	69.058733	 
116.096808	19.950292	30.433176	25.730880	28.074928	53.958541	24.969858	15.369905	56.033754	32.786464	22.675608	312.632526	19.847288	18.066532	16.907022	150.519538	152.208183	93.262839	6.478243	8.798802	119.481096	0.973419	25.818212	99.771304	139.566213	37.707260	3.809336	95.028818	54.693510	110.125988	71.667885	0.581007	13.036399	19.959753	57.109837	33.749110	39.694056	77.431426	10.649669	22.213486	9.024810	124.425948	55.308014	65.832316	9.723066	32.980964	29.801809	26.257012	15.097686	90.068725	146.296911	44.593719	84.560782	35.928152	100.826191	24.611343	16.960229	3.901143	42.210909	2.814983	90.871123	79.784587	4.400230	44.867862	49.824487	4.041671	46.876956	41.671322	32.231739	22.175355	20.494213	55.154627	245.742093	68.763072	60.151503	14.489797	65.155944	17.659220	3.104923	12.584162	23.047530	49.896820	11.484948	35.831959	79.122176	24.523287	63.996315	100.774048	11.487722	2.994427	51.557883	27.302574	44.641955	106.453300	46.923638	25.105376	74.429737	74.452929	6.792622	58.309932	47.013859	154.178757	42.132343	13.934877	48.317319	0.228251	99.742349	25.347194	150.000326	15.600662	1.447154	24.513632	27.565936	145.837085	65.044123	21.603739	73.506401	106.570303	21.556218	11.133462	15.029779	5.374927	11.305937	6.450803	86.875842	33.156537	12.210210	68.220934	23.045487	 
32.247127	34.870824	41.265559	12.965469	87.610195	115.474717	17.972271	26.960486	274.029609	38.232739	118.834660	16.024193	123.459801	5.376886	16.260948	3.448942	3.106183	15.874337	25.530841	111.213671	171.494711	6.724370	18.201671	14.414957	3.376337	10.160111	156.868600	40.312201	97.736508	58.337553	103.027301	3.366763	214.343253	95.686968	66.767382	106.092574	43.377508	25.203097	25.979625	51.037673	4.479733	51.320261	31.862837	162.291853	52.770014	213.038212	125.106540	57.835017	16.143908	76.150170	60.806119	2.729156	102.489596	21.715112	67.726791	40.333324	23.353182	124.757949	48.708707	30.956928	15.607859	108.300124	101.986302	52.441396	104.150848	23.126551	10.137719	83.074572	141.603339	158.024967	93.383179	58.214588	3.206695	19.162697	13.185288	119.511285	9.938491	19.880108	136.553472	223.549439	19.259091	75.534624	2.045038	33.616690	47.070356	4.451313	2.409804	34.549235	70.720891	42.350848	79.462964	48.783844	31.130761	52.949965	43.332106	5.802319	212.445425	137.178825	30.407560	21.903716	112.897912	12.060411	10.396595	151.540992	27.835190	13.237900	7.542852	45.507474	9.453985	61.958800	14.758749	208.950567	52.410049	43.437983	73.747435	65.868900	20.843871	66.112463	52.044538	17.969319	50.547737	129.286922	6.819820	131.766182	216.120069	20.106411	19.703196	44.507791	44.312963	 
263.503552	21.836930	2.023669	22.821288	101.581907	10.006759	85.227743	12.837832	9.458662	44.093171	15.484487	174.435026	39.255057	35.357454	160.741161	151.101715	11.664150	233.523709	111.066612	161.438633	32.731930	2.136681	92.756771	58.772254	23.323822	11.210525	132.080678	48.184910	82.498116	84.804034	89.334140	52.390223	4.553869	83.620980	9.738848	2.148133	14.373125	46.402891	0.632723	109.966120	2.613242	14.852188	2.753943	80.663849	44.346836	34.383958	13.948876	29.490042	33.204731	42.437102	3.378274	39.788556	40.010034	36.426401	23.647859	18.918626	42.694059	39.415560	107.570853	57.365678	104.697296	15.675018	34.691454	50.366657	40.791376	59.344052	65.916970	119.432071	19.756501	44.862677	19.128985	35.976959	108.837556	169.215886	7.299487	104.810383	15.717627	7.342760	124.199038	79.803837	85.308219	4.978383	8.050355	215.901503	53.110019	19.697399	172.421859	188.828788	3.063974	28.522227	26.141608	57.316473	68.545039	48.239618	12.676175	74.285645	12.527014	105.205269	45.812275	28.498774	59.846998	6.774075	223.002744	30.601076	0.916040	51.438761	13.653324	38.407173	15.983191	1.788380	67.248510	28.009450	49.080918	27.879371	0.309250	1.586710	45.715394	7.361089	20.815515	11.158103	28.433452	5.301875	64.199829	12.696472	20.116778	8.715186	26.116395	28.361544	53.569179	 
57.026107	154.057292	15.051157	18.746947	2.343037	8.833031	17.202854	166.838417	15.250249	77.064389	60.893142	4.618832	81.536484	78.458619	31.344154	43.349783	128.375872	320.008907	82.470268	37.849525	2.715770	52.350921	1.675681	41.715436	83.561706	27.015508	7.052071	163.788801	55.096343	47.775106	140.341675	125.987577	17.796934	17.719789	55.492696	33.753475	39.048750	71.804281	48.610650	26.571219	33.479477	5.086513	118.378699	1.792762	11.012954	73.504398	9.780424	19.994016	57.389188	12.321087	122.585456	10.704546	1.533169	38.686028	83.920500	49.017663	31.502763	97.430140	77.249282	72.292740	33.843468	40.450968	92.976937	55.376196	250.052609	58.080445	36.512840	13.181034	180.224773	23.147116	147.655064	139.419739	19.098729	113.241624	6.148381	23.084226	27.902233	99.351186	3.575217	18.928544	63.405599	30.456231	33.541224	117.640203	5.580059	4.055877	37.405985	65.950335	70.957640	208.850042	90.230322	32.556305	63.398393	189.562429	137.157281	24.312638	14.332649	3.702144	100.836091	3.396253	77.043913	56.690178	8.369487	8.465428	19.943244	32.648172	73.467437	143.224144	56.192501	9.945853	12.630538	37.438621	80.377386	105.801148	62.700179	9.225312	9.473711	11.626834	46.628437	37.989692	5.131259	184.651370	28.758158	240.788971	69.404366	127.211409	70.172718	15.631642	23.220249	 
71.218845	88.582406	14.318589	63.415693	96.200001	38.677376	7.334404	31.158540	4.094010	29.038419	24.264399	35.009534	99.056419	99.000052	2.778165	37.356116	2.867990	2.258449	51.038818	117.258856	8.439304	56.658425	15.312934	71.245865	156.594989	40.577650	24.117445	75.906921	33.100262	219.833243	6.478854	130.864842	7.847321	9.183445	5.769010	110.171603	88.383257	12.733663	97.513162	62.134517	17.260750	8.222359	24.649783	27.532158	57.328289	7.338774	36.264061	91.730635	97.462457	131.528056	8.496970	113.949660	117.421455	83.175337	14.626660	8.604600	16.097336	2.822007	15.614521	81.440995	132.626842	42.873019	20.132759	19.630584	50.232992	7.645407	31.071543	24.821095	86.164636	32.379478	3.181068	254.135213	169.741794	44.910318	7.329816	55.753047	19.961949	112.913535	8.364503	0.039230	34.502770	46.341149	22.294953	52.814136	6.903022	26.514001	2.674096	39.229891	26.624738	52.862376	15.031165	200.672107	65.713325	42.191073	22.594243	66.968658	7.080691	63.056633	10.796868	70.997916	51.735554	80.318231	0.703039	12.222942	60.962541	24.710541	29.413819	140.488561	26.060656	17.768672	0.377860	51.729787	17.554446	30.570467	24.901357	2.357240	28.604249	13.884545	51.553153	14.926829	17.819860	53.492819	43.930811	17.680280	16.950821	10.862812	6.348935	21.063660	117.371054	 
24.971552	72.161102	62.238978	22.375365	208.855467	215.086654	78.284827	38.716778	13.612356	57.764746	80.548288	30.115459	8.659401	84.365601	5.675943	10.921643	63.312202	151.718842	14.813194	50.224946	49.598235	68.241138	55.231181	10.713658	12.865479	16.889027	34.618819	33.904569	16.278559	28.302296	2.866453	37.587737	6.432343	8.530878	42.865114	10.933677	40.821636	54.968499	58.730059	27.251758	29.918552	83.651943	47.275678	100.430507	44.717833	108.171366	274.465163	20.402194	84.506113	67.136530	55.737281	6.249180	87.036074	54.667720	27.217985	6.412077	64.056375	144.597040	59.978153	53.058821	148.117982	6.190412	53.657674	128.159038	66.381369	13.553259	51.691902	23.633545	18.065608	56.575790	46.228361	73.814275	24.197486	21.362040	4.663933	277.842742	33.065212	63.074149	55.416873	4.963599	12.136712	83.548781	84.510265	6.972868	4.196054	7.222590	116.665427	36.972324	25.162466	69.542324	1.296907	56.673635	120.087350	73.383347	31.436358	1.475747	77.938907	15.782805	67.585087	17.524092	4.618993	16.656124	97.535132	31.979348	4.032037	40.520581	174.374621	18.792097	21.545769	19.981425	123.566180	96.239112	13.889572	41.926508	19.876605	56.999186	60.151851	64.307126	4.196546	124.603473	16.565342	14.744262	6.438179	51.180891	10.434710	114.825349	78.198880	51.686669	71.945498	 
189.951467	49.687193	168.417124	71.793062	34.622342	86.885837	24.453410	44.171936	118.633908	18.181409	132.955422	6.990589	7.362063	8.968975	112.721136	181.644154	125.079369	51.415913	30.515889	1.016293	6.797022	35.554130	31.209474	60.431737	40.828656	28.395452	88.945127	82.241726	4.585842	103.632482	5.934354	4.192282	57.137161	86.192354	25.084037	122.295692	20.131593	58.716633	65.319118	54.856717	5.870241	35.449206	218.326956	18.777790	34.588606	10.296161	12.295932	37.125590	24.338763	41.040577	71.013499	11.799020	98.344004	43.609274	2.459084	149.802306	199.940248	17.738211	48.966928	33.149659	30.636065	24.800815	32.693778	64.029718	55.629551	108.553872	94.680950	83.894677	145.127693	43.637416	73.406042	154.836878	22.748312	29.477029	1.970716	49.891910	28.395184	61.043670	15.349736	16.752670	43.448499	13.516505	6.781290	12.207824	8.520987	58.624359	3.420600	5.586203	66.690036	36.217472	19.371209	7.075852	63.522203	56.999818	12.678785	43.161290	79.607639	76.011305	68.125269	239.114354	24.346304	0.150633	47.241313	12.157338	30.738201	11.614013	20.299349	51.260257	19.782517	72.855198	30.738627	39.245738	27.842409	32.559710	2.966457	20.733493	34.954731	85.194130	68.992462	33.983713	7.041755	9.477841	171.544662	30.989847	33.031351	14.228939	101.862580	27.337508	22.646864	 
9.166056	35.259226	9.418442	58.727713	14.020430	20.968421	38.062994	25.456807	315.889657	24.567684	0.867480	9.303831	42.769068	9.604546	0.328979	114.883684	59.234387	122.272233	75.077348	59.213591	180.311109	116.950825	56.745328	78.252701	39.024212	25.650362	26.389150	117.149597	79.152720	144.937072	44.989983	11.550628	125.973482	48.691425	116.157476	20.913374	10.351873	116.106170	30.950333	72.064915	124.366896	11.323498	95.385451	59.911303	2.163456	160.782590	1.193721	17.290055	26.982519	77.498871	21.044384	4.071733	173.035152	32.711902	176.029665	9.581134	35.321367	36.810267	47.847933	2.495828	29.706778	33.590347	53.966800	35.048165	8.527892	42.046075	259.157139	59.934196	44.166593	177.284819	74.932930	16.811541	2.372308	40.705348	3.127856	101.188491	23.012784	22.171580	130.168733	4.458632	42.650438	170.242267	0.541645	30.437605	96.616643	151.206033	111.069240	111.173559	34.821694	11.604945	31.254198	72.917634	49.290378	21.549974	62.613870	87.948523	26.181461	9.988847	3.616053	136.524538	9.450304	2.392181	152.690452	303.256033	82.121242	27.849073	32.761379	15.397405	31.938369	14.433485	6.435637	32.838024	123.104660	68.417468	22.210690	30.054069	84.927392	142.650119	33.568053	12.142081	121.584100	1.996141	12.116280	49.761800	56.144688	29.178473	41.128149	165.503758	2.326793	 
14.526915	9.536959	7.337752	2.124682	23.299631	95.332327	2.691399	16.177159	105.441582	25.880966	251.299296	22.869691	3.435478	142.753839	71.680799	36.475890	246.125406	14.681267	8.573965	180.705316	72.558987	28.697339	61.528431	41.000864	13.667011	93.376944	23.553115	20.652033	47.671999	54.266554	175.059107	33.286867	199.785913	7.485834	53.050800	63.459580	114.904704	62.179165	8.270199	4.412908	67.126310	39.523759	54.086480	165.682066	35.903176	34.672186	38.077195	35.041326	323.438524	9.480648	9.592150	138.342893	19.864864	31.704345	49.330815	164.750277	29.403419	66.736247	85.313680	34.067817	185.744901	68.096084	122.421140	81.692957	55.421129	26.837626	99.623537	96.686624	249.384232	79.737525	31.903034	12.948760	46.773846	66.428578	81.519051	42.805671	103.723948	19.389080	40.952317	90.514865	42.920070	129.852121	27.327201	11.352472	46.457510	57.608550	48.144771	1.504278	100.441697	1.324712	8.218069	2.618677	59.125266	59.867630	33.433094	145.806680	9.237450	135.989741	51.761674	70.695617	15.986994	8.027525	40.276257	266.472042	98.938822	133.000125	1.293089	2.927182	82.689556	5.734963	25.565363	79.109670	106.363759	17.023332	7.315705	53.269598	39.024484	17.198213	19.908810	21.738520	14.938047	160.993262	47.987244	9.764828	21.424525	36.848035	3.268276	14.043491	30.187178	 
