128
43.304112	53.208829	4.259606	24.619613	49.217010	156.764477	27.508506	45.505624	12.506566	10.579650	14.306317	65.548907	222.513101	95.359912	3.427842	29.665720	21.991451	16.261288	38.278390	5.802987	78.281475	7.079339	12.059744	57.110605	182.964046	100.620447	45.034294	51.800846	157.925214	25.978649	0.265557	106.281682	30.200449	36.838165	63.023757	27.105582	6.831050	5.465655	61.209719	45.110841	12.120001	79.609016	33.589810	25.042594	57.395533	23.126110	70.886252	17.290761	24.697099	18.152283	7.647463	10.698057	320.410215	6.326622	37.453566	39.378540	108.403018	11.346854	316.548953	76.976556	265.286538	50.714346	74.453526	85.986947	13.709905	19.959676	5.785576	120.217714	87.026970	41.530424	20.646722	78.295778	103.901787	171.054323	31.722561	143.635688	3.295180	107.454666	3.301039	35.634701	13.178805	0.238885	89.463377	45.057687	43.806204	73.975820	9.793078	149.017088	104.572213	8.900731	122.458180	7.939350	24.754083	155.720370	35.264833	79.571302	70.639631	117.374748	265.754737	54.272107	79.860877	74.126191	4.950662	1.389203	3.780532	56.294545	62.185136	3.641211	55.510980	28.214039	79.815410	112.765274	76.943635	213.135719	47.352445	31.422972	44.579128	10.360361	55.738302	33.418658	3.281875	52.360744	52.366923	14.179240	42.463488	1.304324	13.944383	96.598849	45.924025	 
57.136200	67.623632	14.053684	35.304663	15.925179	0.398861	39.757765	47.897450	2.557479	79.891305	7.845686	70.592527	15.499959	3.473713	31.142299	19.990166	26.325738	19.357145	51.879318	18.651942	35.782310	1.846464	134.503886	24.956227	9.541217	8.970729	52.180851	6.421388	127.992054	13.409406	10.395718	60.153596	51.707689	121.628090	15.526290	23.440779	56.296316	69.859972	11.705545	14.528988	56.893538	46.418249	37.349916	14.820777	32.229908	16.728434	0.375244	14.233123	87.741016	126.582643	152.763610	140.303882	8.390647	21.074690	26.471157	96.996458	4.987786	76.048756	64.839892	20.803183	43.981747	74.257201	243.681674	70.149516	10.755863	16.048454	9.231965	31.763175	32.818050	15.177624	81.608212	20.138390	71.093896	1.197744	37.728655	26.545442	165.870100	47.622536	21.838132	6.070354	28.575205	11.638667	15.989524	44.851993	194.015945	260.551135	73.847731	85.031437	21.575284	15.652529	0.617969	56.303079	35.970566	4.058839	81.217857	49.696951	70.007621	18.636332	15.483020	84.870909	54.958477	21.875134	9.683057	15.635790	10.102936	36.996466	38.359914	64.679169	5.267329	53.931242	56.905199	22.686458	19.731934	111.889461	131.821446	15.842313	75.482483	7.273712	24.500411	61.551905	5.503230	2.535302	102.041539	19.196610	44.762501	0.237249	31.635981	10.760408	1.999044	 
19.466849	88.966706	3.386649	49.657113	13.574134	118.433556	55.385380	117.413660	216.205720	18.812554	59.048981	66.953503	48.356201	59.936371	13.669772	2.118807	17.149414	27.680744	32.439359	49.947069	28.799983	37.821357	6.135460	33.680085	90.391069	72.573700	57.956431	7.307704	52.319747	47.644497	9.237061	1.528029	105.338221	13.168149	76.841879	80.758512	4.487110	53.391182	19.809669	4.208361	36.947374	21.949251	5.695670	111.015647	29.424038	80.977931	0.728194	130.029966	21.591425	9.940925	42.190863	60.025449	10.941600	114.741375	171.846724	66.887948	118.636771	26.908301	16.701734	100.000131	5.455440	115.574817	27.852250	11.448631	52.452839	119.497863	75.065829	39.237466	47.755192	4.767334	14.889479	21.023616	25.160191	36.980851	106.334639	2.309925	14.277204	44.409751	18.943370	99.838485	12.169117	29.007847	23.695260	10.960825	79.406403	4.409041	58.902840	192.954903	49.869964	70.083637	12.741920	29.299395	61.385214	67.646836	13.567191	49.282577	111.994136	81.580059	145.492635	66.169897	51.534682	17.982574	58.091264	31.074126	113.133094	73.346040	106.375136	66.752493	30.436407	14.021127	279.437013	12.063793	44.855537	29.477763	159.384663	65.978980	252.336841	5.980281	36.191224	40.884674	62.415223	12.667362	0.214077	106.231459	56.513786	64.962358	12.475037	19.637319	76.760499	 
13.573052	95.237949	38.217690	4.175416	58.505487	34.919560	51.679091	65.170849	21.476208	15.653660	9.692075	59.624521	46.512713	51.715299	104.640056	15.862776	15.104291	68.712823	132.840808	17.268025	96.788334	138.465874	11.233181	32.184282	6.845314	81.632156	10.038120	271.221852	4.747402	18.063378	18.435659	10.759519	24.451580	18.577635	69.008960	4.876557	8.735271	206.941564	17.090325	17.895912	312.896569	137.659656	4.653186	145.867033	105.074066	22.092511	66.863067	9.352268	15.920361	52.909388	14.476239	22.993878	15.217565	67.766684	53.886079	82.791981	41.524289	174.846877	99.976701	135.513642	20.003345	19.110157	65.856404	120.906905	6.828327	193.171762	61.402356	147.457040	142.089897	148.288987	8.678740	14.406654	145.269539	19.251840	26.830255	4.064802	30.021006	42.081720	12.839970	54.370777	1.369235	5.952885	52.380146	16.216567	31.761843	45.310609	14.643849	12.884622	24.622381	42.202487	87.904494	70.934936	50.594132	25.068932	4.495890	72.269749	118.252270	45.278184	66.728513	33.993003	271.129303	89.550671	91.242224	59.179745	22.504447	4.482879	48.117963	172.407669	122.157945	30.596926	10.571754	39.365498	50.283697	0.726146	41.387656	7.603630	57.655659	65.590326	34.537650	148.312583	117.103285	2.550350	64.933227	74.392218	36.875233	38.829564	65.016580	21.291423	76.056942	 
30.700581	107.585866	44.854028	20.007355	42.937199	5.492573	43.185779	1.337887	223.815435	67.463294	60.631407	3.660641	30.561891	25.848524	70.769969	53.086751	57.079433	64.941394	25.845988	8.777442	168.405803	9.242697	1.681799	4.485168	30.316212	18.078927	20.287566	145.645607	11.619763	24.709764	224.987180	7.828698	24.789762	12.337835	52.673579	30.644954	26.157962	35.101685	5.487907	3.881219	19.073384	42.124443	98.349152	198.475202	98.563564	50.854276	13.705692	194.787275	32.311199	5.284244	25.638773	62.485028	3.076313	48.598084	9.041368	140.214990	174.989343	17.347273	19.727203	425.636443	18.132007	30.736333	64.169273	10.789329	46.749068	48.197590	30.766902	128.509224	76.318462	44.137425	1.519226	44.351776	106.149958	16.584066	82.017021	176.820399	96.751360	7.832067	83.977266	82.968338	12.993278	74.924367	3.831637	61.178305	214.538692	14.737117	23.318403	19.609846	62.052749	33.661052	66.830595	3.279076	53.836935	37.731391	51.508177	69.362210	46.698953	11.277108	28.618773	99.244098	3.188492	3.749529	85.675704	11.634588	2.305770	104.897578	128.957323	142.721117	14.232374	256.776729	9.325228	6.434154	21.609520	92.353890	116.173398	46.636907	92.636490	89.930783	2.199341	18.370806	4.127693	25.902376	4.510609	7.117913	86.730925	72.422643	64.432249	1.835584	147.248039	 
63.395436	106.901066	19.714609	17.308096	42.922683	59.775343	22.519039	43.977691	6.067551	83.918753	26.327786	22.001933	86.810929	71.492672	48.269094	54.390104	69.353442	59.640125	97.418299	12.359523	53.981368	24.896962	29.371246	44.520564	19.716171	54.474292	169.164580	55.250668	1.843045	28.207370	9.706132	27.568773	139.053584	203.315237	161.344171	21.698806	16.830607	42.854395	35.225214	185.433188	12.821718	157.662141	87.707439	58.465915	65.878521	76.121202	11.363869	6.386032	6.954144	127.699817	31.787719	84.563191	83.073222	50.550081	98.017912	0.122193	43.109938	3.068011	331.149352	18.593470	4.064361	97.336192	15.912419	41.426750	19.660006	32.758562	80.118463	91.325885	8.260961	99.586959	67.023121	298.461865	34.287144	52.661098	55.507501	34.600914	25.074747	24.564578	72.574466	24.562859	3.290088	84.557619	55.610295	109.698534	111.306602	65.166487	32.162791	26.642693	2.164425	87.374154	16.393921	24.544776	19.904138	32.170490	104.704762	46.609646	96.341345	131.006587	42.866130	8.142515	25.706069	42.425274	45.639263	19.080782	19.552149	53.879135	72.601649	87.947287	62.275491	47.294334	5.051652	25.462759	109.945468	179.545568	20.120571	31.476472	13.538507	29.664940	17.488240	93.551532	173.154099	99.035484	62.798806	19.504933	55.063991	58.284192	108.059745	77.821121	6.882559	 
83.757723	8.048573	109.698004	17.548283	31.320351	164.103971	1.402404	106.461502	16.581912	90.057004	48.254252	74.311326	8.017024	90.400860	6.854775	60.521562	125.344833	8.839466	87.245832	34.999929	37.377836	21.855081	30.069415	49.739076	11.134193	60.679048	7.836823	9.058358	11.638083	28.940339	25.751197	28.063064	63.956888	43.916631	11.743807	36.166746	5.638594	8.955890	14.126252	26.681855	174.673790	5.422237	77.041799	6.316962	71.407203	110.377458	12.620933	69.038239	11.631492	55.295455	48.938321	47.226871	0.352869	13.716178	17.945400	61.292532	90.391155	24.385920	66.902321	42.525964	42.654999	28.202626	24.766943	101.807237	24.105731	32.735360	62.804384	19.255250	81.028983	2.830029	44.996353	180.436420	36.271507	28.210365	16.156895	27.208627	37.795648	26.345174	1.806584	32.601737	12.897775	57.107761	19.950140	61.868420	254.682041	50.252757	103.201852	0.590893	75.758843	27.188132	40.673111	21.276169	26.778903	282.457550	6.597118	74.092409	165.260991	62.192889	77.533850	32.267690	33.041375	46.371647	31.567930	34.003859	151.732881	82.143691	103.816312	53.421821	117.536724	202.953738	2.048103	7.028311	20.841964	167.743671	17.051362	24.546128	25.454208	22.534724	165.542942	62.421791	23.471697	63.021060	11.697320	85.394081	16.851118	0.508819	6.117769	39.657634	155.607917	 
96.106793	34.139468	82.704435	1.524648	58.040094	35.031266	93.480126	15.893783	27.939784	13.189804	28.373410	87.977077	249.373292	284.387032	33.908467	18.246178	31.127756	11.646003	29.783429	0.443177	147.793347	33.283703	27.898492	20.538321	21.662466	83.906409	11.027191	14.433811	24.150635	26.614844	109.991925	140.078465	25.876126	29.669700	51.838286	18.618102	73.070585	101.917811	52.849436	40.969404	3.982183	12.394521	28.586750	29.851320	26.006619	19.307309	16.748731	8.032701	65.271502	123.126930	24.192487	8.017552	62.041140	86.547429	43.492390	41.849369	64.770603	19.794358	51.394345	196.866151	48.740796	12.427172	32.231047	144.520230	95.949730	234.046336	130.647562	10.907161	1.221840	22.312881	42.082985	190.633048	66.409247	35.377895	50.165004	10.720290	33.913195	4.011424	41.882536	34.837754	10.087882	44.535218	42.194658	68.165072	84.893523	40.913180	3.920005	15.784778	10.570423	7.821408	40.190894	8.941446	31.406719	112.030586	68.446402	133.617936	50.128216	25.794170	3.779754	22.386523	40.433666	25.117768	12.457187	144.425949	26.705942	34.334709	3.673976	66.839904	7.176900	47.206586	27.077498	2.169721	7.033006	149.326168	224.522686	4.362584	84.077455	74.348256	83.818282	15.742715	4.128409	0.421830	28.134047	36.948894	49.876902	181.947653	92.683803	81.321112	28.953153	 
11.694147	13.909291	86.422089	13.098914	49.578347	36.195052	4.974271	0.977186	69.354356	9.838512	71.672562	2.589161	1.753554	31.276300	15.994563	3.875062	29.057772	42.755937	19.003498	13.102740	2.712953	48.112880	151.689751	31.839903	100.041724	26.769171	109.434027	156.046177	102.174393	11.095865	53.787950	111.599922	17.030506	23.621612	3.101058	6.708803	125.308701	91.005106	115.027265	2.877354	19.954350	0.360041	129.889308	14.369099	22.058356	14.049267	12.146091	28.123639	16.222399	42.015216	104.002425	61.602306	40.646323	102.431076	1.292949	65.766644	7.086021	2.984779	7.175422	46.437623	319.847605	43.752047	44.198537	5.921894	128.656611	17.805371	73.437883	15.169621	49.391984	161.243873	80.593896	1.532050	37.691074	49.386685	43.736635	36.069419	99.715465	30.674397	43.541114	5.762558	9.249410	119.727550	96.114748	31.384479	50.902627	28.335957	11.491832	42.138597	24.491940	2.131271	8.055020	197.492845	89.083528	27.485112	52.744597	20.560986	37.460457	102.558918	31.373407	14.694210	334.559615	9.850941	0.551379	20.400264	166.386529	167.231377	34.937212	1.090741	51.002137	12.827265	46.149374	64.910368	1.441857	22.227884	105.883470	49.191634	80.198822	25.032080	95.482585	18.169054	123.256657	33.730806	92.951366	80.163437	157.144884	18.380462	61.738918	2.255163	13.096576	 
12.993559	72.471150	68.092584	208.447954	27.143029	109.275545	237.810859	17.964960	8.853543	8.271042	39.218773	106.139800	50.985471	102.756140	14.833326	18.144976	48.047728	68.666622	27.134142	42.850994	44.412247	44.972751	124.339119	49.012121	9.597061	0.914551	28.054532	17.499933	162.171630	26.739487	24.673053	11.643727	50.527302	18.918164	54.097114	43.671732	29.983856	72.106344	48.088909	27.607122	45.126574	39.124165	46.684701	88.641877	87.364115	83.199229	51.520020	67.393364	102.472687	3.870259	65.398998	53.653118	55.475196	117.518521	15.707469	148.893932	26.828730	17.220533	94.339630	80.303779	2.801411	29.598629	81.625996	50.656871	43.802035	31.109856	30.309981	2.477488	3.159368	47.322912	125.595167	170.041112	2.318980	56.926300	8.855905	51.007294	3.625597	260.998813	1.924209	126.966316	94.989451	37.975318	89.222541	3.988194	54.156429	40.361558	38.193234	32.279808	2.305086	34.912435	1.189498	73.827128	3.671301	35.859602	1.682756	34.749371	37.381488	51.030375	42.424378	95.691269	14.531102	29.655886	3.651723	127.819272	101.796706	3.477332	47.155145	118.209866	0.667557	1.805357	46.925971	6.853128	227.119977	179.872404	4.353458	4.388356	33.138453	56.877889	23.350963	29.384243	1.922076	121.429977	26.856648	39.795892	8.298558	13.786953	75.213507	22.424202	10.704733	 
47.736504	144.253190	84.144739	48.747194	0.634962	59.138204	12.166244	18.354947	77.026311	23.127721	9.478521	11.328877	123.617098	52.818719	31.555098	2.797996	57.619862	189.837810	48.110540	84.465220	1.823199	38.774169	5.704386	60.666149	9.782682	41.938232	9.598242	45.011989	101.560661	33.142003	40.972549	22.228860	29.987205	10.330916	6.971451	19.182400	21.074159	156.574169	80.694777	30.849368	32.193037	29.767658	28.515592	97.978259	2.029892	101.345402	74.503330	10.753600	45.519197	34.858551	0.965008	21.403923	39.604220	21.355886	24.779744	0.699466	108.470137	7.576036	74.047548	83.768441	27.141585	290.321157	11.425213	52.658227	90.035754	28.559243	53.827966	7.799022	88.835488	0.552102	28.677502	76.597268	5.741923	83.702560	90.782054	11.975229	114.499561	106.933866	31.305450	180.952862	27.878405	18.868408	74.188112	10.413736	11.653643	33.352510	115.306677	9.832626	15.067645	50.953404	20.183442	3.661784	134.431615	17.337564	48.788944	1.701054	9.430936	154.009974	13.391101	178.664616	50.703519	87.071107	81.269049	52.102899	39.781448	70.149237	1.458618	16.723001	178.229427	7.549545	21.384185	38.920046	49.130240	2.331448	17.919484	78.243706	31.224071	35.983772	19.862471	64.244550	0.458624	152.220651	30.258875	127.482799	3.327064	14.437195	33.245739	212.578582	28.516057	 
150.047799	161.582732	105.545696	103.590113	65.615657	89.468697	13.194320	9.602902	27.892613	162.995134	58.295743	8.431750	3.167095	31.387593	68.825476	64.009242	102.156108	71.242392	96.058416	344.530572	4.202752	24.647031	16.477718	49.262544	40.510414	24.617362	73.273946	21.299190	27.612984	31.624510	43.520659	229.359202	14.930153	78.378949	56.003572	20.821536	36.893865	14.580331	15.586644	25.423202	1.797116	81.924299	72.053347	168.411886	39.496418	43.460574	9.603357	56.337144	7.586236	173.594702	13.193121	3.155571	57.953361	50.251244	111.056182	38.549501	45.243747	38.227644	153.187495	56.040654	25.492731	75.747505	45.882286	21.556117	36.045167	11.708002	76.962408	28.277554	19.942987	127.550454	14.394550	17.810142	1.852104	36.178779	70.185383	32.153992	25.942957	1.106979	1.778417	33.936720	47.509619	0.882708	83.968142	0.899765	11.933727	5.731164	56.933273	106.191127	11.753750	20.233441	51.658817	79.314114	29.905572	100.988388	108.100367	12.503664	77.356090	48.501833	25.645458	6.732235	34.213826	1.334136	65.349992	131.728999	142.039046	114.726116	82.606013	98.486586	159.123695	14.441395	28.150147	31.285529	49.410332	102.758330	32.894637	50.735765	11.289548	71.145701	11.560548	24.243678	0.235357	72.068998	91.482231	13.372866	42.990929	94.154525	2.588730	124.881710	41.843817	 
62.276573	10.511478	82.728540	46.427032	59.640096	29.335350	125.029660	91.629993	53.552811	54.370373	37.995328	2.242261	173.435624	80.208670	123.024091	50.079646	52.768202	0.219555	22.143732	12.239681	111.885092	129.963326	105.475600	69.018042	13.069618	20.118589	8.453592	86.726402	26.303727	13.569780	149.026810	31.008282	108.093503	16.316418	8.339688	69.121222	16.610895	17.523775	34.857349	79.348378	7.306899	7.769149	27.978171	21.260269	71.503369	13.067681	5.401956	16.433338	14.218204	79.343824	16.718039	40.426539	204.971765	0.696893	29.814902	63.186255	23.349127	86.208161	57.368903	6.040138	8.420594	14.544134	95.401560	50.066389	64.561742	69.032372	73.613752	18.350321	4.091918	141.592753	35.906086	80.286006	8.332216	2.445685	107.470857	14.673367	93.353663	158.577402	18.355667	6.503479	23.182082	5.413516	15.540022	1.714155	73.112168	200.965919	133.611145	66.019357	23.297780	33.923989	9.958052	49.140523	26.485595	2.496827	3.554469	35.788913	10.217930	112.067326	7.237851	11.549211	376.681667	71.279617	16.338644	0.165053	52.608889	47.891267	80.661488	56.303391	3.391872	25.576915	5.179053	47.599559	36.548203	26.445946	65.959349	247.473020	27.036869	87.531451	17.562457	9.440393	13.251046	141.310048	34.333235	114.962889	48.835555	0.802459	63.979868	62.426521	94.856449	 
19.667235	83.118315	76.125703	43.524463	33.440396	46.843200	98.095446	70.835142	18.216756	9.235858	10.960912	24.319324	99.835026	129.882174	22.869445	71.049951	17.078934	28.744173	4.628568	50.876343	147.627730	84.409422	12.900762	43.825787	22.695874	91.476161	34.501510	34.003759	3.356349	34.691097	2.331930	10.823793	2.831104	45.628953	23.129510	3.874579	6.222352	86.203010	4.830612	1.825032	69.575322	86.076161	81.861666	29.488138	37.224458	3.570663	0.991965	64.332934	112.872336	64.578772	105.568308	124.303708	9.189252	0.853177	47.758760	21.178921	65.340141	0.240138	75.367089	14.884698	171.345317	122.671930	212.937348	60.063613	96.563568	92.063028	25.029178	70.311497	101.777721	13.232431	124.689166	49.032224	9.832059	70.362644	45.867665	17.357933	29.200260	223.777095	75.983049	78.749868	41.666214	18.779642	28.041101	45.129691	72.413907	59.655903	12.547103	4.033360	314.934956	139.355725	89.746676	110.009420	43.893655	171.296405	7.426482	76.621682	20.616639	29.680502	56.724617	143.298350	186.126972	72.383449	200.825248	81.662019	147.850822	73.179653	8.505479	158.235708	10.106589	22.240786	46.119152	26.222286	8.448432	264.910555	35.111819	39.260666	5.702142	31.342914	48.131006	54.950188	123.551371	17.772677	8.935019	19.730717	0.304396	6.185842	22.309839	9.345232	57.950360	 
46.535782	91.240848	16.400301	22.898409	65.553949	44.444381	56.216099	68.061608	13.197066	153.619856	0.556448	43.249625	24.239841	26.857137	69.565519	179.119792	11.650412	9.818808	5.523251	330.076412	24.829764	44.881685	14.773174	28.459011	36.369419	36.578641	23.843410	14.168898	9.758353	48.114102	21.602235	3.426944	40.216418	19.677208	24.476238	11.550958	31.387439	92.345729	45.831370	69.178378	11.030589	50.593072	42.730921	63.570727	150.384217	23.545808	58.480577	65.247759	24.207748	56.750045	25.283006	43.799254	13.594165	8.512039	11.201898	62.956285	61.780380	12.680986	22.950833	121.798290	2.196906	50.321981	18.473374	215.015356	42.031400	39.150982	41.800087	9.265533	43.130409	13.444649	92.611829	18.635633	92.647546	19.156445	91.831138	28.927911	82.189261	122.393113	91.475041	115.330310	38.556634	11.280297	11.746436	30.275487	85.214335	129.473182	26.289962	38.602227	39.843153	76.959660	43.415187	4.274376	92.771437	225.019439	44.327324	4.784286	20.836616	1.772499	24.856780	12.008182	3.803309	86.058348	33.746011	60.773185	13.627330	131.691210	30.242578	12.809901	36.952330	15.251032	0.804991	92.534188	0.059727	24.948751	97.628585	24.049585	5.240569	148.283160	81.595580	33.066769	3.939189	176.947002	93.547062	100.460776	88.207052	81.866213	171.021871	17.981808	223.726866	 
15.881223	70.108413	6.158534	81.647875	7.846058	76.546975	12.477513	23.979744	43.735205	76.030780	0.997377	183.304620	7.050480	19.453204	11.795815	308.190983	143.002157	87.370421	55.903353	62.383388	123.500522	59.715465	65.724685	68.888091	109.378186	0.738544	39.181479	7.088808	13.622906	41.357343	27.621538	24.537938	55.655702	23.625144	13.297836	16.989013	20.253553	33.951998	59.177905	74.336618	183.452471	5.275296	130.566738	25.694345	34.119427	31.608870	98.166085	1.656986	28.802425	122.091974	18.982068	19.831119	22.743649	96.389810	72.659142	24.194408	60.068722	6.211233	8.490278	14.265751	50.206560	26.738968	90.929547	127.991081	92.787336	56.090508	2.112640	140.264933	24.604327	37.012769	51.821208	98.480238	3.415743	23.488457	56.345305	178.323391	90.164994	1.024747	5.548327	39.348530	0.476750	28.588345	24.386741	34.857437	1.654273	19.969763	83.245835	5.636462	59.008921	31.512817	144.830844	51.752630	35.942750	34.444159	33.758673	11.051803	1.900827	5.180645	19.430813	106.793599	101.947932	121.679476	4.775964	59.795387	77.036837	26.597833	10.000626	31.950757	91.261224	60.033193	17.068792	89.173267	13.959315	88.138215	55.899173	16.950268	151.718332	1.720128	239.926138	16.533093	18.107257	49.329206	44.351836	68.792545	70.584297	156.370262	10.559071	46.287372	25.894796	 
33.202145	24.175253	130.461844	178.067371	117.168003	17.668681	8.998841	3.182002	47.459618	24.500773	30.512226	32.039006	7.863790	52.114349	1.640791	60.852405	6.732638	45.811825	19.345462	53.294184	26.245509	1.196543	87.697047	165.674094	28.775976	72.932517	79.363204	44.626960	76.839298	49.557687	129.702745	32.800467	18.969919	79.591867	7.009145	55.337802	146.842199	20.416692	65.109498	65.483718	11.443376	0.386776	111.426667	49.190706	6.315505	57.153730	23.540655	84.904810	28.063469	28.254366	115.649128	38.775998	2.270655	136.070472	18.860232	40.641701	60.590369	138.176792	11.739430	86.050765	15.265601	14.326882	87.646159	16.411628	72.906416	6.532799	47.511391	41.310693	22.390319	30.244628	31.892566	25.374087	183.371832	94.390799	101.942727	59.874630	68.645556	84.523259	37.439270	26.637943	12.227329	42.377592	69.530638	80.820347	40.231401	27.200512	47.921672	25.853941	26.803772	1.537622	83.606695	107.202743	19.311639	12.990687	1.847394	90.744398	90.227641	4.391300	103.177311	68.861604	63.177752	46.807062	10.994450	5.564499	25.009032	4.264177	9.370881	26.079066	39.318181	88.224236	69.900388	44.042864	31.703494	161.712165	8.760197	12.073878	76.806088	119.309017	20.538446	66.374910	87.741638	58.562996	2.807044	57.198452	72.037148	109.374420	133.490134	9.301629	49.859224	 
29.578809	42.819543	7.981783	21.719156	100.138459	88.628953	8.955943	63.408970	24.892269	7.606148	7.589173	72.173788	223.401980	51.976802	163.252562	141.575246	21.467229	53.698065	14.883007	86.286963	89.352447	46.569759	96.994421	15.097653	23.145420	43.198698	17.664825	23.365311	101.588599	38.658136	5.842046	16.280806	65.924929	30.130152	25.171813	11.200182	34.133290	19.227011	167.292475	59.614191	13.622798	161.161249	12.149203	41.413767	60.264539	4.531900	29.020306	84.138908	12.475481	61.596699	40.522586	30.249013	73.702864	8.270200	2.775226	42.997331	9.208570	39.656901	82.921917	54.240454	20.416679	128.310073	8.212277	100.830983	77.729257	13.437677	136.438392	62.145986	15.215084	22.338645	3.324954	255.548338	10.907443	13.118237	29.136461	102.823662	52.501913	90.302442	24.031288	44.558114	102.304389	109.416497	35.273914	63.088060	27.136038	33.140784	31.181638	179.948893	78.546280	26.503355	178.412660	5.510159	81.638998	61.578936	6.427512	15.144719	61.231007	26.250824	17.223885	268.793913	17.249170	115.569858	24.759162	208.695099	167.791032	46.624654	48.996342	6.803298	49.275413	15.996666	111.060443	153.488237	148.212476	10.666605	170.816479	192.566998	5.418326	23.121915	21.520620	9.731979	24.672816	0.561000	17.586058	75.498791	113.948434	39.615306	70.913929	15.661967	57.183081	 
14.851450	6.334257	10.890335	10.318735	103.670487	158.385369	120.771890	205.837842	30.316666	21.029776	24.736489	12.107917	7.536589	117.870372	1.781448	4.682194	175.516641	2.964471	87.801321	51.740813	42.794938	34.062162	138.324890	30.887273	10.994802	13.549850	34.905807	44.967424	396.132825	189.816973	375.869858	129.683697	3.434490	46.130508	95.777184	10.144252	52.182978	3.964102	126.160193	156.394115	45.476638	3.261607	62.487892	32.326033	66.000995	132.442554	100.508605	216.088618	1.545465	15.838125	79.778168	1.010304	92.389444	158.294024	217.329130	33.334166	9.337101	4.583746	1.738881	9.594429	9.691910	24.771134	0.491164	37.057102	11.329418	34.511456	11.396286	20.111400	1.032516	53.571030	21.782220	18.483385	37.910842	58.845998	258.717043	175.468640	10.826409	100.892484	120.388227	29.196370	34.454819	36.862130	63.752047	84.452909	66.547247	98.247426	19.735172	103.448672	7.860267	88.669335	26.128576	13.269244	75.729389	1.203576	2.802104	78.337175	28.341685	6.671904	92.722474	8.039492	12.504577	46.888985	44.950744	50.963560	61.803635	13.233079	2.805944	0.774287	7.241746	3.262187	200.557847	3.249063	150.596961	121.733797	148.172866	52.366329	22.892835	169.048706	42.615895	78.667050	145.028862	41.936590	53.022917	234.883256	52.408623	48.637409	51.440307	92.583679	128.312833	 
18.348337	154.053971	45.409771	81.906575	59.414967	6.316424	7.639798	32.149186	33.785061	15.730668	115.368619	13.443253	199.094029	164.988356	90.605038	10.792070	39.141396	26.800863	188.704307	33.806795	71.820915	31.042134	3.349857	20.476532	18.744481	63.227534	38.928464	12.597200	87.054479	171.412295	62.297218	98.759855	67.244784	6.316276	39.445119	76.165829	31.525476	56.418351	43.805420	37.730476	115.072116	33.982288	13.234879	39.982596	13.865743	0.474410	197.745710	19.492681	6.291897	264.230134	7.514134	14.104067	18.339702	1.758233	104.341908	10.284392	32.769533	30.525419	202.961360	0.354892	13.877195	13.600071	79.277098	67.104864	112.179746	8.934332	52.203266	75.632634	4.390268	37.360676	129.235964	40.573019	61.689971	42.890121	5.877178	78.512452	56.373000	69.536555	35.792079	20.605342	241.212798	48.972020	21.646565	0.898613	11.598954	49.193386	55.807609	74.122712	125.135471	83.219086	3.374370	41.122811	73.750715	30.292775	89.298468	35.294281	136.018241	118.417132	143.180588	9.421970	0.301701	39.901356	21.114545	27.258155	133.371163	12.789114	71.679875	43.097859	34.059551	41.181236	15.995170	5.163676	23.514619	52.553426	68.916679	35.309520	30.324569	86.719855	45.989219	58.601728	22.740948	8.216693	54.848983	103.241924	169.641052	19.799096	94.360475	66.574447	90.556280	 
51.959387	22.691329	19.102610	70.462083	20.848249	11.506793	14.173213	50.302768	25.636560	15.170655	3.050388	1.453897	55.178248	73.929219	23.463435	9.126900	114.825044	116.080365	15.787563	60.941422	26.256187	128.508652	11.842583	34.505370	2.909470	9.443101	34.456938	20.052800	41.661451	101.249551	5.406434	52.887750	61.297402	33.394236	69.544505	13.433164	16.019149	234.462945	30.856861	42.371415	113.972521	63.277373	59.638988	23.910470	110.812264	6.119273	70.794570	72.060433	71.579993	98.424026	8.684259	26.251699	24.074265	63.859418	65.848721	33.232154	46.402347	25.518828	51.289152	21.449070	25.433288	6.528373	58.996574	25.433860	13.794547	0.091833	6.837329	32.993204	79.569413	53.362927	7.470250	19.058336	26.384123	5.448977	24.954080	77.125188	0.299468	0.697922	4.002372	27.999915	2.542388	11.243284	41.780670	41.683113	21.932036	6.346949	29.304104	27.328093	43.204292	68.897991	11.233088	136.708259	13.358515	9.366215	10.631121	49.485308	107.446700	85.722074	1.841898	25.292915	44.611316	17.307415	52.001407	3.301619	43.642989	84.181079	42.074015	32.712839	31.737047	12.883118	193.009544	37.220297	75.670453	42.916247	23.894647	40.112952	218.376139	13.981675	13.741824	40.423617	77.157390	92.283545	92.622797	74.150320	51.593717	24.799117	21.430816	66.967023	54.571112	 
