128
38.933011	147.465071	55.393227	246.943518	34.445434	29.820401	5.709268	38.029631	14.277195	10.754719	40.153119	122.881881	41.810670	50.728614	45.843933	337.695277	18.842941	42.934486	0.476073	0.891230	16.439327	14.901404	8.672170	95.071307	25.046185	6.222187	13.907860	91.336288	16.419774	97.219382	33.722423	66.860292	272.247993	41.643323	7.183509	39.024615	102.284032	63.563644	27.787391	50.112753	28.813871	6.548522	8.922233	72.702603	12.317305	1.948583	103.952282	112.994614	266.282757	67.222900	63.636623	133.683763	50.393438	3.516071	91.687964	44.159913	124.139362	16.903527	34.350640	178.887257	52.647864	88.300396	41.233893	25.800415	21.163998	106.867870	77.427946	9.797136	210.535707	5.400235	0.464349	106.108458	40.626600	45.175743	65.912898	31.426512	12.128790	9.686265	32.915504	13.814237	4.357202	112.271029	52.147086	13.714598	3.035300	23.550628	21.380936	41.049025	99.668734	116.983466	83.561487	142.368648	8.559629	0.270556	64.940989	4.451170	72.800943	148.669340	115.120231	16.194841	56.521331	68.181231	41.568526	10.737747	171.667852	62.616085	2.031224	40.978426	3.404139	61.935365	42.243283	124.503544	18.801248	140.195114	106.379966	49.622020	208.294494	44.253187	196.428484	49.802575	43.362557	16.147301	34.332987	5.150951	17.286278	20.379823	85.558434	39.396151	24.164327	 
43.006703	32.586838	18.126674	38.926239	30.370204	2.160598	25.464313	37.030448	23.124587	131.901421	7.065368	16.303324	29.854201	13.069094	102.005046	0.613806	97.418227	49.215333	30.393266	7.548731	19.725191	129.586873	13.408420	82.338928	18.253148	63.820582	65.587907	98.133876	139.447220	20.169251	258.343687	95.844315	2.538939	83.236294	39.032533	0.833686	100.049570	3.800440	25.156068	52.442592	10.139499	77.564504	2.351026	62.462705	10.422868	18.015127	30.184280	1.303814	134.269791	37.910519	39.027640	313.023088	142.069794	66.384565	86.378167	49.952093	2.678321	25.060875	23.688033	44.705129	2.232604	12.680286	9.333155	179.322502	10.979328	160.014802	17.550518	55.044578	33.760767	46.987650	4.593222	133.843533	8.860304	34.384078	89.472073	37.151430	48.958020	13.924231	69.714370	18.507947	152.715194	12.957582	33.215925	17.710756	41.551080	24.577457	134.862326	8.998806	13.733757	78.071270	27.849229	28.047677	73.417618	0.802578	28.916836	97.445632	68.485035	114.824674	28.792287	72.476433	13.280245	0.786835	89.752225	5.302800	0.512448	48.298835	14.433853	99.823407	43.691735	205.705163	70.601763	3.646068	148.082729	79.790697	7.450269	12.545316	82.669548	176.655887	76.566421	64.134746	40.023340	78.051789	42.479578	40.946411	11.307982	31.978308	47.675615	22.465105	7.750727	 
80.891860	70.151555	30.556957	68.974262	79.425299	24.877732	30.915446	196.473144	39.133563	141.205457	24.526153	120.253381	33.718015	11.393487	20.188713	17.520865	102.433630	67.072357	13.510668	1.963938	48.336223	41.686908	65.273776	20.136734	117.277785	11.669383	26.090065	9.273358	81.888740	33.109179	13.845433	24.268681	31.164507	4.243841	46.984591	82.074962	196.351994	18.920515	38.217439	159.403539	85.294649	62.722975	84.634777	13.124176	73.975570	88.750632	20.751472	33.433121	68.715192	9.782605	89.538994	60.252670	5.627337	28.140979	109.663760	236.199892	43.698703	4.619298	128.942363	85.596167	26.409832	5.333835	46.497304	36.901576	31.225077	4.296994	10.337698	124.755896	69.658624	1.265252	64.795373	93.246169	296.768409	21.206604	51.847493	16.341273	25.782847	133.277089	114.351201	72.576339	26.308623	3.990550	216.910628	55.624049	5.056613	119.172144	3.344818	0.691907	18.478616	72.359212	26.778745	43.422241	161.878133	83.495406	87.209688	22.022367	62.300368	99.562408	44.721790	48.710410	1.769614	121.316787	25.217940	40.691528	64.090119	16.658730	149.410174	5.742074	25.514406	91.739805	20.480375	12.799868	69.765979	21.011455	22.987005	9.552510	260.685558	118.459938	123.217589	65.014709	32.438472	29.165700	112.617566	37.886878	58.788844	52.331375	17.965394	148.777472	28.285951	 
19.355938	23.633237	40.774035	18.315871	47.076105	48.946976	53.667019	83.307102	319.454593	88.128521	29.229484	27.518874	39.128126	73.090037	364.925191	47.347482	9.692994	118.381988	8.672808	15.327358	86.280379	82.671544	60.616265	58.674326	113.948103	72.350126	64.983584	10.607738	140.146969	44.935241	69.552489	10.791344	11.538869	21.734798	208.702201	42.019927	1.609185	2.591013	124.227806	51.961781	16.525398	10.349504	67.744392	58.096667	91.878982	16.564359	14.994150	20.517343	52.412591	52.173380	121.675341	114.408886	40.917057	52.844114	48.079773	37.612808	67.019917	16.390846	113.021603	16.664812	134.188880	22.928647	40.969269	66.171852	92.486625	23.738441	3.838419	1.232829	32.719734	42.687651	77.881861	13.384926	10.148407	20.296327	32.844549	12.352212	78.186302	4.506505	72.314103	28.715562	103.023474	45.642473	10.828432	76.136189	13.816232	4.575144	77.300651	10.082217	0.756185	89.596806	111.143030	154.964010	27.676753	47.513926	17.258812	34.606576	41.143205	64.962308	22.312822	41.000706	40.794782	1.952421	31.218662	14.992334	115.086832	21.722923	105.990243	4.304188	3.638870	1.933632	22.761318	41.542752	93.291702	35.538327	107.869046	153.300179	83.634781	34.444348	74.467145	28.200454	14.488023	21.891810	62.494513	25.040914	19.883439	50.527965	34.953764	4.222588	28.993905	 
35.576617	12.453235	20.524770	47.070978	1.287994	24.344573	93.807823	59.242690	54.852179	105.624806	54.328040	26.366905	10.717543	59.504455	105.765520	6.983770	143.337544	16.616015	38.891318	26.721423	121.173429	22.204542	58.717274	23.343697	132.536598	106.153686	81.031932	3.964325	90.841172	113.057822	5.860838	34.253824	34.710333	123.913412	136.287893	46.363213	27.104780	46.402010	56.583097	93.691142	110.587627	65.527952	21.159800	171.235194	19.567871	8.002941	41.861691	51.587790	39.079117	37.043784	3.681897	30.555442	74.138626	39.516826	1.608646	12.363312	8.661496	77.448784	74.944298	10.590154	5.567516	24.277258	38.056921	43.184384	43.956929	156.854965	32.550519	11.118581	155.154786	24.692869	54.537752	155.981272	8.597840	80.635627	42.046146	174.395122	8.431061	64.420313	18.114159	200.522948	69.988898	4.471691	21.031754	50.613905	51.881583	120.225586	17.303219	270.005802	34.822517	50.781562	128.930470	77.110017	75.749999	8.256828	2.388835	40.025336	25.149650	45.015028	21.101423	19.278082	30.897177	219.997504	65.208966	27.851867	29.663220	30.226222	83.660964	36.628564	86.861717	22.430472	17.770712	71.225812	14.366966	72.282559	124.926307	60.632108	59.480345	6.639546	41.831242	7.267439	44.257759	65.166755	33.567150	40.908649	10.704743	19.772904	4.467981	98.534049	62.362300	 
96.339552	31.025750	25.958095	5.689568	21.573706	21.251963	38.343336	67.358857	52.406204	72.045815	35.211504	34.933889	59.380196	19.337459	53.084290	6.592660	242.305377	11.118909	101.998084	37.744449	56.579679	25.006556	56.914359	57.503841	2.840060	41.532721	85.699578	23.730188	79.968418	26.537129	3.266084	4.314911	32.610076	50.172875	43.876151	106.835150	13.619836	6.175761	4.360426	52.863546	13.247116	2.641858	11.619193	11.412242	56.270917	25.869076	27.868193	55.595347	24.173282	11.644808	206.318819	13.873343	36.942620	110.653731	154.732968	45.726930	65.838588	1.919564	10.930938	27.880796	84.574093	70.582267	154.041868	3.119876	9.350641	39.796392	25.073757	153.055730	4.175266	13.454689	23.613812	59.508592	17.447975	140.373209	2.694451	74.263707	35.435939	64.840164	3.295416	100.167635	5.033534	5.746747	47.247727	75.006678	8.761022	26.028414	6.871821	27.881512	89.197093	139.226788	14.755128	8.370134	15.643602	285.896947	0.669342	6.034596	123.052453	25.279528	52.284914	45.811559	36.318077	185.749948	3.967259	0.843343	75.656609	72.619824	11.216408	9.125786	6.211299	165.939785	32.541907	9.424564	142.586086	74.303424	21.704977	52.612457	16.809802	22.761365	4.360873	34.217990	101.135248	53.452988	270.342749	11.425021	9.042884	4.139560	34.975184	36.498922	39.996289	 
30.926818	159.021432	161.973938	35.304886	38.821393	90.392854	11.964466	28.114400	9.477550	69.272812	5.944596	7.552330	0.617068	157.018969	21.635629	21.313076	65.520980	100.225116	54.133543	73.736846	21.174842	29.515284	78.792110	125.813712	34.049280	65.197216	32.386306	45.566385	120.020948	40.825631	35.143863	11.813966	77.660184	64.626175	105.969750	40.073407	16.077520	86.964547	63.279185	9.786379	49.653414	101.259287	16.226563	43.480076	78.333722	1.532383	10.867730	45.290123	2.664009	284.283567	70.813104	61.644886	107.565844	74.028462	33.867408	12.709135	245.262970	75.131004	22.761533	174.522779	126.073593	41.092117	172.932932	183.362239	24.620217	47.153282	53.904042	13.805658	170.658977	6.655058	24.428920	1.758505	18.378174	107.220806	48.459020	33.837970	69.381577	22.312246	121.753969	40.996379	84.015507	80.296504	51.604544	112.897875	52.262636	2.971276	43.428310	69.024087	15.004267	2.511155	10.347227	11.118755	14.043763	52.851822	8.515177	42.700467	41.394259	47.848761	6.125234	57.717275	3.645003	100.169267	26.429566	89.701266	41.792998	35.592453	13.629548	167.588674	87.857622	24.222148	13.341159	11.873495	86.821994	84.703395	25.910977	48.941528	33.083239	6.435751	117.085075	42.146396	19.428872	89.839053	100.846994	3.227661	86.693830	72.758324	239.547622	38.324442	33.148881	 
53.009024	36.236309	1.588455	95.071702	16.270035	270.655979	5.357206	37.546449	59.760676	79.522512	1.328763	4.345282	13.752702	11.542403	23.021544	55.138141	3.596286	16.876928	35.174508	158.243049	6.198713	182.353784	50.818380	20.186655	28.514393	25.004520	25.537601	33.408011	55.032558	9.286960	45.604702	95.851791	157.620347	5.314759	46.906444	14.092629	39.434350	103.547302	37.383239	11.970034	187.466864	33.496535	35.392969	115.083144	58.227190	53.041352	25.550267	30.782304	29.890086	4.457658	5.379408	1.621617	29.015863	15.705240	30.142850	28.170332	51.529105	31.858325	22.947726	23.818880	1.469140	66.465643	32.045484	31.747807	19.940965	162.258343	13.574767	29.788564	3.380531	33.522820	15.778516	40.325726	49.607019	157.568038	91.405409	2.842459	20.568127	26.809052	97.472903	94.755239	16.722396	58.973101	135.696124	179.473219	23.410121	1.907087	136.941393	14.772397	60.369346	65.048455	128.726356	75.117812	13.439455	6.373810	27.516190	5.424859	36.105261	188.077010	25.602930	3.697463	103.448431	88.979630	172.400143	21.484719	22.972881	5.134439	6.507828	31.990060	46.479313	38.136038	26.720806	37.406522	13.343901	42.201392	43.280454	46.287606	61.468023	11.224704	46.915568	20.939612	11.033303	18.280482	8.098417	94.446375	44.223517	68.662883	10.598801	70.909792	66.810345	 
298.395929	94.806865	4.027933	3.029867	25.754887	23.024107	58.237668	116.683701	65.599882	27.488018	26.267321	113.399541	68.118209	16.601723	30.803341	298.945296	4.913291	13.960596	10.993487	85.849892	138.921212	5.050536	11.492632	208.812952	72.408824	36.533691	107.174122	8.419140	1.433647	5.407820	73.419712	20.757971	23.038951	22.611603	16.674498	65.066766	37.633910	82.758632	38.662725	16.385441	25.535084	62.196005	92.056533	47.442077	19.486632	2.933090	9.967952	71.706438	160.760792	12.943881	220.407438	79.904311	67.548271	49.421478	5.747626	8.725041	5.316214	11.295642	55.003120	86.309024	71.769334	4.936489	25.234180	7.280592	27.073975	17.373264	2.340342	4.744454	167.661750	13.574826	149.010050	1.129880	76.531493	20.607035	74.452846	59.526743	14.979657	24.406029	7.992979	81.855969	9.777190	53.489850	4.580233	144.440991	200.660570	126.304532	91.911554	33.204927	58.957433	28.467298	14.269386	100.859977	84.125449	19.374959	70.908919	38.033865	119.953808	32.905971	22.736057	10.686525	71.079737	124.020120	30.847952	35.197256	187.124813	38.013065	41.045594	216.967118	12.501215	11.288162	12.809346	9.279120	98.113907	38.013173	20.382584	138.481964	16.402365	35.924157	59.846032	27.769790	146.214412	8.399459	247.016192	25.448473	19.799743	180.565469	4.455777	17.994685	3.339141	 
78.191296	28.710799	110.788454	61.261766	54.717805	35.807333	37.792054	1.465762	19.998371	63.249069	133.240751	16.627694	82.931840	34.649744	35.322572	0.811805	37.163564	17.197710	3.954416	3.301620	47.535958	69.365300	9.541495	89.638132	23.248532	18.090110	62.989978	33.643055	110.663299	12.101454	46.335497	100.817786	15.193385	18.144340	199.199486	38.343972	14.052842	41.739157	116.829020	149.462198	27.977400	186.918886	36.186328	151.138887	19.590468	56.363733	35.530233	8.241670	47.303045	34.995779	66.589956	4.009305	8.245755	58.106959	32.134231	19.300839	111.487669	156.611448	170.982090	15.305830	34.944309	12.974927	49.080000	0.608083	17.752049	27.408889	31.824405	8.031337	45.237090	2.122179	49.349749	13.639802	0.755762	3.924535	100.312863	30.639054	184.299523	44.637121	24.850025	7.092132	74.346184	69.818073	34.877373	173.985029	8.495623	96.392687	65.243527	50.111382	11.510179	52.860349	49.102353	41.097467	60.969283	143.552386	96.950700	22.873489	12.799221	18.198539	18.262054	19.733983	32.572597	171.273703	244.506406	42.665798	67.130004	43.236430	161.259844	23.520175	3.413435	6.815904	89.624649	29.782067	6.899792	107.058231	156.574414	104.518830	95.425937	21.283127	28.573694	52.337225	10.440325	36.174815	65.626708	33.726665	21.323780	17.255452	60.642424	63.613239	34.563180	 
33.594853	80.048293	9.900880	67.336673	41.815730	11.400355	116.054201	52.450950	5.292877	160.330857	146.713265	76.505232	17.101284	70.775493	109.157905	27.762946	4.520531	116.108203	177.774530	40.662548	113.703149	21.731459	133.866238	63.361125	1.326237	212.282752	15.882106	5.119313	86.667877	37.716899	11.957198	58.939561	10.933472	143.764518	104.683034	34.330442	93.701371	76.010089	106.687991	32.462526	5.661014	21.339007	7.371384	18.414975	28.792181	57.765449	43.132212	17.989403	100.318665	0.946443	15.905070	69.282554	32.860708	38.436971	3.669309	10.277765	41.352047	4.602346	171.342732	102.497001	2.761531	102.744007	42.028442	58.658787	101.641044	31.755454	3.573506	79.313939	118.779788	127.990257	95.608544	24.558460	65.898099	10.279048	51.910982	24.025215	22.170170	18.395274	12.905107	74.210798	164.760395	3.531754	91.248486	8.243682	112.099621	95.274042	82.115225	14.911807	2.793231	29.119075	6.658117	54.983342	6.130105	81.536183	74.986956	52.923226	104.299531	26.483995	22.617549	23.898907	6.292611	110.142461	9.405781	30.541738	54.310076	1.097966	110.421554	56.216705	7.367047	143.056544	75.695544	14.663787	51.492485	23.122910	4.313976	197.824177	33.307277	1.884526	39.263970	46.481053	17.810631	215.871535	7.400913	96.389033	16.612218	298.069639	71.874929	61.016153	42.360827	 
88.518588	7.962404	71.242282	2.357375	49.063562	20.436469	27.354546	144.903488	68.090417	66.206891	54.164205	88.074241	38.229990	54.647515	15.878288	6.464578	60.096625	11.708422	125.088719	51.703226	99.477877	36.805382	72.796825	84.638040	76.958132	41.555290	149.538516	1.415563	282.478731	0.513955	14.040229	198.643124	24.182443	167.151007	48.634904	194.947592	17.452618	64.376907	5.091847	17.728815	41.623915	49.555143	235.023781	70.760809	16.068668	58.504322	22.419659	49.034692	82.374316	28.988551	9.854451	146.817591	151.913680	51.310341	242.324096	99.955241	51.926165	109.278339	21.156481	160.705264	301.024652	51.488068	245.269930	20.126717	106.014071	90.100897	67.758787	10.904512	39.307930	69.775888	155.409132	1.594837	53.308631	15.676925	3.505915	197.061153	29.772807	69.656193	97.818680	43.522435	18.320947	2.662038	12.202203	34.386091	50.016007	37.695338	162.554158	31.211349	27.999206	33.154154	153.658099	16.553713	3.417460	61.756142	16.708353	21.069259	3.361999	18.745569	15.240914	30.006199	115.675861	285.823581	56.140670	0.475355	20.765986	121.894497	86.700312	48.848902	7.738408	63.305583	70.066762	45.928700	16.536077	2.403541	67.405243	69.646668	33.129591	76.663012	54.175469	70.139896	49.010839	105.041251	13.862902	39.766315	91.891289	82.214372	132.063865	8.466278	11.358869	 
79.673644	23.776528	24.996589	10.995391	175.572968	11.341117	26.211712	47.529061	33.795365	27.329145	4.640793	83.863476	30.496157	2.296212	3.953148	209.988395	11.928166	77.009500	71.433452	25.487546	42.445529	4.321060	17.519975	87.038732	6.682139	95.140347	71.211603	15.102224	32.930372	22.743269	81.442624	12.001758	68.470267	41.171585	4.677958	54.538540	13.768884	66.825611	5.794413	62.487404	8.440972	25.818659	147.161316	1.006118	5.984213	7.141645	135.130135	89.954688	52.276569	38.637235	68.870050	14.882970	0.431798	98.768792	4.076399	10.432666	88.723566	34.395387	171.542012	69.552939	158.886841	23.926014	50.760678	22.970567	16.715513	96.617510	223.097239	50.588338	12.056002	58.724294	50.831957	104.526300	21.287029	63.934168	47.226353	7.709115	85.606750	24.953962	11.651166	10.579062	66.290492	97.923112	2.496311	10.876789	111.795596	58.096910	197.807134	5.976661	32.049117	65.338355	49.529658	28.829312	106.831944	39.312421	124.469973	79.335164	72.446983	30.241736	103.195912	36.417191	3.113680	2.065947	22.891137	4.023800	6.531517	68.851308	111.879820	196.746332	4.734645	175.426474	63.088937	2.200717	41.749635	12.234961	44.391107	17.734502	45.703856	14.972055	100.957424	6.273743	38.493364	28.389339	148.567816	11.192015	27.058412	23.055005	1.976379	25.928091	28.928249	 
130.514127	41.774598	132.473970	13.384028	51.068865	46.041422	18.925038	89.310628	41.103681	49.778530	119.798350	3.610256	75.048624	19.994160	71.197866	60.520641	45.574706	98.960088	22.179704	80.405935	67.450023	101.777231	99.374405	1.751958	15.858105	6.684326	51.674020	81.094390	37.356984	87.028393	196.839658	7.814050	49.843375	20.896614	1.825751	55.511934	11.495642	164.898325	105.192252	38.546076	50.044393	75.675639	79.394719	5.355674	80.490400	37.621894	1.090771	12.989413	21.712140	89.037296	0.816104	194.825534	32.188017	108.162964	1.786370	21.430973	25.876929	63.295439	10.979884	142.572135	56.471019	88.004447	45.322865	12.921156	12.010065	0.934613	23.701264	11.793811	9.255449	49.425456	38.706404	13.078616	83.479716	50.869823	41.988188	56.207255	1.365489	34.129105	105.643492	111.973344	72.906820	13.735643	93.247358	212.089896	24.385822	40.877273	12.876979	81.576541	149.794112	13.827860	22.914103	18.188412	63.655211	44.373106	119.453406	85.676188	10.630307	274.430167	23.497099	13.888703	9.034396	14.552937	47.214256	32.831051	71.030522	8.647769	17.926679	21.772109	42.916551	122.404078	60.204207	51.549235	49.097334	8.264058	74.555215	112.452398	68.919704	78.587076	19.447576	8.402260	298.953985	101.659314	35.049176	22.370194	15.424420	90.933984	98.468235	29.273951	0.631811	 
102.683443	33.212494	180.590378	14.205086	75.494806	22.843401	115.998569	79.714395	26.478149	22.438867	82.226507	75.274495	92.295113	9.935931	43.356812	92.314753	63.988537	68.291333	3.376010	26.941612	87.110809	55.142967	26.065957	27.848300	185.845231	9.630914	99.349646	1.198442	32.102856	6.793487	126.571209	26.298648	0.509228	48.976064	194.420249	220.194704	30.360952	63.842967	7.278560	64.774989	48.207732	20.040439	3.775536	32.377902	70.276555	85.516745	55.789577	67.291282	23.204559	111.308829	45.426834	16.194707	22.122223	1.338759	112.875220	72.923600	25.448264	31.352958	16.825272	23.090526	14.762698	24.925754	50.554056	22.906901	82.716245	87.670001	78.392357	32.489506	19.366023	65.127882	202.120111	16.679810	10.287264	29.624899	69.751098	2.225395	6.330254	8.173802	6.519932	43.189754	35.257420	107.019559	17.686052	17.322430	77.131286	8.110482	89.143210	72.421852	64.242156	185.837756	41.723771	34.348830	48.308478	42.020810	261.902916	110.475965	45.640851	76.125332	1.825127	65.481974	15.152359	71.500927	30.901275	177.233302	55.140706	110.098977	9.914777	56.233023	17.947473	48.898686	219.707470	15.134563	6.947647	4.956971	37.920277	27.356902	30.425311	105.638587	252.102951	33.624840	98.520652	79.920742	22.990557	9.464086	32.267599	29.372616	3.735531	11.078053	39.646103	 
7.163177	4.133103	28.291038	22.515050	61.877124	35.386887	62.915891	14.839453	14.127546	47.512060	20.823247	38.869206	25.100453	124.104927	60.797836	86.477074	55.952677	61.738476	4.982676	44.159642	3.717652	7.471962	53.534335	10.797375	36.433577	109.545512	39.647995	28.796851	7.697022	12.476219	12.251988	16.799054	55.174504	55.948860	43.446711	183.511049	38.086128	22.582602	96.615260	95.035553	237.578643	8.147991	15.392785	5.625752	17.630097	38.202880	22.021690	5.048148	36.349541	39.094038	103.419274	23.752983	191.548267	14.048327	31.037771	24.972191	29.565940	140.775966	151.236459	49.496127	11.050997	1.373012	10.424545	14.269948	18.687367	177.581139	38.210276	109.230645	51.947878	81.928153	63.338980	14.491980	2.840529	87.634019	34.895766	25.170696	117.828685	24.735403	2.991350	35.404659	29.364367	36.740341	8.665291	39.076200	48.363973	2.029097	203.294354	153.985023	46.811171	16.398898	3.593638	56.093697	0.391367	58.402139	4.037090	30.846454	23.149993	13.395016	31.543192	44.322346	15.330623	92.298999	57.488307	25.949994	2.168607	86.267683	112.828414	128.391195	39.409371	47.406735	14.552303	228.029116	51.465785	9.332866	95.861804	5.446389	79.860191	158.733023	12.510153	145.656740	35.736778	19.966697	38.988839	116.572895	43.024832	49.625260	66.910062	29.395043	62.013069	 
93.345342	62.461479	367.346501	30.440065	2.832110	93.755656	56.579385	58.177022	60.902871	226.923948	69.361715	56.127850	9.892571	10.606275	130.936108	36.409244	152.478458	168.996488	9.326452	125.277774	5.507604	58.145567	58.540868	18.313820	198.337138	90.927617	74.817910	27.827753	12.046051	31.147008	102.594689	56.613609	54.835360	13.763650	34.002192	0.464486	75.100398	14.959617	27.259481	15.601736	38.480478	152.407052	29.377253	72.231478	37.598835	28.442865	18.516194	21.022953	16.723073	107.199846	17.800300	36.337728	35.740480	17.663510	17.841531	84.498227	42.937999	48.280206	98.477600	36.872835	37.170535	2.006063	46.636418	2.023165	64.682997	29.886698	8.696453	13.415554	229.207753	34.030892	198.112503	179.985862	27.888455	163.851595	2.631873	42.659091	27.333919	53.821767	44.352410	0.579140	99.994715	224.875430	33.264976	150.134825	64.764981	14.247226	132.874613	116.834579	13.322751	78.563123	7.733398	7.468892	27.574762	8.543111	17.470000	3.190796	78.216993	23.518284	7.986215	389.857856	50.527536	49.996137	15.079884	20.247011	77.618860	17.529769	43.495474	53.347538	16.137814	63.331727	98.558834	15.198792	20.900438	61.041150	47.982561	28.007543	15.876394	87.202797	12.371725	56.064578	60.916867	12.040124	154.954478	5.128663	4.682961	6.612661	8.041413	17.133836	42.181456	 
158.939977	1.009016	25.299917	152.073266	22.713610	18.346184	132.684518	67.948458	99.762931	45.106698	21.553744	23.776660	146.975971	7.712721	15.250906	49.290627	8.882587	115.354928	26.463920	107.505780	14.617792	2.203205	91.213227	2.373717	60.077959	100.311376	14.300080	67.518704	30.388056	4.438267	5.928489	85.383850	13.938612	123.285093	42.923595	94.234434	63.160747	32.203961	45.213267	163.096085	80.803096	99.924319	44.271423	10.289244	2.263313	138.386061	170.153361	99.655671	61.111565	35.588043	11.250987	79.797097	67.430129	37.094065	66.145932	83.986267	55.109684	29.146185	10.651427	113.231865	123.108710	11.286556	15.716405	24.178482	14.172931	168.667271	9.178433	34.682131	10.289548	0.661771	70.157195	40.831275	29.824318	91.131902	31.169107	12.359508	19.366164	56.182683	8.429183	13.194331	2.563572	44.698275	60.426726	35.413554	19.908858	63.997275	79.698496	12.654821	0.966934	102.880542	22.077900	1.779111	2.867293	78.257342	1.629815	50.707114	57.841530	128.973494	97.060666	119.470292	105.781059	47.988896	39.804345	53.676770	135.618324	27.683274	5.540558	28.342705	16.565201	70.443220	39.965647	46.233513	45.223565	177.807701	56.993330	55.902512	98.329119	43.162271	39.234021	193.021684	38.536120	65.954945	57.223684	5.158999	11.233652	54.407324	22.009847	11.105311	118.252227	 
16.057981	4.570025	3.258127	42.291554	77.836993	44.559145	71.950428	42.651099	30.985739	14.625347	13.073766	64.927468	28.825557	138.372093	18.432889	249.895145	98.912106	1.762711	51.277269	49.178231	23.849618	87.544960	30.324669	123.896154	68.287529	37.244238	37.673269	31.126026	3.146748	1.471379	188.890597	48.796224	15.939218	52.677199	29.820970	21.885599	21.667966	41.900161	100.512018	15.627998	147.951499	28.508224	33.240473	8.241833	29.567452	26.767591	8.552535	47.032304	59.745605	47.152854	64.255210	31.169567	32.462457	69.393229	89.491244	118.057896	152.484245	20.165577	58.032438	20.498845	11.123255	88.612010	1.630397	1.555252	124.673577	84.419628	59.349802	63.191184	76.249620	123.001336	26.382983	80.513944	127.427220	45.365445	8.395813	37.675685	68.970220	10.687699	8.899769	23.298697	38.028706	13.318921	35.322779	4.286575	16.089438	59.883362	122.081290	6.732475	84.384797	28.160892	131.081438	103.950119	37.926781	198.572019	32.178493	0.586953	54.100021	4.289936	16.609692	10.093422	10.112300	53.462537	10.817038	13.264134	7.166301	128.056881	29.182894	157.890259	5.376611	52.558160	24.252162	28.690356	14.861065	5.432107	84.793213	49.701686	98.621706	30.836924	69.668768	43.899611	13.634410	53.383258	178.367930	123.709775	30.409451	16.218245	110.376837	139.295585	11.809989	 
10.546854	68.778318	1.931016	102.490845	24.391033	71.037785	28.551916	70.960250	52.681640	44.154936	26.605688	10.308941	21.978348	15.970179	8.951694	66.353897	19.956830	19.429864	0.719819	126.823236	6.790344	2.659479	19.418658	94.468122	26.904611	22.663276	43.114541	57.727074	63.006567	40.713890	39.187648	19.088663	51.578591	94.590784	42.747013	110.976830	12.648510	28.333936	194.106439	126.724971	7.993443	11.989549	2.066142	4.639208	37.534842	40.465350	261.897599	8.550480	16.161881	39.664989	65.995521	0.615198	69.123737	116.300716	49.618288	1.582729	18.486499	3.855638	3.993462	12.058827	35.210170	53.415684	39.009150	31.025462	62.494326	61.998867	64.247828	48.656080	45.827740	36.078155	58.700001	14.659463	10.818489	28.069571	13.012454	14.107588	45.105300	8.541041	26.103503	64.898235	77.665002	201.932227	0.985236	39.513796	13.251599	132.305770	183.662123	26.502881	34.431056	141.720915	65.565259	155.154557	31.154865	10.687392	110.454630	12.640543	12.277595	103.532365	6.123466	35.075062	7.580119	47.735323	30.782346	8.779390	26.105055	2.853070	117.195700	75.124518	324.115898	16.770918	16.455114	41.866544	114.575936	24.441535	137.811149	46.776983	33.200235	73.609990	16.217511	22.188340	33.771477	20.748335	68.619556	86.429654	2.418820	4.469049	23.065527	95.879395	10.132201	 
9.870002	17.037159	132.530608	12.645617	166.246633	77.135219	47.347989	236.493638	64.564465	186.294273	3.765075	143.742343	2.632597	31.990217	32.611952	129.655965	38.990108	66.806338	88.508357	67.337971	119.539097	84.270471	78.252100	51.108472	0.881551	42.687759	0.848024	34.789840	126.442876	46.089407	182.538802	42.568831	45.815555	99.022094	18.354005	31.858408	59.534455	6.205077	27.775639	9.196564	13.492748	0.698651	80.284568	78.747788	3.729510	123.677061	29.363924	35.244549	21.511229	31.228748	106.884622	87.112645	48.124211	171.374623	21.151830	1.197422	11.994202	45.275696	22.231064	70.063088	2.669889	28.491907	84.139595	12.161475	26.345262	98.056448	0.797915	143.069554	130.670208	41.174486	13.008685	125.077107	223.706287	16.299890	13.565487	4.908948	234.636512	49.040954	70.138739	18.384444	17.697151	67.655818	55.985481	1.127005	64.953263	120.637732	21.163087	40.759052	21.743539	213.144897	19.703360	72.299679	106.336632	20.434437	13.924152	26.026437	24.842007	79.085897	248.993359	12.445840	37.217832	18.981605	68.238216	12.298777	25.366548	165.793458	58.748896	28.911620	120.168509	139.224695	130.886146	0.623630	32.142839	35.332520	8.651152	24.513474	61.595371	115.671529	68.985622	109.191817	92.488178	26.391761	61.130578	0.138817	5.578469	6.750445	8.500530	2.898218	55.454598	 
