128
0.578920	12.495433	53.369345	7.226193	138.260033	27.185430	24.343573	11.630429	164.249315	80.657386	22.427243	0.926585	147.384610	17.902724	32.014077	17.992799	57.964211	48.432983	8.631607	87.853397	45.565025	27.614579	0.517759	3.150281	32.186480	25.007650	4.506642	26.955758	11.358680	9.149411	21.754042	56.390928	110.546284	72.100470	5.140794	10.123702	6.871049	15.748266	80.463919	14.177355	156.945489	49.235606	95.599865	50.291493	11.735400	115.586152	12.470546	68.589923	1.135642	0.906283	55.789726	36.680190	104.841019	51.567112	67.827814	61.293095	47.779994	128.186911	15.909541	20.825469	38.495558	25.893785	71.780549	0.510080	89.650722	168.226230	57.374207	28.272698	174.056298	47.992239	145.448107	41.959385	53.250825	52.292285	23.769446	31.343909	59.721464	108.897286	20.516398	186.573754	13.730228	26.952069	19.254519	168.394673	25.369210	215.125395	9.767722	29.855829	41.477590	40.196948	9.786436	4.694369	31.468482	28.725117	31.560321	25.204838	8.760185	38.585161	5.562311	25.933367	24.294634	53.810447	57.620194	9.226835	16.009210	98.808794	11.534320	151.164697	6.441319	4.720695	27.443395	11.061091	24.642217	68.275179	155.247093	48.335839	61.897194	26.248191	27.188520	4.498815	84.751469	89.099391	28.579015	63.488032	43.832816	140.155903	5.024943	1.567302	49.110593	 
138.758906	10.235042	0.517491	37.669154	16.330971	99.413031	86.106127	2.588156	15.890998	168.879817	10.256902	22.595302	5.070022	30.663007	9.620870	49.577846	113.680505	27.955753	6.791908	133.988614	80.069119	0.514130	33.846078	9.513305	11.575192	2.337644	106.288390	12.154764	8.520680	101.778698	28.903543	106.486779	52.110614	1.437082	22.892193	4.757704	61.483742	123.439284	88.753633	48.042081	9.411948	4.756908	3.430299	54.725621	50.933330	7.503468	32.442089	0.886350	10.450841	32.173251	144.539403	139.673377	74.639371	5.320760	147.573841	54.205003	70.042038	30.366411	34.098964	2.283387	18.557880	90.879770	30.560687	42.174910	12.414260	109.356712	55.419407	12.612624	20.983615	26.924688	10.140646	20.544249	20.641323	78.749249	13.060785	83.615914	11.200109	36.655336	78.027973	120.911432	46.983950	28.898352	6.312016	19.082977	8.129065	244.174880	74.834431	111.025504	40.447824	61.704886	9.767836	7.621640	40.910192	45.676488	96.841426	28.087795	103.642967	9.270057	47.986642	13.785137	4.664062	116.665838	127.445085	13.148439	85.329462	0.252733	1.393574	13.660610	142.671982	56.881061	10.255022	84.027260	12.373652	0.329684	37.553108	40.601939	203.680799	2.161348	112.957264	15.982720	17.777177	0.641017	9.639522	72.177739	6.988065	50.044136	100.199194	136.961863	25.652510	 
53.978355	9.964872	14.617980	48.400696	33.065172	34.838412	12.116754	60.022285	23.263380	32.310600	11.166270	132.581478	60.330190	133.416661	93.424688	4.049422	73.350808	43.231978	81.969057	9.628363	28.477076	71.222218	44.128453	24.174180	38.614904	62.469517	44.906488	252.079052	22.391003	4.130474	22.925632	37.465651	72.625377	16.671745	45.513259	75.946299	14.406611	35.391249	13.983774	135.648661	42.103118	17.614951	18.764961	58.942072	33.824732	2.331101	46.297964	14.875194	3.897915	291.913015	21.346848	51.614211	61.941855	9.527197	21.519523	18.519875	62.757566	84.689650	10.559771	74.075949	43.317938	37.099886	10.553829	51.959767	5.563604	1.234557	78.307082	66.804653	29.440391	30.831208	2.797969	8.945011	19.470245	396.178924	136.036610	10.105106	69.629190	20.797943	4.343718	91.257900	178.099027	36.299708	28.738216	72.274651	44.120020	6.056359	6.726697	31.409142	68.614028	58.478807	105.985632	8.035002	55.822060	24.333205	4.316618	45.556526	4.779056	51.879541	0.590466	3.922723	14.722934	88.398810	99.588048	7.637702	16.681078	3.410982	67.652364	14.894900	21.758893	1.824837	10.708834	91.675612	6.622293	163.409882	96.360723	40.351634	34.877264	58.503078	86.041975	44.406588	47.633477	17.692618	23.206584	24.698509	125.818540	72.797174	55.891060	19.940794	75.212379	 
104.223998	83.039661	297.160208	185.418349	12.395171	106.308459	0.251850	99.417167	7.287860	57.563604	31.507724	86.264452	151.127589	68.578522	88.926384	1.314919	9.263663	19.552354	9.657372	143.116922	80.199534	15.911076	24.991198	28.504881	10.607994	188.277465	18.559886	254.155582	63.755658	17.573798	135.326222	60.260117	9.074089	94.907211	26.264746	82.877165	52.409947	15.124184	44.523049	6.344970	6.594757	97.096701	221.042166	30.161194	21.702768	52.358513	277.058083	39.200535	38.914302	7.229387	59.125607	72.916203	75.052972	30.034180	149.901233	53.727973	39.328706	60.036561	3.948885	80.241126	58.723519	118.533808	108.915139	67.575184	46.042221	57.786487	26.589223	104.027627	52.590618	32.673713	54.565679	83.060438	137.276535	156.194482	39.796353	57.204998	20.421099	20.397361	11.320100	95.019855	3.730760	63.020926	47.714106	1.251099	101.782931	21.115563	47.300042	114.630106	65.160159	18.884388	134.300585	18.330104	16.571727	83.492290	12.083327	53.651698	27.589633	4.459657	68.968909	18.617344	17.045946	61.772007	60.534640	15.757264	7.491496	36.557159	126.112267	30.998835	32.007343	136.319230	64.810268	69.262207	48.797427	95.608745	112.193160	25.313385	116.116171	117.665050	37.629311	108.129553	169.352070	55.368087	41.990174	33.698077	5.247985	73.223168	14.733370	30.414966	98.715959	 
100.829671	101.224230	6.645184	7.999184	30.767543	19.886595	79.688890	15.893978	9.978899	15.777077	40.832612	119.681275	0.674820	11.449576	109.890531	39.681489	2.974817	19.993168	160.173981	19.159152	24.091317	27.673153	42.969752	85.508386	161.115775	9.686482	43.464378	98.640569	158.959988	12.036062	7.706099	56.562805	22.207023	43.508100	41.195270	28.072223	22.762427	42.901361	5.249749	6.320744	41.647972	34.067464	12.662326	11.415228	71.048126	52.968199	51.544964	163.643448	102.123075	5.260862	16.306075	32.428026	35.483934	15.946493	181.347970	26.722005	93.901139	138.494781	25.367747	6.417814	136.861685	117.498870	1.480510	11.441436	79.683622	51.935806	37.061359	10.905688	48.729670	25.996217	26.666549	13.606155	62.317525	185.486926	11.418410	15.710204	73.721779	99.232181	83.596097	34.043606	69.478761	42.674480	10.620346	26.302943	76.084099	94.910247	6.658702	129.739341	20.536680	39.128859	24.037094	14.461610	131.520930	18.417660	65.864764	81.297621	4.645395	48.481760	7.229540	132.697870	54.032609	14.849100	4.963858	4.442506	14.553766	128.786438	29.159855	99.579706	19.189666	34.785262	112.555587	8.045122	33.569798	9.968258	10.296746	95.868762	73.317731	96.559583	4.431222	35.308175	60.978635	123.882875	54.183812	9.609502	31.905168	4.768767	29.071697	13.457133	13.755080	 
21.903988	15.452401	88.459975	101.558335	11.794384	14.772129	82.544121	4.930925	9.352938	40.891643	5.765369	7.736609	30.970191	69.254932	52.670924	39.360777	77.178006	2.595682	16.403270	9.867175	213.669753	14.595395	15.791481	72.468898	16.692565	47.817260	111.970761	55.160990	12.279592	372.334546	75.955206	83.191747	26.035873	137.555718	100.802889	90.339752	137.563448	7.096816	117.065359	43.216375	125.538731	153.237551	18.323190	59.108742	59.439796	86.478220	92.139460	3.084410	47.043604	69.548459	176.782664	166.016518	1.737034	59.299014	8.586162	74.660242	63.377227	121.325198	56.319400	3.556634	6.943444	0.517472	91.891860	58.260971	58.428336	10.154716	8.508033	27.455988	2.269111	26.422804	18.891028	2.024267	14.377701	36.824355	12.128050	7.296208	123.945138	20.604549	41.368580	28.174279	36.613655	166.442712	21.944941	3.275234	103.546290	8.107193	37.809736	3.465379	19.563960	177.847185	52.175468	181.652411	26.189284	148.313947	29.755573	120.665626	57.275660	13.968337	13.466915	52.197149	7.703282	172.169124	41.908667	145.287738	10.531846	22.013462	181.335682	12.085200	48.818051	47.869740	65.193236	77.032207	83.495738	16.517752	154.620982	2.647542	50.942529	69.484038	123.147088	31.126237	22.990113	12.851936	50.688129	32.585301	15.658979	1.117148	80.025419	65.301910	159.868192	 
29.639586	141.486951	80.131327	61.600740	1.537759	55.814055	0.862013	5.898041	60.438396	30.352193	57.227952	37.335457	1.574276	12.124153	40.656112	26.682435	203.698782	65.819007	108.593888	81.717371	59.995817	44.237456	106.182677	196.939255	136.559725	11.844625	42.350869	102.920875	19.138596	176.315448	69.775984	13.641810	120.648539	19.828823	21.385407	26.172171	8.650334	8.497893	12.705786	65.787527	5.028052	43.272901	111.415542	34.460720	8.418047	96.031778	106.975268	90.452009	52.577219	110.622032	154.888586	145.613299	104.459327	63.549527	32.200505	0.532394	187.600007	32.327900	114.839264	24.335568	97.401266	14.346503	35.168679	4.470553	6.698017	123.375137	1.968653	47.518310	47.985056	6.818669	34.402170	52.474231	60.061054	34.656613	5.881436	2.517631	225.216329	28.795627	153.602661	41.186161	132.867182	15.854154	10.252668	55.185862	2.273962	253.829927	59.234094	16.586374	68.047835	68.908959	33.867315	17.374203	87.370570	74.817384	4.364830	81.218658	10.013742	53.982584	95.305236	21.329674	64.068600	90.170440	15.566412	64.752248	117.487820	182.910296	46.670572	14.584252	40.447153	29.200716	4.561115	20.860205	72.886231	25.120243	72.315054	34.962622	47.019257	12.383993	0.506161	23.876250	39.742710	49.381616	27.784760	13.237608	117.092846	40.596674	3.948487	130.920415	22.054046	 
10.341565	2.424357	11.852251	22.501847	3.636108	58.519330	26.448107	12.626839	47.211289	68.672120	51.284789	49.593408	154.609793	28.583752	39.177685	9.046142	30.962041	44.314648	10.589064	10.543425	30.760242	61.629383	120.423675	23.009403	110.786447	14.125263	30.208302	8.868655	14.229737	11.212339	23.848465	84.822064	5.795739	1.270810	87.905803	179.757737	1.413671	65.528170	26.123159	128.833928	64.284211	55.164498	42.098042	17.264095	17.366630	15.659815	15.752642	19.510750	3.458073	31.617203	22.998879	45.991882	133.525080	64.851884	38.699211	70.999473	156.068765	80.568688	44.628903	72.544649	33.828558	151.485396	36.073067	79.041314	16.371085	33.265917	39.484801	1.215930	20.484253	88.119542	21.371686	6.646963	5.319764	267.679364	34.959827	137.190685	49.783577	104.122476	43.922351	37.509891	161.567401	159.642525	39.126211	92.054359	53.744920	15.637949	33.857818	88.604316	57.273336	19.428165	322.987609	0.204598	45.510735	173.619013	60.852748	11.016453	296.836899	43.996424	29.191059	18.444670	57.029618	24.275811	47.855248	62.615029	5.886771	42.290745	18.532685	91.798975	40.869211	7.263669	10.130655	56.661329	82.718973	36.857147	83.611102	5.854028	7.839526	115.895795	129.817386	10.864712	68.112828	21.503179	65.697134	25.089349	10.538736	6.024037	361.519959	38.742203	41.867448	 
212.917500	67.904933	14.698226	30.246769	108.609196	3.625653	52.859354	8.919460	49.035941	16.786363	53.138811	142.164546	49.392963	74.257966	167.350470	54.866204	33.237545	42.111789	104.227309	23.866378	10.900883	116.888315	88.176559	32.804477	1.724983	29.976659	5.609314	4.605637	93.905069	127.987542	52.803678	100.651754	127.209019	89.548305	36.893072	4.851646	0.393615	25.844004	13.988322	25.639083	3.734208	9.879032	214.244240	7.053199	34.453338	59.313259	10.306624	65.546368	47.869851	85.123228	5.469042	43.102397	32.617000	82.118192	9.829006	2.780543	93.376370	35.893850	84.648747	13.765488	61.125216	44.663256	43.532077	30.408843	165.389534	94.596080	10.715170	10.497326	60.969840	70.061125	40.852036	1.509984	76.512061	37.331682	112.229314	46.170680	35.756764	40.048297	61.898376	11.264548	39.066861	19.889985	17.394414	3.862654	40.633290	20.659264	48.570946	46.927951	53.570716	10.664893	30.827802	11.596826	107.406124	19.522122	0.808313	52.371598	19.582554	36.827569	48.045800	124.854784	2.926316	27.776415	151.725983	218.554082	8.771641	36.647076	209.588990	111.755878	7.874501	56.224252	42.776993	50.137674	55.943246	46.759772	5.151468	105.938637	26.003758	30.754957	29.197702	90.019668	5.944913	3.768574	16.434320	59.114817	16.363152	59.134254	133.618318	75.720798	28.362074	 
3.582423	8.140094	6.327573	102.108907	124.423541	59.669938	1.936561	116.223993	21.483404	4.127858	71.634047	10.967137	1.321549	77.618151	23.051059	60.389296	119.508412	128.531010	31.599381	116.732518	62.016075	31.877202	93.541508	63.965734	35.803861	41.923932	12.740532	44.518245	61.155662	59.484273	7.014847	16.282472	13.917527	55.692322	20.323160	45.558830	29.175305	37.743735	52.875015	21.025086	165.358250	8.320332	7.593942	104.569702	5.332567	12.212185	12.561212	45.441944	71.446291	111.376678	31.001172	11.150073	78.791198	72.083257	57.505904	3.594704	126.005784	9.981337	16.319542	13.956383	25.606669	20.233232	53.026625	61.994940	33.028560	4.546187	49.465761	58.819236	26.699607	55.188582	52.040489	30.254325	19.174032	64.958637	10.024037	14.063978	69.233377	36.681133	89.560557	39.420610	13.890750	2.268898	108.609158	21.003097	181.350658	72.952278	25.339409	95.039385	102.401417	256.731020	67.942081	40.600485	1.210545	4.984578	45.816645	9.722763	78.192437	190.631324	130.638553	8.303844	8.128778	2.679968	0.194628	8.411945	7.842624	53.013009	10.291829	151.433787	117.722875	25.689489	77.334114	321.695915	6.704949	72.709653	10.615018	13.638205	82.765127	229.300959	129.820146	23.274186	14.475739	16.620340	85.160167	16.656210	35.903920	106.485422	161.774991	218.087024	5.926340	 
23.464270	36.355631	11.212967	79.338450	93.402210	147.143527	9.928965	15.670639	9.487567	287.950275	15.197929	38.749594	53.613447	35.677114	83.580200	10.291703	27.395985	6.818186	43.760643	5.758649	95.710049	22.218194	89.032985	111.258322	17.799417	22.347681	47.085763	32.827633	49.535153	20.375146	196.414889	8.610449	27.171221	185.718099	2.500103	6.545305	92.012940	12.194199	41.703387	239.439399	83.375078	45.509483	89.892965	18.984893	101.116437	5.810543	41.233682	71.987589	7.646560	37.187202	17.241178	31.063386	56.324876	72.969429	2.855850	2.769609	9.220079	7.310744	95.349695	18.190020	79.489613	45.350568	30.699951	63.977311	189.583937	67.535721	4.561143	94.367011	21.846428	77.904737	107.004973	29.427153	21.390385	33.982885	105.514933	17.539539	34.319272	38.866583	130.783546	6.074975	54.079588	97.283673	97.067397	16.208012	106.178889	38.739743	24.195726	7.407234	27.433998	10.674608	19.345839	130.370011	10.970801	77.587400	259.308248	76.500925	16.058112	62.549431	215.071326	45.536150	138.785997	76.963732	24.548875	122.204593	54.616375	174.921626	51.714163	4.742732	93.134878	74.869311	34.751842	62.449463	6.301558	80.534399	17.553485	4.873962	130.317988	10.464366	26.847443	110.287255	187.650776	131.802841	14.125862	15.028508	2.260940	15.801831	77.930967	2.449125	14.813892	 
31.503897	33.287619	80.637274	91.213656	33.166926	103.240483	117.339329	0.633998	257.595619	17.472247	3.220646	61.709335	11.195881	105.927486	1.977271	13.698185	10.011881	34.663020	14.401457	124.222627	3.753275	15.839548	34.620873	29.988326	11.740388	155.198914	54.033651	70.635251	5.994975	35.214026	37.408239	27.262181	22.474416	28.642217	71.948496	10.699844	92.034656	76.545314	198.336048	20.379107	93.007976	173.214909	3.483416	65.294597	32.926739	37.873743	174.174748	10.355812	108.585154	152.086586	89.301775	7.119244	2.892506	16.309604	142.421946	46.090832	43.893068	18.401007	27.330110	8.082562	83.025207	23.073287	23.387471	145.011090	125.692048	130.415127	8.512254	21.626748	61.561274	19.821973	144.393944	31.845942	3.491337	81.363559	0.180030	78.921279	23.800111	33.234083	49.757168	53.548742	44.382830	70.740458	84.821252	35.229753	70.651080	25.345115	209.480205	150.644285	19.552576	11.687907	2.821178	79.903998	114.016331	22.632485	112.824865	15.245874	17.521375	79.838977	47.611566	17.873838	40.385031	4.112639	50.599399	19.415793	16.926583	17.344557	94.638010	16.603092	7.563208	60.178460	0.981886	67.711997	8.145807	27.698177	47.678086	33.312851	87.554072	66.035254	123.668834	99.972302	14.768636	131.881034	6.702402	83.523299	5.055524	35.827105	35.805055	238.974812	52.172362	 
53.439956	81.546454	141.588314	35.969906	60.775456	9.891546	16.638163	157.337171	28.211572	57.667430	30.072181	41.447834	52.894233	125.806359	18.284890	17.188416	129.829139	135.317982	129.979625	38.138960	125.766410	9.345621	116.187989	88.294319	4.009814	46.371127	23.123020	77.982300	54.914053	115.530583	132.251088	51.819957	15.231830	45.644764	40.013016	123.784740	1.980164	45.596573	118.757736	27.852162	28.164919	17.668584	38.323007	69.371973	6.500697	52.477217	41.221280	4.014732	20.806871	6.544413	137.564621	19.186827	117.130716	26.445852	78.231347	58.725672	18.328840	2.041510	153.406057	26.375155	17.996406	37.665165	149.093748	19.844657	50.896410	34.986062	56.593191	15.876798	13.934409	64.590805	14.138355	56.868820	149.532993	39.144567	6.746304	13.751010	21.543026	4.721155	76.665825	12.096612	24.399882	19.592839	45.971865	58.300447	47.871376	52.471871	6.971922	41.542592	9.116533	61.050727	34.533126	41.468230	28.098710	56.074670	257.556422	22.746929	98.820434	2.012152	24.102241	80.004753	9.036812	17.825330	101.438269	12.844260	57.747766	138.857677	10.373478	25.541997	0.653266	8.649518	58.842496	58.191127	9.552967	109.262893	1.964571	24.051697	0.269201	15.886875	4.354031	56.346397	52.457084	84.888440	63.804141	45.691017	229.554211	6.312176	88.161607	44.683958	56.405749	 
49.893078	34.938871	36.692380	96.505665	22.724418	14.166244	18.825582	81.849247	93.298282	50.235424	26.018402	0.351827	19.406966	49.081815	18.643694	22.260721	57.369269	72.418764	4.092807	24.059970	76.224701	93.143595	100.870428	66.026236	2.919344	8.678473	51.455866	52.237663	32.118592	109.488512	186.071802	49.045890	22.499903	18.160672	65.787395	23.351434	1.381225	222.229762	51.856108	71.182071	3.837524	108.658400	56.984783	165.642577	118.216686	12.380644	18.707578	257.725353	46.938074	198.528355	4.007219	94.717674	88.476356	32.411174	6.734398	66.756761	23.203822	108.840163	16.060832	12.339335	35.852266	3.268436	17.506081	18.728480	200.844520	33.104594	119.039832	171.985185	17.550177	90.189717	19.085726	79.971169	84.178119	60.078946	104.451549	74.771152	2.334401	41.044177	89.963362	75.906226	36.528509	1.105576	104.132176	5.517792	38.521483	72.907641	68.545259	82.706145	10.546616	44.964981	52.009807	15.329877	4.845434	24.111156	3.995233	15.361115	53.827429	39.598632	10.897495	9.193708	30.731657	17.896587	76.928230	41.010694	20.061944	30.957191	13.139623	66.110702	27.240186	79.355537	3.144789	16.128288	149.630152	26.409472	105.794615	2.948334	6.742325	18.828048	119.062999	18.811486	207.684804	26.693320	29.687230	15.484518	10.207297	170.047823	40.451632	9.815901	53.065972	 
74.778186	41.974801	133.044048	44.445854	2.105916	15.294004	11.406890	15.773778	96.626784	39.269108	63.843491	29.501922	21.193929	5.600971	12.821512	5.257730	36.465288	23.602371	6.078459	26.985665	1.307425	185.047876	112.491231	13.864334	10.957016	192.068960	46.908682	1.413748	59.926212	10.358183	14.429116	13.018620	2.357394	63.511647	8.974751	25.351188	17.555888	56.408612	15.936320	1.028353	4.663628	32.439323	50.338634	68.765851	0.866207	20.352623	24.793695	4.321676	56.233806	43.875042	14.830422	74.953321	158.811556	186.511862	23.691286	149.642872	24.303658	57.916526	39.635915	2.375342	218.975439	64.362699	3.640455	11.516942	314.680041	54.399791	69.166821	1.950076	147.023901	32.319939	16.389717	39.781444	0.484479	9.587422	2.726157	82.215640	3.314638	37.859321	165.372666	15.411146	23.213350	2.198990	63.305617	6.012733	4.504153	14.254268	48.278869	56.704068	59.805168	30.945845	33.245575	4.019774	69.836805	10.556877	111.964817	251.137554	28.069367	0.820726	188.116561	115.762637	35.299217	18.401639	152.188949	113.295460	56.453760	148.932812	5.772417	46.089070	67.058089	96.092848	5.309620	28.381585	78.623642	75.985101	49.356826	101.061395	24.664922	102.002068	20.692791	34.824225	10.809457	94.547259	20.487066	50.852362	3.068010	160.265192	154.683548	107.199370	13.661717	 
18.525959	16.857734	11.488284	10.195022	66.867523	7.479657	36.241486	29.642163	31.129904	2.905960	154.931236	26.601079	14.837611	87.475214	51.907034	43.425609	3.979194	60.283888	106.218191	86.084293	99.648490	127.825846	20.298774	70.507189	34.195719	56.809049	38.450706	3.053994	38.596028	83.003193	53.288873	191.389736	102.085212	51.311038	63.562986	190.813979	54.801717	45.371255	246.659176	131.344717	1.974743	52.811537	1.300163	191.543500	28.782018	76.797711	66.374472	56.802861	47.975591	19.165949	76.163583	70.251352	6.569630	24.312860	2.019738	28.615860	147.145590	59.726381	39.795749	1.721514	31.753654	1.910832	0.972601	109.668017	4.839016	157.541353	15.416032	107.208154	261.306052	18.989341	68.076888	13.488550	2.329699	3.451655	11.052656	4.719464	18.344078	45.719905	2.523803	61.151701	12.926870	1.106837	5.669914	95.849167	50.555753	7.133568	74.664898	43.875230	259.223526	83.753358	36.815983	42.013508	2.069393	34.253644	34.862230	18.801652	30.696451	32.511724	17.463422	57.912963	176.898850	78.713258	132.661983	39.430495	314.072741	112.407006	17.691177	5.193655	2.354062	34.843423	13.699251	37.930597	4.490487	18.924104	8.557417	11.126400	42.819340	29.118699	3.428354	21.959534	91.174794	1.214657	10.335855	106.617130	148.520828	60.430760	63.078752	139.241025	26.871634	 
16.303028	15.467502	0.616617	80.641089	217.094801	35.814401	167.492752	94.796073	145.063701	35.889851	142.874050	86.027752	24.268149	22.430887	18.898065	92.838779	151.066017	4.314221	59.542809	29.129347	105.938799	36.803457	28.587665	82.324149	182.514476	10.435834	49.259369	53.942320	8.367706	33.840237	8.410596	17.469465	295.361445	112.674431	43.272816	16.395234	0.278304	45.319944	61.054394	4.609565	112.084257	93.241548	167.109080	60.383304	2.091531	137.333499	3.997224	120.549285	39.405910	22.884755	101.432714	24.219465	19.261329	37.097560	39.588635	34.304658	18.200188	30.298115	84.646529	164.374025	127.954690	88.503000	9.585733	220.068611	53.926173	63.198180	98.238435	5.073666	41.829871	121.034699	54.492453	15.193533	109.035428	110.081723	34.299543	49.834399	64.964315	22.057358	72.129613	41.952735	37.431531	56.134460	3.398035	15.036289	11.317328	211.139454	67.383462	121.278674	143.456960	42.552761	45.952964	40.327321	34.134248	45.827135	151.880521	38.673587	56.717591	58.557174	3.283807	22.452830	108.532346	95.721318	16.227809	65.787078	32.684972	171.398037	107.623947	52.427946	19.690704	8.806825	90.922334	43.819988	70.448742	104.490468	35.260056	12.370131	0.407131	41.283929	11.254439	176.206798	5.523563	99.049873	92.484386	13.742568	220.803080	263.104949	9.443710	114.109366	14.060347	 
54.991018	16.345590	23.430691	43.150060	12.986302	39.573797	0.337081	155.088759	43.746094	40.621152	97.501443	32.021799	6.872749	141.155234	34.884018	50.183644	7.565324	0.677750	22.180527	108.563579	10.454031	5.593203	57.574849	14.845112	4.290233	124.106228	60.208404	93.157633	112.994053	16.684536	37.290716	71.100676	95.996928	37.879346	16.552271	46.655082	32.655827	135.204264	40.444948	40.823068	199.909659	27.290681	20.325686	22.583023	37.940994	35.859060	114.781238	24.359361	70.109010	10.088616	19.213119	18.433290	40.973546	68.124926	270.849578	44.020981	13.323017	3.286241	50.013380	42.627511	54.934046	41.404991	13.968436	36.998978	77.319419	10.818821	127.022295	93.185931	26.141303	16.769957	41.069275	11.551208	43.916750	39.302614	115.656989	248.579155	60.764361	62.467777	21.839763	158.518365	29.314082	55.217078	75.154769	61.816805	9.171665	33.534407	60.841737	20.876124	134.728269	61.915754	7.437947	8.987467	37.112177	61.584740	38.631271	162.007550	53.585290	16.914264	77.336168	19.593904	41.376044	125.535464	58.524486	31.046639	156.224040	78.378304	12.908317	72.527336	31.662017	66.103860	224.944001	10.534395	2.174457	6.717854	63.385437	69.834905	42.364640	103.144281	10.475938	1.768914	179.256248	11.408291	256.327796	59.474119	104.082970	51.246464	48.196259	24.398525	3.428856	 
17.935968	32.675789	66.411356	39.695340	32.701259	37.309553	84.011364	12.929883	27.779562	17.219160	185.144625	84.803405	31.727996	10.598268	63.035479	41.523117	131.384277	3.437473	14.474897	43.119661	123.134783	9.613180	36.101628	104.464646	31.467542	57.491670	20.321093	8.299561	4.565584	14.598018	75.839173	79.697839	6.361040	4.215816	81.314873	80.092759	32.528116	131.848738	6.213494	37.399432	155.586160	20.211004	7.389776	46.920370	4.062790	261.775181	55.655177	119.221265	0.659452	53.474690	2.582874	21.181996	29.161384	51.014233	9.757966	3.799216	79.865403	10.803118	86.913127	32.403969	17.042467	57.873470	51.587805	15.224390	45.205712	128.272958	48.524874	13.091058	259.266523	50.020707	119.852552	48.417794	122.553116	7.768795	12.856892	78.812797	46.830084	27.930710	49.615038	37.381529	51.837378	5.489041	194.436799	67.326986	62.039471	43.319362	1.609964	87.332727	35.499594	57.563288	93.566440	12.189979	13.680285	29.989741	134.074627	111.114827	19.813542	23.214650	7.671192	53.452164	18.098315	116.419669	184.658621	45.366210	10.440569	30.322118	270.699485	132.371040	142.813179	10.624136	3.413460	9.333517	58.654551	48.644369	49.166034	46.711091	289.189315	25.553186	37.692896	85.949079	107.328493	43.213697	63.715457	52.637541	68.222976	0.949074	49.901048	106.824984	3.825707	 
51.963422	70.059106	1.240562	73.528885	35.416296	51.596820	103.278457	24.364395	22.162839	496.169718	14.267889	40.764798	34.952771	67.342520	38.065671	69.618381	20.889064	74.680065	230.522711	30.757122	78.486894	65.813749	45.053001	28.694659	74.360624	93.514565	63.601854	85.178607	68.222554	9.886170	35.694940	52.037833	10.289766	173.663265	4.030300	14.670669	0.408052	63.154748	8.572038	237.035051	6.447938	99.239616	110.165005	23.498440	160.090972	70.778260	40.162687	34.517475	100.816323	25.857245	31.284518	59.894464	178.347029	59.196770	34.370995	20.433241	7.086274	56.245682	14.809396	117.345519	51.472672	66.295896	26.119612	49.397592	11.262930	69.435799	16.432336	55.252492	7.690218	77.790591	12.469780	62.560391	108.227887	84.526189	32.640520	1.430850	198.811142	17.617223	122.461277	65.403190	303.865302	29.985484	1.152284	27.969911	236.527926	32.233134	21.607759	17.370538	7.540899	25.890467	12.769124	38.365700	64.543879	8.052993	9.303230	81.476773	60.877302	169.192657	76.827987	29.147426	13.215616	276.661055	32.114137	2.041711	71.939834	37.006388	63.512682	67.706120	65.680751	22.906106	30.782359	5.267533	19.282556	87.818303	31.534035	82.328805	16.761753	43.285956	36.421421	50.774103	21.006396	83.208193	2.479304	35.724965	34.752194	124.850517	2.911434	24.234370	92.406312	 
26.451599	82.336283	51.972098	71.883027	60.087355	227.804077	92.757609	15.627901	16.488398	54.039436	23.196857	147.684420	0.399105	2.324192	61.283848	0.231757	26.193370	169.405889	48.341159	64.551625	79.516613	20.218401	9.648075	1.492122	10.794006	75.035995	27.351052	2.080929	59.268763	116.114310	4.214974	33.208641	15.674410	17.650863	9.352452	53.069017	10.041733	103.176580	10.508140	79.251189	78.468594	15.346411	34.069237	37.580589	64.468930	47.330403	60.241289	30.148649	11.232346	10.552438	47.950094	53.581465	13.213887	135.457541	72.661367	20.638412	3.075153	88.524643	243.479969	184.368967	23.893168	122.118297	102.301769	61.008470	0.856920	49.252052	22.336290	10.211398	105.686001	11.037938	4.883661	5.825684	5.759186	63.369872	13.261360	28.224703	6.730067	10.120169	22.069244	66.574017	57.275583	38.549717	24.302501	13.654880	15.575062	30.719040	57.119139	52.328489	16.741253	24.441145	33.783126	11.027499	131.623856	168.284555	35.349636	53.940710	64.625378	121.615286	51.581602	30.076760	79.635990	15.956508	21.365724	67.477050	41.012975	59.676026	15.433447	47.280596	70.473509	57.380583	63.933531	61.987753	2.710206	128.630769	50.811019	22.004606	86.164904	28.057424	39.424317	14.737765	68.178301	175.911026	21.980235	30.111328	57.244396	3.021415	134.764345	30.533015	79.757028	 
