128
12.190409	111.067105	79.054795	2.504032	155.241859	3.246014	185.830975	67.989539	47.437174	18.147172	99.472660	31.494057	69.332578	37.214149	108.015402	13.660326	23.679903	23.915030	11.468706	63.668252	88.544194	72.638552	46.629422	25.310334	189.004457	159.628616	116.170251	62.329914	44.438207	0.826842	83.344688	25.245004	142.919612	8.611128	8.613746	35.394336	8.803878	140.302193	0.583426	112.055475	18.714578	46.905607	118.233048	13.363891	11.446438	171.914845	15.242681	23.087048	63.439776	12.119019	13.818720	94.287078	5.784327	32.932305	33.835144	8.519388	6.365228	100.279035	21.872096	105.484645	48.793048	12.621841	135.100066	47.939078	74.321322	147.515542	70.566705	224.282596	30.046648	141.645316	42.118582	95.439773	14.392797	105.094019	17.841987	116.563159	3.384911	42.015043	68.904473	18.110580	2.976954	65.788576	227.381762	65.389291	85.719828	5.009723	57.643699	40.683638	27.321221	20.675216	12.185803	52.451519	310.376501	115.855900	6.421655	107.948849	142.356957	1.109361	12.083759	1.572400	25.519805	11.465393	88.623938	71.618356	65.116833	8.801283	3.145390	24.185590	34.824177	216.931237	60.908335	149.077480	55.493942	65.085728	67.370666	129.866104	8.911529	45.246218	2.012480	1.867594	0.585477	15.614822	26.832220	48.958878	118.636003	2.535195	46.378512	31.059233	12.690625	 
98.422904	35.015155	18.874323	57.239826	80.192918	23.499546	79.889602	108.195613	16.582125	94.221100	0.696086	15.213258	23.367325	95.297775	23.658731	179.934651	62.087972	78.740155	34.536244	146.206080	217.530549	9.500657	10.694984	30.118811	3.004770	56.589259	38.077794	89.600075	21.250484	7.294117	16.640246	81.833681	38.065927	58.196572	294.100167	45.927185	92.006976	47.301432	154.822622	4.791348	2.199468	56.149618	13.403907	6.292705	28.423440	10.177205	26.159480	110.330054	20.872700	41.092601	36.366577	220.039338	134.495016	126.608695	11.966322	7.971271	263.952813	57.619208	24.896134	21.399338	185.857995	36.289540	3.333974	7.811758	11.346752	77.774756	46.658855	26.909740	88.951155	7.433438	29.033434	7.977006	48.168653	93.738093	32.319813	30.010310	1.966924	54.819498	29.786268	9.980056	85.739787	6.915515	24.169637	35.039569	122.586832	19.253952	1.577780	83.400825	5.965774	267.080816	77.748606	28.051310	26.796109	9.239676	22.618810	59.426086	17.429602	52.341341	163.991698	20.050741	1.618596	9.488604	192.482066	21.027222	5.054316	44.803986	94.141634	14.387152	32.614898	10.539842	17.681732	41.345269	43.275090	42.218589	30.957275	75.207889	15.738563	20.850025	6.185758	28.115360	39.266447	5.668326	61.520677	201.740030	4.236634	18.182704	155.569665	8.881960	35.381515	 
13.499271	20.943869	73.200473	148.898799	135.821303	12.748219	44.434729	20.848561	32.678569	166.548118	13.205920	222.579986	12.427314	23.963634	16.272785	176.733495	62.508243	174.705458	22.348271	33.130177	109.489614	48.602230	35.621344	25.368822	32.309944	116.794716	52.589341	73.161118	13.545512	27.742566	16.036340	29.353400	27.194713	57.653513	33.563303	34.091598	109.505679	35.189458	21.528752	20.246187	4.274544	116.568009	10.183266	6.741308	34.901538	30.623300	296.573993	86.511349	44.441762	14.178815	0.979409	44.779042	85.705380	44.324320	6.392463	137.660360	67.635272	15.901492	39.612128	83.584039	68.231750	39.841287	79.502873	159.810045	155.987113	23.998537	14.700881	76.010840	12.723701	93.429928	17.973500	57.836950	106.363684	6.871075	9.241257	93.059297	32.962801	118.137778	76.398948	9.856095	26.076706	134.837631	1.658452	104.234252	17.892555	50.075631	32.862541	7.250181	84.332512	6.396050	18.109033	40.321505	114.413738	89.383127	13.269638	46.160362	42.318078	37.622228	8.432510	6.867918	7.454401	23.934462	5.563195	26.885913	68.018128	102.037929	18.538945	108.455743	79.908657	23.130117	39.772133	22.296400	32.953830	106.825180	101.564030	31.645518	80.646542	59.509532	0.707041	47.783749	66.409653	262.344330	60.007008	93.737888	37.506254	43.450544	30.622559	5.819700	142.576310	 
20.516690	47.347505	57.711515	37.295573	13.456175	28.956191	22.587579	5.467166	9.957800	30.170936	72.568311	21.629609	56.878212	63.391058	13.693569	9.071160	99.558405	46.518707	44.552241	13.595910	172.463354	129.366893	165.052432	70.574788	37.555738	34.411654	48.062135	93.874277	3.922931	1.612937	6.677485	7.886952	50.347485	43.793983	10.879234	49.401756	100.315655	37.246916	45.700644	1.780242	13.676658	44.472846	17.261073	91.280764	29.265245	100.441556	67.271856	51.086636	18.251431	14.240184	13.979289	17.763244	45.237405	3.322011	2.591109	9.968269	14.145792	114.076552	65.431416	20.072147	38.461344	11.288417	30.378736	21.467686	107.729180	16.957068	13.983378	30.621810	14.465962	57.995351	35.395100	50.248318	23.495455	22.739343	12.525177	86.442182	31.920581	16.628260	140.109816	75.077674	34.042857	3.659981	124.220685	83.318208	95.599768	58.683125	38.779079	112.706343	16.667370	83.671448	151.872725	76.380181	71.327626	19.691455	18.547204	50.651414	267.615038	9.288543	22.320849	32.049217	155.063286	35.366302	33.098563	7.546648	144.120350	33.961171	46.572331	24.693705	1.077300	40.740464	18.203155	47.677026	61.756245	41.509182	33.451398	26.269460	77.357079	22.107830	4.399461	37.480972	4.150252	3.931971	5.349601	23.757646	40.968181	13.794695	40.305333	54.853577	202.479698	 
159.361727	40.367873	100.006405	13.583862	23.689003	101.144216	9.196316	65.447111	114.420934	13.673519	23.932117	80.143706	55.641491	4.871052	45.674440	138.757005	124.036594	60.743010	9.668958	10.736794	2.698076	35.281746	73.669390	95.446561	75.809322	13.543545	40.477057	8.700335	8.194191	121.704944	140.556492	144.662751	4.038748	6.964280	140.899472	54.243188	18.747896	48.671058	35.212624	24.892223	16.760136	98.804537	14.163235	26.464736	0.199851	73.527653	145.186538	80.676165	33.965649	62.390035	27.107240	16.361070	13.774562	23.550349	1.956690	37.999648	82.070452	115.530284	1.688175	69.852707	7.278557	115.166732	2.354782	10.228924	149.089035	71.941595	335.371133	10.124891	18.708909	64.521442	20.147176	51.143481	53.249670	3.324084	30.076722	16.139411	9.089434	24.630321	20.204174	41.473265	50.864163	79.756070	20.187444	42.087981	11.247888	33.823358	184.835249	302.435978	0.231093	10.195727	162.852110	0.884086	4.246524	144.408245	149.954362	56.420494	11.619814	41.034573	36.007886	49.664829	4.275805	50.598112	6.908969	106.601455	37.436129	68.921650	122.522129	28.806021	201.514394	33.317505	124.742474	13.397517	1.532764	15.614479	27.208915	170.947721	40.323391	80.862897	10.755391	37.297837	104.960056	46.229531	26.429453	51.265561	57.643169	53.914426	2.532153	7.199223	21.916311	 
26.289070	26.049184	28.992357	28.035415	103.235030	59.039944	12.329225	125.343434	22.859948	3.913576	48.984867	87.776909	96.688418	129.888487	35.126668	20.650179	0.466102	54.483992	6.154210	25.195437	1.662335	30.250440	66.778296	101.608497	81.177258	53.268071	57.495270	26.623354	39.413779	1.819016	104.352518	13.340996	69.401209	17.675095	2.707637	16.904777	23.882958	26.504533	13.506346	3.876063	204.671127	8.071682	74.127976	1.143398	11.487450	85.985849	21.426970	147.264672	16.595421	48.157715	57.825960	40.650628	30.490849	88.369617	78.994373	9.486198	138.195550	32.971177	9.821009	7.113483	74.463590	28.933681	64.810635	49.154002	98.503863	17.854010	172.542721	15.755239	0.653698	4.530507	66.102322	27.375169	9.071516	43.411531	70.179788	4.810893	60.281940	58.855933	19.390106	52.969672	36.459875	71.913783	7.368132	37.250819	232.139601	8.821128	20.182039	2.000620	20.408536	26.693101	1.734805	5.664175	13.634250	73.975446	35.836467	11.247233	49.491188	73.476784	28.518296	38.821936	137.468782	33.897252	40.587036	28.578014	26.616733	23.186054	165.866235	17.571172	12.612394	136.931590	53.394621	16.879743	94.647258	46.367929	9.785874	70.522424	32.637917	10.734950	134.725718	36.083132	8.157515	78.251898	56.710224	23.309511	43.814468	61.906142	19.427862	69.972482	56.688266	 
20.527750	19.969047	35.209495	4.827216	6.440584	52.864886	11.300795	11.053281	32.744426	30.531931	89.635520	5.339140	196.407473	37.366539	17.468365	21.822160	119.184734	54.984223	18.447818	76.055785	34.073427	43.284140	122.728796	107.820587	54.713011	288.938111	17.706579	129.106804	67.259821	130.388810	208.456506	29.171890	39.753037	3.087051	34.314554	26.131478	18.676495	27.625114	8.071069	20.971911	92.377117	97.404244	69.649470	3.225578	312.965836	102.336581	33.827218	35.086592	58.518100	11.084463	98.420708	35.543236	125.816616	14.157628	190.016488	60.929302	46.813385	16.662577	121.968610	27.546713	29.392666	1.594655	59.138844	13.879379	71.006671	28.578417	58.713277	6.673624	70.288867	15.508532	178.181900	42.101278	99.733495	6.393340	50.102338	89.076777	10.324291	134.086719	76.774798	8.103728	66.289416	9.755661	136.909028	66.023010	15.938558	47.798592	112.408148	55.053247	12.379338	37.710857	12.964427	66.886237	55.009016	22.146570	9.306273	5.320848	30.685299	17.979117	30.906214	13.676258	100.739273	31.326382	20.101934	100.946134	308.098864	64.227821	22.922190	16.194968	20.865643	91.553799	12.831964	116.845963	104.844003	9.777724	156.875465	74.813665	15.384214	102.766221	77.521022	117.537476	93.158090	21.517448	0.520379	79.183025	62.464125	112.855617	46.860500	32.744039	36.621628	 
40.716669	115.358849	7.483916	110.256359	146.857269	31.612897	49.819520	89.353984	110.166032	48.512905	203.894828	86.066603	18.850168	5.462787	37.598473	7.949105	66.992002	53.700964	106.416416	25.867335	170.407978	1.775936	5.571578	30.566895	13.287350	135.713842	84.206616	67.250914	62.292257	9.949949	82.924603	205.925839	43.008181	179.841957	20.585119	2.761091	15.650245	29.951053	33.424634	10.992478	48.068700	185.211361	56.238767	20.229674	129.134677	9.702999	93.742887	24.953683	2.340548	45.137044	56.082246	0.812565	30.817943	150.046125	25.002118	26.029215	32.642870	241.234534	43.472617	108.399844	8.361370	41.763821	66.530777	23.806727	10.988012	16.673104	41.634080	33.481089	13.231215	24.818961	7.786633	24.903139	41.543513	78.927368	60.818793	20.264949	115.423349	22.063687	118.991431	44.048089	15.395457	25.195889	55.562552	66.429487	84.119686	2.442714	8.742562	11.724611	25.568455	50.269920	3.218200	142.670465	242.144389	137.597111	12.526733	43.273571	69.142585	155.488041	3.723926	42.146925	8.193376	28.520597	18.291720	19.728784	94.860419	145.184198	89.864281	2.571544	18.331118	2.537446	5.347757	47.313470	6.409193	52.642960	7.947372	90.470685	15.443054	110.041526	19.360840	11.503739	29.713975	79.538814	101.606202	9.302953	71.363029	130.497426	87.696585	17.282309	34.120126	 
15.742707	117.575212	106.678117	68.946215	47.931861	10.603887	60.178781	21.074417	8.735904	67.051653	20.372154	43.028470	43.652186	9.115858	137.492125	6.989265	113.696819	14.114475	106.937885	216.529264	13.090570	43.298090	19.017002	92.106134	1.062633	14.566954	16.725751	5.222078	61.055598	67.318318	166.340402	66.247329	4.888291	25.665250	8.617916	47.006646	454.518932	39.242321	23.055080	108.131232	26.359479	25.079371	97.696979	178.432604	2.195110	73.732887	12.143157	8.866567	10.336947	221.806217	57.272102	37.251583	45.588579	23.980401	18.089221	1.966308	49.623936	255.895493	43.156993	7.997415	1.125415	50.152681	12.470309	24.593935	6.007244	12.627665	29.594724	37.248828	87.610170	78.126527	9.442432	5.400094	24.681842	13.389578	50.309454	19.972619	49.165454	2.335471	188.165395	65.441265	188.138312	18.180081	4.842399	78.827940	34.788444	28.621171	9.884777	50.465234	8.050841	118.538463	55.661238	61.184718	23.965578	19.365922	27.180136	112.949820	74.075867	17.281794	100.897264	92.824953	16.163504	38.890287	33.515972	36.326726	29.450767	96.117705	42.981533	61.039268	63.685012	176.318825	48.710505	33.018137	126.928915	24.321355	7.445494	12.012206	64.126175	75.117327	116.686687	35.235291	42.550626	70.819923	155.877451	4.548131	125.862324	59.326754	65.898186	78.129650	17.868735	 
2.890122	148.472201	19.525123	21.292760	28.118122	93.171630	14.372174	16.292455	41.835623	103.890405	2.603795	8.065508	167.550961	27.343884	60.421264	2.847685	177.612142	69.370028	53.309055	391.437527	81.687713	12.826900	36.012373	40.875498	83.047479	20.321994	65.630501	38.844682	2.693944	85.563191	158.403163	168.379779	85.149501	15.609276	237.439835	146.498300	18.686708	100.769625	6.364384	113.603896	33.060607	11.820043	2.864479	45.512491	190.908450	23.684848	11.032787	88.222757	94.659690	80.886508	0.740253	5.049935	6.676587	18.923581	66.899590	3.574993	1.412549	23.695333	72.632329	4.264010	19.004438	27.743846	2.408102	134.164099	12.440674	4.277124	15.107705	137.120014	86.530459	27.002738	100.748689	4.723106	12.036106	96.039995	58.337495	27.928922	46.529195	156.342189	176.381852	120.518073	147.245310	2.165280	73.596095	123.005839	43.630954	88.584253	183.681709	290.717787	15.395240	33.425540	19.755677	26.038564	85.759996	28.251656	17.426662	55.948267	175.018195	3.151746	112.253162	17.293012	42.016384	9.910258	50.453986	22.115643	16.192208	21.409483	37.344426	50.231553	312.297762	240.210206	60.430655	52.235322	70.104559	96.618661	53.356833	24.331409	40.379887	130.579325	68.877617	54.148888	16.779351	29.368670	40.573311	101.741347	50.859480	39.804892	23.641235	105.938942	17.459195	 
40.042401	39.649808	58.337694	9.815997	16.334504	37.988731	198.835667	112.478308	57.228003	76.777465	54.537983	64.341455	19.572277	9.004545	51.798232	108.226924	22.729905	65.191441	23.216875	25.487297	12.384900	64.237639	37.843794	101.396889	113.352105	117.380281	71.961799	43.091873	103.205612	9.611990	184.329193	30.663457	32.610001	155.287327	254.402346	7.059067	45.765357	152.847625	66.369291	9.177445	19.343828	50.733392	37.607277	50.020495	70.695540	20.464384	407.835105	32.584127	11.448408	10.374327	61.341730	183.599309	61.263249	31.413685	71.082169	1.215999	28.722429	163.456551	45.165363	170.296954	1.531560	66.972903	174.197038	4.334294	12.681184	38.865684	14.225802	179.133956	65.712473	3.217869	3.846949	93.671846	12.054187	0.514871	3.049258	36.750662	22.378651	15.466418	70.116138	9.936455	4.342987	134.715915	103.676247	21.453780	79.972266	80.635125	131.273511	187.822157	84.025600	18.438631	13.258456	80.096869	27.187144	46.886939	51.522884	29.090579	46.208180	171.032178	11.705111	82.613813	6.596849	97.216744	21.680716	28.411543	39.822691	36.403223	39.112966	70.827682	262.261617	1.493127	116.464364	84.310609	90.511260	69.129311	1.530086	28.082438	47.280734	74.073605	32.067163	16.528364	4.044271	271.057180	23.525119	28.267599	15.101605	1.314267	18.080324	28.258078	55.915636	 
9.698305	45.802494	9.265199	134.029969	90.141137	56.217686	30.122404	12.583390	17.628105	98.232280	154.160445	19.150295	5.463353	22.298372	171.446387	5.984031	12.074173	138.995002	3.855306	441.053628	14.691853	25.999263	3.394868	1.490738	80.869583	74.381927	93.213798	8.504913	27.046543	50.630815	13.346419	51.117040	28.095708	27.393976	65.582423	15.919727	33.635122	17.300446	116.931599	27.272842	68.873347	14.778855	83.639485	74.473070	18.411052	177.701957	42.454985	152.314799	78.365308	15.093152	87.783294	19.093175	78.292924	20.437566	4.609198	40.244872	62.276319	19.465141	83.457292	16.051085	108.774136	15.869231	12.178867	39.763588	168.445962	21.832007	101.965300	68.410974	127.596000	200.466231	28.113054	228.736129	21.576544	83.473987	30.945838	27.123196	61.221619	10.451190	96.222236	5.749462	26.487076	45.105989	78.120094	92.135493	110.652268	72.845987	335.849817	76.356146	34.433048	192.900156	143.173969	47.674705	123.508472	5.060081	10.662234	69.431370	9.107817	48.416133	54.868090	0.262226	20.842664	29.605207	132.321903	32.612556	3.528189	32.485925	187.277028	55.075203	72.863256	39.936094	86.932903	31.933333	19.029085	88.768109	7.875190	20.832519	81.636956	82.270948	36.405930	0.563093	264.874502	96.969720	11.199370	90.913905	75.429999	64.461189	100.608562	0.999254	31.522293	 
35.318172	3.634646	131.907793	20.157611	132.778985	140.090338	48.918214	131.575996	62.273282	71.808790	12.850323	29.145746	21.325268	192.638060	35.120237	51.244535	39.474611	36.221327	20.779034	81.149885	22.230592	4.392318	48.445317	69.629998	97.340538	5.548700	110.589177	107.104871	44.840576	54.813856	20.909482	74.504543	172.375555	78.096997	22.887436	0.656152	7.993738	9.452166	54.951371	34.540962	4.964650	51.183781	37.927627	60.376736	33.164247	61.212917	122.441095	44.327625	65.397930	21.750482	22.458544	20.803753	35.076110	96.485770	84.979064	8.980946	37.448684	164.270966	1.598813	92.725902	12.493916	20.940506	2.828793	64.937103	15.380924	18.984729	38.226410	4.150871	15.475459	25.105641	23.122514	20.660331	15.900832	193.514258	81.567576	2.172600	195.171425	47.688142	1.408375	201.574716	29.847000	76.185902	170.742961	166.712860	60.660007	18.043919	26.783428	26.940717	122.300893	24.593850	86.074966	50.107315	241.269863	17.911949	1.860232	60.590284	48.911592	5.024164	96.791158	34.777829	107.376048	8.637425	139.941166	73.189293	43.311294	96.471969	12.640072	21.686009	69.869573	60.269280	44.577297	60.311987	26.304716	43.720614	13.892548	40.967766	81.173606	160.121491	4.321023	19.413650	4.854704	59.602323	64.126772	60.113908	115.647028	150.349020	6.983707	9.956454	3.715904	 
76.500606	3.730837	5.510735	39.255707	76.325415	20.714432	21.925754	218.396156	40.763716	43.155690	4.782970	64.856683	1.910720	106.096248	2.642195	34.098328	112.255378	4.162342	25.738586	3.048388	31.369013	8.884161	57.247232	46.247488	41.978907	67.114373	19.155593	17.937086	21.496039	7.234747	17.194261	26.121172	68.369746	10.908515	1.511803	111.899536	30.949581	26.850239	23.265913	22.234374	153.549646	70.462427	55.296414	73.676968	68.918799	103.319544	17.519512	3.600357	66.766777	64.638529	25.695344	29.064731	38.432684	46.936966	303.990658	18.485069	8.550618	0.473554	43.013157	15.787937	79.350035	165.984208	12.256442	87.238432	0.461105	5.643486	78.165986	77.397306	63.494257	19.879676	18.619924	137.430835	14.850705	62.573580	33.731039	17.334407	2.043118	2.617872	8.990105	163.035056	13.026021	11.659681	10.530763	6.072648	19.179664	59.814538	173.608865	12.540675	25.642504	8.469799	61.895665	10.117050	4.896711	61.204975	96.982833	210.574209	33.410405	28.652278	1.393092	115.958783	10.436636	48.546294	40.093226	84.821554	1.467667	101.884273	9.392326	34.255716	4.716020	3.921089	102.661011	56.962921	10.337225	16.662893	84.454365	34.272654	114.025603	53.358008	81.893285	22.515643	22.355480	62.662958	21.546819	30.263492	10.107306	46.422296	68.731331	11.860667	37.973718	 
68.756390	10.514057	66.686132	55.725148	5.659507	5.620909	4.667579	23.564508	19.502372	17.667230	10.223744	6.296860	97.577035	52.317460	39.548441	117.628714	150.509898	55.575221	14.448541	157.862001	137.729381	161.525351	81.859714	102.715723	4.063310	66.974049	61.329160	40.887887	245.025217	183.842115	47.505368	56.041519	52.241682	14.808253	16.171080	107.402958	101.445708	25.797551	0.989268	27.365398	39.638747	94.147308	87.316366	72.930599	70.663097	54.990468	5.203392	138.474758	22.897677	20.747326	23.949293	18.995085	25.473115	36.157464	91.550255	4.472321	24.945008	22.118571	3.225347	28.064931	71.355235	9.613008	85.890824	36.922939	60.237601	81.766702	84.508901	68.350144	25.859120	46.834004	82.781695	27.003029	165.802064	121.185469	12.918978	19.298221	34.151804	21.377683	16.854609	138.907154	117.167659	59.339012	278.207497	11.777325	61.554593	30.371217	36.642888	75.027305	1.735495	2.249007	70.436946	54.273082	51.516947	26.320694	23.084262	89.875725	48.515845	113.322607	223.660461	137.962981	74.151982	32.713591	3.820503	11.087757	17.437103	21.787283	2.834593	79.631478	17.955842	75.169567	2.550690	43.600046	50.363610	54.706723	24.337841	7.576303	291.333624	42.430413	78.752087	39.402691	67.923597	79.964281	18.335274	100.215507	173.185157	50.798050	50.718560	4.391066	22.992652	 
6.072475	25.102750	20.936097	35.605646	29.055600	37.889444	44.097290	12.452609	128.435953	27.522424	54.064181	5.566412	28.413031	30.746046	68.720933	135.364116	99.619563	13.944826	31.707892	22.155959	30.157597	1.276853	88.274038	58.567738	208.938523	54.758183	110.813271	84.730373	0.194835	118.705746	60.944823	83.361946	20.476243	8.041207	7.254049	10.222442	373.001455	110.933418	122.876997	81.165921	11.187296	2.164780	164.411977	20.300068	2.167829	176.080816	19.250999	3.446515	40.410785	72.993199	1.690943	85.956739	227.038571	19.932941	31.607555	5.208548	5.198073	25.946219	31.816864	31.177510	31.229854	136.771562	131.838663	12.919732	31.313287	9.793090	16.669506	5.569655	30.524381	46.800011	72.178527	43.321140	34.278115	72.211727	187.709435	311.097417	35.745415	16.681119	15.275341	57.003694	71.175060	80.172882	25.351967	32.428668	19.617741	23.461608	17.143655	51.926678	96.374967	42.763423	2.002308	9.906465	63.351487	30.572530	85.521633	72.914551	166.610747	54.403474	44.109311	21.760354	91.817597	45.754644	18.853304	68.241477	2.974386	1.791409	23.078407	50.321011	1.922798	23.295313	46.149660	22.023360	5.518622	7.107259	21.267430	2.255157	22.658965	15.971487	70.686911	12.654964	184.069894	26.807228	73.139023	48.122255	113.192630	86.160846	33.388413	195.784803	23.810676	 
36.525297	15.664019	91.187283	24.158353	87.046442	38.229803	1.341276	73.310007	59.903604	162.685130	167.848187	10.061463	44.104050	4.505448	57.711298	148.472120	82.356358	70.012437	45.620645	39.741219	25.819360	26.443484	34.661311	24.626331	30.228351	8.962142	25.923143	94.490596	120.758929	18.540718	40.212228	69.406866	7.422631	56.482928	61.095517	32.290116	64.277184	6.638702	137.814772	40.788068	73.955985	12.328558	32.796069	44.603193	18.304712	18.569005	83.471194	146.841934	38.426742	61.267794	22.027767	33.206749	91.043954	25.083578	42.056003	358.215396	12.151533	3.233353	163.195661	75.029489	153.469493	0.879475	52.152260	73.554100	28.942468	18.505696	87.685015	37.663169	87.338895	53.028017	70.887790	3.425327	78.742812	0.792838	68.578301	19.012246	67.420390	14.034056	17.459564	13.820020	19.990280	55.305532	8.385438	14.165773	36.739387	81.289069	114.356957	27.023867	64.797958	6.551623	79.027382	110.022907	6.825109	29.739027	18.944188	69.582429	23.695411	41.972765	19.797209	39.555674	59.407743	90.991848	10.279717	202.645290	4.563746	20.119265	1.991549	92.214460	67.539125	107.075934	4.602888	18.438186	56.253203	3.163030	24.162423	173.758849	124.335869	38.580723	31.874215	125.165903	17.456984	102.319031	65.145718	28.721945	106.782397	186.420094	75.938088	31.995291	128.083990	 
24.505131	80.053280	21.745019	41.380191	60.164662	132.690290	78.110214	18.474355	49.725997	29.932500	60.835445	100.634221	35.437359	57.285455	44.214630	14.248938	37.635178	38.130000	12.522001	124.766840	46.392573	129.810983	105.487894	61.229619	22.318314	6.387279	140.599750	125.564537	9.229926	87.606054	83.588298	141.866813	32.041446	35.601154	93.429905	6.821334	73.457715	89.260217	68.325076	6.419179	22.451636	21.199686	116.363994	11.781601	29.685648	218.980414	19.550269	131.285647	30.436381	8.770490	42.070932	48.227890	19.901690	158.897365	72.986919	19.900604	87.772896	95.740722	26.514918	24.182527	5.280062	98.259193	10.204933	17.991545	46.458302	21.683412	1.469531	67.829734	9.153771	171.213161	17.292861	48.006197	134.020938	17.926019	6.663365	4.718773	25.364303	11.873376	46.150120	32.482098	6.724844	32.542531	67.226179	227.915983	117.988890	23.821101	68.719178	6.488400	11.963465	14.008685	112.522479	186.776451	20.393985	16.206661	12.798192	114.798160	41.114480	95.717286	30.006560	192.250937	9.114503	56.389545	132.717896	181.558269	36.043975	218.299901	19.560726	148.954779	23.735738	50.893058	90.082180	47.296443	5.135403	32.850044	10.131501	12.969988	38.191420	85.938487	1.565024	197.049930	168.193996	132.698527	1.288198	44.251223	30.861290	52.888689	23.620048	96.032577	71.839132	 
69.826862	83.132697	102.173431	5.865684	11.113337	8.984250	52.966708	31.464726	6.274285	5.639981	14.724111	3.065946	6.863701	23.902433	49.313219	264.823506	70.429621	74.370143	39.155206	116.093933	70.743813	138.057331	60.501892	48.297673	125.285130	66.712545	33.880864	22.501511	54.343836	8.078834	26.715537	21.319627	38.475605	44.577516	328.294452	11.292170	44.823857	30.487504	9.290893	0.193750	16.000650	30.192698	32.153857	15.132894	26.103551	35.400891	154.963492	29.060751	61.102259	45.600224	31.260918	106.082107	11.555746	3.288107	21.191038	99.084330	48.393048	28.582260	34.073969	36.534521	37.833796	74.856752	32.783444	54.231556	3.660963	74.458128	23.149730	22.120309	19.744162	56.808866	75.190121	9.754350	9.071006	32.595310	120.789484	94.987541	30.828569	62.185354	113.937470	4.429752	73.209495	31.083043	26.377073	42.494191	85.753392	42.098069	19.272755	26.486013	120.649626	79.525600	69.285126	104.757340	50.800311	117.434587	16.711613	48.018597	53.820393	7.362561	21.959543	8.309003	50.433545	26.264647	12.702696	15.876162	27.561879	58.821602	228.381757	5.405357	38.860036	41.503740	36.992260	46.491799	2.081051	32.478056	70.831965	1.065970	97.232161	25.204173	29.059703	2.589376	60.125313	32.373266	125.737029	5.224550	7.082096	47.199567	46.161540	64.011291	81.148156	 
29.106437	27.833271	15.016432	36.035629	18.680928	27.120377	60.381361	64.680997	111.424501	47.386716	60.187079	79.270507	44.856531	31.093766	9.165020	35.740616	24.774640	124.228699	84.248630	22.589202	2.692880	49.441148	126.237748	128.506959	18.688284	21.004723	59.715877	195.847616	86.240685	16.545892	132.338714	3.709973	99.588363	4.860153	71.782742	62.196050	53.149177	53.246919	28.600081	111.485552	9.713830	66.089902	47.651760	354.465749	152.495856	66.360482	4.741409	40.433916	64.197061	4.454272	43.129156	33.624805	76.735289	5.043727	70.637170	117.047048	115.964149	50.434098	27.254443	89.847749	22.089209	9.124481	38.722021	24.323967	54.239601	60.125512	7.158955	217.341297	14.607744	83.041957	26.097114	77.576321	3.335664	42.678036	17.764213	230.785059	68.842874	2.586340	49.935492	65.291001	15.077396	12.388751	9.953964	2.123745	16.346938	76.366619	85.284610	75.189910	36.838487	67.451074	27.201787	47.765433	11.953467	12.557506	11.519683	38.372466	4.977199	19.454822	65.421594	31.830403	2.779379	73.840218	73.349841	21.291490	50.107736	13.125384	7.589201	33.775586	288.824643	63.194334	40.464436	12.846677	86.097083	39.257254	28.460570	1.776591	1.211439	10.306979	67.122546	17.873280	3.250199	40.451011	108.064212	46.317007	4.001348	68.026064	2.204043	179.261618	29.569963	 
21.486897	22.629337	58.987940	28.357338	33.261027	16.743452	72.712689	127.581755	27.675384	97.439302	46.392263	44.232193	16.624117	5.450634	73.594389	24.410602	30.297453	74.359647	42.134391	21.577514	117.073094	1.674661	60.072017	64.587976	61.809364	34.279839	160.331137	27.568463	53.030873	87.028603	132.541040	52.434173	1.723032	83.325438	6.899511	13.742431	17.197598	100.303450	46.346423	223.290578	44.658346	126.475747	59.607965	79.318508	77.006725	56.265683	39.204139	31.190674	15.545744	14.164677	17.361544	112.815638	43.020174	13.618337	15.424463	0.946512	12.164848	27.900833	227.926732	58.041351	56.092239	67.071634	55.856274	40.175699	242.919612	2.560422	25.673427	22.375169	0.948687	20.286815	150.148781	86.940207	213.297413	36.326536	128.412303	25.733618	49.876442	8.464461	92.446255	23.857939	73.918726	203.894850	15.142835	13.215848	164.014446	115.181684	31.274927	6.065945	25.711948	71.597930	138.850283	15.370150	394.617040	63.062270	22.001631	3.531405	52.787920	7.103659	80.775960	21.853505	26.243632	4.963460	56.628478	8.036531	22.790285	62.686599	4.445409	92.655235	9.531515	85.670520	61.785585	190.902867	176.612923	329.143884	71.709502	104.706924	14.129328	47.563865	113.627673	180.729376	1.692069	149.837702	66.229242	30.537174	15.394527	14.211304	108.536217	23.898478	2.655586	 
