128
50.266372	68.714354	9.581463	164.406242	73.277933	17.928842	48.871459	77.116943	64.046069	187.234890	43.269747	7.415734	94.305658	4.970168	31.568879	33.064171	9.193445	9.645738	82.463032	33.427378	17.222308	13.539108	27.853157	66.278846	37.033923	11.158152	15.853071	14.498245	33.306342	13.825635	35.917379	45.117718	33.932643	37.030611	26.265711	96.302915	49.023810	121.019005	37.370691	46.153162	39.462561	28.810938	53.338586	14.360275	61.181830	20.081556	17.655156	163.426233	88.343865	58.062071	97.591794	39.039980	16.751920	40.868667	7.384914	24.783235	12.472005	65.829466	6.238841	118.152679	87.749391	85.076632	90.471239	4.497302	60.022046	10.093457	97.003061	18.241860	34.093531	55.080455	52.133733	48.502293	24.171422	73.573198	41.082627	13.524554	25.383460	2.305840	17.779502	39.288877	43.398999	24.743508	6.258620	81.292282	1.808291	10.646190	54.474069	112.457602	137.349442	6.170258	47.355137	2.767326	32.302529	53.355466	83.416967	9.331649	8.395398	20.563210	42.942078	74.301145	40.716665	56.131399	134.875685	180.563027	40.569249	120.409472	10.699267	78.428315	61.967808	30.430687	25.209150	39.947781	21.107364	147.411592	56.903683	7.335855	55.249955	16.314475	23.962004	94.485547	110.082267	9.056277	237.733109	118.641444	88.394375	41.952767	17.177599	121.793589	50.429848	 
64.200307	133.494808	51.803355	79.421123	23.733768	24.274656	83.531312	1.451140	21.583698	57.321535	71.194234	41.929239	20.161451	12.434949	9.923981	16.437196	124.690761	34.388425	28.381592	38.182758	1.590125	30.064950	120.895351	91.830701	73.040538	24.150788	1.224104	82.297244	4.139735	38.778598	25.987847	31.026378	36.723353	20.728047	95.932063	6.301712	25.976141	75.994767	6.431242	14.027696	14.194642	31.730788	62.287013	56.817945	35.834004	1.373597	92.499182	142.944089	153.129459	3.908153	184.384730	30.189700	4.037713	32.545563	22.108348	83.995010	22.104298	13.466705	111.246460	11.650612	37.994396	83.561490	13.334517	73.721834	2.631986	21.470716	26.268924	11.210412	62.633258	43.437626	128.718375	72.007536	129.144964	5.055541	3.865831	136.637071	31.739239	59.896993	11.077690	14.106375	191.606306	1.176747	40.285670	34.327821	75.866539	3.933981	1.434410	4.920930	1.462510	6.214145	118.917234	72.090218	9.801685	26.538167	3.668289	35.275539	70.058596	49.855506	32.862106	4.795820	22.046127	32.104303	1.812297	39.623513	57.068253	13.462386	37.294712	9.439862	253.475868	10.271292	48.429634	273.702002	5.804944	71.668966	14.997604	11.927572	159.116011	11.251328	32.800098	137.999414	52.885370	94.081557	26.931088	54.559999	119.330617	18.300625	20.570186	56.175497	117.148835	 
1.742284	56.286565	115.686259	198.396581	37.217765	23.715040	24.094434	205.043410	59.468982	33.554412	59.349935	12.587829	113.397025	11.350701	47.812681	28.047079	30.179360	24.506093	26.031028	62.291609	97.105250	128.180984	20.199499	35.011487	10.884424	84.726783	53.294433	3.249679	73.387413	65.728606	21.721934	94.238138	22.817695	14.310398	75.134569	9.247529	21.042695	56.054658	87.927884	27.886044	54.846428	21.525296	45.459138	25.704845	92.538527	3.249746	11.719112	70.463559	27.749397	75.505769	82.508004	11.529017	4.370186	16.306203	16.869505	7.013417	6.946816	57.518826	10.828541	42.549558	72.893884	27.983474	29.191175	38.385627	28.693821	4.514611	4.113948	8.904801	150.133470	8.357685	50.555133	91.874077	82.714372	11.330576	278.876556	8.046101	79.288343	9.317918	18.043950	151.144437	29.440444	25.730127	17.032472	56.441286	25.758092	32.873129	3.818550	52.800224	26.517922	4.133661	52.626293	175.800272	52.055705	46.958311	79.167669	23.939789	1.881364	24.072912	35.050685	21.551523	125.181457	32.978513	28.584667	166.617388	118.072788	61.314908	68.159783	43.189426	59.672488	34.057176	58.770209	62.556919	44.837016	9.409171	6.216394	31.904930	47.490312	8.458811	74.767454	88.339979	115.345714	44.953288	18.851513	3.670894	31.254855	38.170108	31.857569	41.233688	130.933529	 
10.947481	30.002838	52.156405	88.664996	120.694219	21.791750	16.415475	4.738308	37.345665	64.466208	112.774935	99.147110	8.952355	7.918822	36.613207	40.126155	22.071646	35.957505	207.036503	83.409159	18.149127	1.524039	52.083333	10.844791	129.833102	170.067994	35.152548	27.050619	1.441918	35.467785	26.397793	21.611622	40.260522	9.211493	22.788563	75.502028	153.009758	116.603186	11.985967	21.441531	65.969758	42.752051	73.749421	44.847736	66.864033	24.735787	62.688634	31.265986	117.284294	74.306933	236.552338	67.875784	7.558331	27.689900	2.494776	23.759757	218.235126	9.245561	11.129217	38.775155	252.416924	53.933911	14.881593	58.377560	56.936967	160.355038	5.968977	15.904515	19.993571	76.042471	57.146675	152.533100	39.956537	21.181383	10.811222	37.023677	95.597246	89.543745	95.814204	65.249832	125.572669	107.676095	7.664189	54.557830	9.540872	11.531411	90.932304	96.755624	6.216268	28.605384	22.392689	33.234084	27.181971	73.369749	7.078637	197.758179	18.824754	59.063862	1.539713	27.470142	30.882586	20.518276	19.797048	7.347480	83.333572	10.784105	9.144985	9.615236	125.660865	72.888048	67.674639	33.804894	167.817583	58.953492	47.874066	6.831714	69.202476	98.465081	13.535528	10.308217	111.578083	19.532861	42.916327	20.399148	35.551735	24.656985	155.542348	76.524496	47.740422	 
67.236495	46.664614	65.062089	285.717420	41.377766	27.628686	15.864544	4.456690	5.323017	21.675992	13.079799	5.116683	34.859491	28.266508	6.110440	60.218943	4.304928	37.446415	8.009743	15.160237	41.094669	35.719355	114.319934	51.055573	27.973762	5.562267	10.247904	125.611479	105.578387	89.909079	5.771997	152.789723	91.685285	23.493223	239.843369	170.448270	12.815586	97.928526	143.760879	54.049310	10.971964	109.888539	61.702300	1.031202	22.864280	56.244599	58.033851	66.495375	181.180946	119.097830	35.411504	73.952683	32.666542	202.279898	19.223236	4.528599	114.922902	36.433457	104.462110	27.821371	44.593855	31.012684	2.435760	165.047381	104.096356	30.123454	50.341268	3.702146	15.274587	65.618498	35.245567	47.635979	46.480012	44.141516	81.209083	55.112706	133.029215	14.062317	21.646188	11.303400	259.231239	23.503171	8.853257	90.623725	193.096260	18.332143	48.648899	94.870984	9.942004	58.239341	188.020431	163.812112	98.419973	346.262332	60.696412	93.422258	22.232077	50.116914	50.931859	79.719342	16.447923	25.657191	42.759550	21.263839	33.340625	3.267060	273.073673	150.568687	47.522115	1.565544	152.629777	80.898377	21.382599	41.714769	21.298284	176.933858	63.678270	3.833627	17.179818	102.176128	18.828243	212.551314	57.238384	43.887588	44.972914	207.941714	62.299381	49.564079	4.863959	 
123.144990	15.350375	85.814696	54.307170	239.316609	1.918165	103.296190	20.730701	4.580817	0.502639	91.904494	16.320430	8.502147	95.911480	19.370704	12.199755	77.279945	87.702460	65.734998	59.559375	71.982429	80.763511	3.107508	15.685446	50.495869	62.796312	34.581754	20.934276	14.924030	6.245594	21.110448	101.967021	161.252357	15.103191	30.678431	67.709515	56.627153	27.046165	69.968012	74.501247	5.986313	77.707203	134.166385	4.936253	129.845799	93.958371	6.895455	0.891776	86.761029	8.725698	33.395601	1.277246	17.616229	50.263847	28.423984	9.767019	67.618259	27.143280	30.278057	9.811275	3.584438	153.566396	19.257636	6.188520	8.113671	73.400884	176.100813	65.182622	13.537454	25.217213	77.291056	109.764877	42.418295	50.371280	29.362475	3.019901	5.393700	157.137025	12.439602	43.180636	1.047348	38.700392	67.071087	453.277491	24.231666	6.437316	16.967062	42.353235	33.970978	1.599078	45.376671	2.778404	41.569592	30.879096	47.036147	112.795582	2.267669	73.545866	49.602125	20.971925	41.222700	94.791703	68.652679	121.322563	54.350788	46.365496	10.690029	61.557496	52.356032	14.705760	99.981126	58.326354	139.285732	1.752996	16.597286	51.995277	73.108111	47.193893	15.647942	77.388209	6.534416	167.628306	65.901537	10.681682	28.371466	33.038855	27.700043	75.741414	10.291052	 
91.159525	60.250066	13.678998	15.836832	5.188272	101.169038	11.391286	134.331781	58.488879	158.831168	26.540648	67.072372	29.802790	42.445517	101.565283	1.499560	5.512861	53.209411	59.936924	4.056096	110.949082	10.025187	238.623915	4.557807	26.332437	10.883646	20.180379	26.518290	24.168307	116.430805	17.232736	96.993708	16.429078	1.267089	44.717375	100.196677	10.141752	53.659794	55.328351	56.470508	67.890108	27.818034	20.354205	53.145774	135.921259	3.334433	19.321583	2.513401	5.967174	38.398061	126.411826	115.942072	43.758321	35.641622	92.216156	64.145089	36.053226	0.907219	267.836633	16.069227	26.619503	22.249525	19.916739	60.267493	55.585318	147.771347	51.964495	3.580510	107.990025	2.343415	34.727739	13.707724	42.932773	69.284750	33.211476	34.177805	56.934675	10.928072	123.999775	49.290031	8.236901	6.927205	34.557975	13.429043	23.854882	160.986367	15.487314	129.333352	45.257870	12.262440	72.431628	211.602431	28.624824	59.973688	95.068245	39.792917	44.603376	136.933749	131.978782	19.233103	29.251945	176.036552	69.991212	0.749892	43.833548	22.228084	10.689489	23.328681	94.067161	19.879277	16.266066	8.235437	15.873133	58.839134	29.303832	80.614101	69.580561	1.523756	36.960554	4.535030	56.876391	125.340967	118.227946	200.510423	23.141295	91.445381	15.019525	19.646510	114.762964	 
62.595945	103.258697	23.432030	60.628063	3.711618	20.791534	17.164541	118.468044	47.340459	9.935367	8.429506	61.453794	140.714279	12.527440	126.468942	57.739603	211.750632	37.866981	85.678465	40.862401	81.526911	30.779430	32.879124	25.441776	162.011387	28.487236	4.475007	14.479676	7.314560	94.770162	30.498386	82.259915	42.784278	39.734527	58.720520	59.043417	109.352097	100.658223	24.969483	102.022127	14.789369	91.204069	71.438541	14.372537	14.362395	93.161621	12.562740	3.760362	25.276291	79.325182	135.174301	1.698170	13.579626	1.177505	25.305532	97.371955	66.615745	7.843244	11.347736	58.965268	43.477692	1.789720	115.907029	16.569517	133.028813	73.103123	0.953453	104.445507	126.532057	28.255483	8.723438	106.456908	149.233953	125.862362	108.332734	42.047874	49.915564	16.763616	8.351748	54.104632	82.931949	107.183017	69.231368	56.159013	12.039415	15.059960	37.217495	164.577247	11.349193	24.279902	26.910040	129.759911	2.412355	15.156716	7.372987	20.386328	155.667798	103.006048	57.264134	5.689006	128.676281	76.838546	173.743476	2.373755	19.190806	52.060140	21.788379	41.974164	1.925281	77.950938	63.613185	136.268850	10.839196	47.708902	8.380659	40.952455	203.458370	140.476546	47.102540	10.381623	38.320390	86.253942	62.164475	63.985755	21.728161	47.535655	66.483956	26.331368	46.980168	 
118.307699	219.800433	66.275061	16.762554	5.204211	38.799759	7.077308	70.734385	14.587703	15.591512	4.829931	9.512556	20.403857	32.234604	2.114595	230.819895	15.406221	143.658065	38.795184	6.434262	65.266211	7.053200	67.751995	34.159433	26.801498	21.633951	82.852180	165.808143	31.360725	29.526073	14.298449	108.692805	58.417931	461.695346	14.765841	56.516283	0.629483	60.619462	38.857887	49.950784	158.977791	104.320613	41.144915	151.816218	52.701563	41.679652	21.989285	12.617581	39.674526	1.350644	57.209277	27.006866	159.503116	42.508772	21.204084	81.867987	4.142468	31.314614	8.193991	115.622422	328.204339	7.911131	17.235183	11.237535	2.494995	228.905157	20.627523	12.094313	135.740571	11.804257	218.906263	31.989506	104.667509	38.397112	0.330699	16.158015	2.347067	44.755090	58.857911	10.970140	2.448437	35.638210	205.667702	52.605453	59.477667	51.633816	8.059455	95.645453	182.890520	21.446814	7.599793	5.750358	19.565572	71.092182	37.080008	42.331370	111.052066	74.948403	36.046771	30.008158	152.437392	33.835613	76.882856	175.053174	33.525715	20.802090	37.177998	197.293052	35.919852	19.231932	18.498704	3.427627	122.555916	28.345789	68.278335	0.830927	2.022208	42.682867	16.601624	5.115336	58.289031	291.222133	264.965385	3.036012	145.683498	43.246917	83.579512	22.703541	38.250808	 
21.009639	1.288467	67.413921	66.963749	93.147280	129.620114	142.391488	116.797389	30.108321	9.172658	28.843797	26.513805	27.473270	72.617328	10.249769	82.702568	58.328412	43.562188	10.317793	106.462335	27.886998	190.376957	74.841956	3.723133	203.319570	52.000957	24.004313	4.742331	69.676784	3.388158	26.772946	32.335186	12.347153	98.516479	118.681622	121.008483	105.874138	25.855302	130.027728	50.215003	70.101698	3.202569	38.898848	7.851351	19.062555	101.932543	130.164548	204.579162	33.150193	49.619544	47.199996	40.318113	133.268334	64.805664	150.604409	123.884164	70.024282	19.937637	26.582108	74.496683	61.946981	30.628462	106.014748	182.860216	4.075632	128.174264	48.147366	35.560724	4.537893	142.602643	60.045075	1.819816	20.693594	250.450276	2.222148	9.499594	13.436598	61.198971	111.339281	51.108422	88.998017	41.234257	23.917053	205.645268	79.545704	47.197637	19.909535	20.144292	74.463003	96.589429	9.140650	70.526282	2.571899	166.044715	58.818633	49.536086	39.478522	128.435026	5.300564	13.122770	64.328770	41.936751	24.475280	4.150566	29.544695	99.542537	141.483824	226.654275	59.287266	54.654764	66.579269	57.055781	100.714322	82.243908	15.504932	22.031034	3.873149	126.297956	183.375949	11.756837	19.647734	558.250773	50.175341	26.411251	7.753751	28.200819	136.255922	18.455608	70.994201	 
94.795905	21.317944	74.548398	25.702189	66.756738	9.746865	58.795604	2.946802	41.301655	32.607616	9.072799	10.581898	141.069513	37.085309	62.345269	9.997226	152.463081	50.644922	49.885012	92.839853	29.143402	2.451125	43.659894	3.475448	152.150143	13.542423	4.185037	20.551771	32.931334	7.004891	105.957142	21.786896	15.368071	22.795698	21.516926	9.746279	111.298244	4.285980	59.524936	173.428752	143.188403	38.316584	255.752826	65.153123	29.757312	33.926564	74.546994	36.476158	3.518296	74.609107	45.330488	16.924132	28.634041	51.235420	63.356151	21.496258	95.217803	85.887085	73.895076	42.282570	181.324131	64.172272	61.149578	30.085656	168.633063	60.728720	7.704610	25.009342	63.731526	52.263190	32.007395	22.928222	127.602060	8.056375	127.538885	32.141953	13.438692	3.303154	57.894849	0.520840	100.939151	24.496620	5.869371	217.200482	21.986394	30.759069	7.427287	128.769380	44.969354	266.257582	5.790897	61.568363	173.075722	8.152806	127.675725	11.702594	1.716491	95.464708	127.397755	25.073612	13.264996	0.716551	14.508941	42.129533	74.025994	184.592029	17.499422	21.127867	30.837876	136.402217	63.026886	0.851128	38.274867	23.932400	77.438436	26.040311	190.723348	7.396024	3.161908	36.388504	28.766851	60.934900	10.496477	210.986313	80.735578	0.682162	151.848038	27.356519	24.210262	 
164.190283	23.048756	17.145720	49.036354	10.018119	22.729013	32.129131	23.057532	24.220853	3.771320	25.324673	8.501197	21.789274	24.512853	4.860631	3.053525	2.470724	7.135869	144.521402	117.961244	109.289886	13.672685	82.528867	18.478988	94.167430	18.902929	5.259259	67.156391	17.387943	21.386159	8.805982	1.956014	15.872364	54.961443	32.082591	9.490263	83.660297	63.847608	39.234299	82.424287	131.808476	265.399432	124.905565	133.790228	78.486969	59.469777	29.536046	65.253996	138.878757	48.247973	20.153564	81.197386	24.370730	48.585013	79.379243	151.882316	31.282894	118.933857	335.649555	146.306491	35.520489	27.388580	12.994682	0.891528	9.350546	3.597071	5.608534	78.237952	1.941373	4.334136	34.364148	4.736253	35.679776	97.182068	11.195075	5.050316	29.211291	98.781595	208.353686	88.567919	23.361651	36.713289	47.253670	69.377897	11.781935	39.535799	185.238398	17.890165	65.238269	21.748185	19.527753	78.615942	137.458276	100.688083	46.566292	3.059779	4.523185	50.173500	40.096218	24.804490	37.215887	60.446820	86.224306	27.991241	88.475186	12.669121	96.414657	5.685409	60.349488	210.686388	59.402094	59.299723	33.707435	45.053498	286.912082	13.056944	142.909347	114.173922	45.996600	71.132370	12.626072	129.335590	28.367343	27.990056	2.335073	20.825484	26.670062	52.382741	61.159573	 
27.274219	81.556717	19.873388	0.422750	21.534005	10.153732	8.936504	24.532276	100.360168	45.598358	6.642999	113.032530	45.357179	44.374794	22.955901	24.740486	10.763176	56.564384	8.389616	20.290346	4.348050	21.099349	42.845962	10.776015	80.652590	67.940646	177.537760	1.778754	57.927346	184.434772	7.349953	23.567131	98.336568	199.468475	4.145513	109.237419	72.013050	55.540787	41.012942	29.633976	71.624101	21.734197	41.309809	13.016814	21.441112	77.049444	145.437049	118.894096	73.286976	13.040464	204.279669	38.028897	104.175016	7.202761	45.407456	144.419274	51.736416	291.756621	49.677050	32.188950	52.806011	52.141116	0.493449	7.401661	78.344127	251.349750	177.577845	15.338609	17.242209	51.363200	46.076758	114.650653	56.377822	97.072106	21.134661	0.798006	15.864711	83.965118	35.297793	55.341465	70.528330	42.516085	137.695972	111.300516	77.463194	29.808212	17.555068	63.726183	45.642790	5.833820	7.143009	197.477142	9.954318	1.832611	28.171010	15.977583	60.147143	99.557213	66.783290	66.997489	63.984916	92.323466	10.781095	35.560084	25.210242	75.571749	53.952525	5.851674	5.748245	92.139933	30.383145	33.663319	26.395919	0.948451	18.908209	68.716907	155.425348	19.220495	2.208058	21.743663	11.128384	3.663772	46.170673	36.271066	8.947290	48.111932	403.291321	60.725155	66.860277	 
75.691651	337.731978	18.351279	107.271540	133.211720	44.137064	58.225288	126.383286	65.372257	8.734785	19.861867	288.270859	75.065899	7.418111	25.251170	43.788351	106.646840	118.240011	55.002783	8.664828	195.680095	39.615227	30.394680	71.617445	38.768709	25.893213	97.505343	21.145313	18.463512	3.157404	14.413573	0.913522	67.525646	18.095234	8.980343	15.337760	85.514603	41.262095	56.992747	228.435954	54.596298	52.277556	229.872643	33.056542	23.249346	34.631716	0.978211	82.315402	66.804345	33.500565	3.152402	124.619265	13.155806	32.787575	80.716999	8.883990	122.479577	10.311519	9.788593	58.226821	12.863312	148.124039	69.679500	15.914667	128.630880	238.787859	154.578407	5.985887	21.851657	25.077394	7.654154	18.968085	13.986897	3.334103	26.779927	40.237186	7.874786	4.463190	2.390614	3.524563	72.595803	40.081739	95.555500	4.679414	34.207940	19.738421	3.587648	100.131755	40.700004	79.875850	46.121505	40.606243	89.112451	183.231062	20.565203	3.232230	54.729936	57.995833	61.250589	18.323956	19.252614	20.335538	24.486603	229.818515	72.353269	20.798441	24.444349	256.287880	9.840838	4.049431	60.165855	3.118358	27.338248	27.733796	3.267674	124.672377	23.364629	117.308492	49.065695	11.092765	69.290379	23.251588	2.204375	36.561016	4.598361	13.988595	42.527750	207.299383	20.160414	 
16.019923	2.765218	24.266617	5.125591	62.846156	137.411773	6.226458	15.925070	57.773428	14.651967	220.387310	92.401448	32.457408	18.684198	31.517369	70.205714	17.996114	136.313872	51.545678	144.520399	18.347605	38.274728	203.217138	61.234250	118.316686	18.551956	58.336012	226.597755	3.414469	2.031451	38.189077	10.383421	1.432673	39.649253	1.434102	16.411100	6.248420	91.729039	68.948100	95.691885	187.324835	57.300130	4.488798	16.892598	60.066133	67.050685	21.392880	5.934314	17.664016	30.923131	6.506846	143.870537	18.493973	37.145356	8.803142	11.031507	33.991823	32.802814	47.843144	18.172077	31.124227	36.668514	105.994805	172.879156	42.206063	4.483697	11.537801	6.536427	77.201634	24.390403	29.351888	11.973801	2.767861	5.731608	8.050444	17.129816	13.332806	31.078253	92.421094	60.574814	58.748724	9.462390	93.463967	19.645404	10.103622	20.509540	92.331489	9.515312	62.173826	17.418315	26.369078	126.393870	57.831178	26.394793	147.312778	24.015829	27.044516	29.424090	28.328250	2.170465	4.422949	80.271030	26.771213	20.251260	10.707312	9.896250	5.135859	134.232634	44.894264	178.319732	14.802820	30.020991	66.817169	48.316618	133.366762	11.679901	54.389787	65.236359	34.230116	68.602404	25.022874	137.204908	114.756257	40.847009	22.244269	105.189013	2.366041	61.788696	17.836969	 
64.664016	5.598432	156.848319	23.660366	14.712091	47.430068	58.052591	18.793714	31.028798	194.641103	96.252200	108.568219	37.431828	37.926266	41.031287	64.892880	126.398831	18.984669	48.238743	23.299266	74.889121	22.968942	12.558916	76.990721	37.379862	116.129202	93.928992	48.674661	88.495960	62.456315	2.418152	41.661026	11.717501	35.446974	16.458854	135.538878	82.191473	13.501037	25.581647	9.331149	68.569383	20.945794	106.517783	1.856325	44.272570	35.117245	37.117589	36.225540	3.141731	31.203601	84.233837	4.342252	116.174502	6.506867	74.290780	17.175415	56.795489	40.852329	52.822047	2.066885	46.542996	43.696744	106.279172	147.222452	14.610011	46.812680	10.006661	3.053690	38.499038	78.114502	5.244191	178.842244	17.134865	107.811389	24.417928	136.332650	90.446075	19.861701	19.109285	59.496884	4.738213	64.607148	72.904088	12.952215	7.806516	47.833371	81.288654	40.133475	55.044346	19.080677	9.951782	3.555678	37.939543	6.997980	26.045638	96.357912	4.808115	14.835920	18.973176	112.013313	75.271584	0.815280	55.365404	39.463425	39.493412	10.854812	131.776622	5.909170	65.417940	47.260984	82.271436	137.337760	142.774359	43.268905	63.269850	34.050271	2.583417	125.063648	25.062566	42.875718	9.343077	9.330032	87.807983	6.543267	183.495085	31.769593	10.803036	237.231736	29.558044	 
88.941272	243.392706	23.069706	9.289839	7.653316	36.534192	7.279748	274.351833	6.930147	0.259522	21.295127	228.196259	58.111695	48.298181	116.302016	212.270010	122.907964	1.836503	127.190639	86.202287	29.385969	12.342359	64.973097	178.675765	87.428865	21.955726	51.932852	129.862469	90.644480	50.916140	155.895164	70.803076	5.643733	87.092273	16.706915	6.901820	3.270383	5.925840	11.952430	78.355669	60.385307	149.172918	9.657656	36.473297	9.947811	60.013956	141.909458	19.536867	84.730705	7.046247	40.492691	59.567314	216.898861	82.025664	26.846290	33.909876	3.775483	47.391802	45.591370	37.656382	27.700083	80.565613	67.004997	76.183262	65.191931	92.306163	59.770279	6.304356	22.643893	20.409662	188.646964	36.450308	34.235819	12.149496	53.515113	74.877460	48.987508	43.544489	25.836383	2.370977	80.298709	95.718496	29.833246	180.102331	58.382636	150.799367	10.542356	2.735503	59.865508	49.981374	280.675180	166.539589	59.863891	49.801857	2.811975	16.483945	29.023835	41.460284	24.377108	5.941084	15.397384	76.230706	15.101701	3.788680	91.766449	4.930651	5.200931	57.665586	9.836079	26.277044	10.422648	49.120962	5.242091	55.866251	175.091601	69.066285	23.083012	10.750723	43.818406	102.913660	68.234444	2.646796	101.682378	25.825083	9.664938	18.989074	31.940579	78.037035	14.903740	 
89.040809	32.379569	70.541674	63.393166	20.397457	103.268958	30.577455	29.769994	85.757771	6.577234	52.205761	30.847697	14.208340	101.129333	175.380272	4.908121	69.112367	72.512791	23.501588	13.148834	110.161932	41.979532	36.411721	117.337013	20.393981	3.720635	9.421701	47.622431	72.660950	82.739461	58.852647	5.160145	162.142914	53.471859	57.451782	42.222506	102.375873	25.730909	45.054140	20.284760	32.259702	27.525298	132.357829	10.474625	89.476134	42.625360	25.751470	14.626546	1.686525	30.645324	15.748352	51.920963	63.356159	10.263374	26.410548	55.956003	17.148568	7.521861	44.147057	46.375032	84.931999	57.249718	0.855755	59.255197	39.520808	29.718653	125.388351	52.518703	25.838116	26.442674	1.380137	145.837819	41.094812	241.653992	63.837862	92.376307	72.461779	24.668042	4.703371	10.222083	6.883359	61.232306	76.880281	47.334920	10.020316	98.333357	11.692755	217.739583	59.444911	5.800127	19.939856	24.271792	38.002907	34.580509	18.975476	29.362098	98.905738	64.350459	32.506105	80.752737	11.743502	128.278427	31.998498	53.216560	19.491497	53.144580	331.062789	30.074495	95.952139	112.540019	49.745668	15.824944	14.730321	50.564501	65.571184	1.915963	81.562816	30.576360	0.694073	4.006061	11.304722	85.094348	81.554207	129.883426	12.116514	15.987441	26.750833	15.846511	123.938219	 
39.053639	30.738521	20.250096	258.433450	13.014703	81.945034	46.103971	8.043877	108.660105	42.655972	66.613761	104.255669	41.510898	1.200624	1.878211	1.683072	25.896644	61.240929	49.216284	13.809591	16.808954	9.088128	92.585901	19.333759	77.792924	2.997208	78.020566	9.036522	53.187492	19.151490	42.844707	2.885001	2.014543	22.934199	51.437776	19.629636	5.359446	10.326569	64.078665	46.499106	24.296528	29.496090	99.470076	70.309932	89.700692	33.911605	22.957471	173.053178	35.219847	308.521148	12.441620	20.167748	23.705608	132.677740	121.393837	12.268901	37.191936	49.872012	186.778914	44.117345	78.959477	46.793161	98.286912	44.816137	82.281130	51.056725	14.338693	16.520606	46.259546	126.113952	49.564559	228.788619	98.544691	21.979253	93.688191	185.057995	82.854188	28.797350	6.006285	96.464525	5.774160	11.818114	85.080962	8.980424	11.746282	37.161297	79.403581	33.658664	72.818139	20.808442	16.537638	32.248486	74.372209	106.535681	112.022486	197.772606	24.316912	92.015632	110.348944	248.025712	11.668372	13.175246	3.738383	205.841571	30.171881	87.923451	50.599069	129.771049	89.383159	39.554071	65.658226	49.841098	76.729317	48.829098	124.077483	51.018509	18.373056	60.228337	21.233488	134.384926	24.971340	113.111388	49.606943	57.067520	85.086079	6.107248	18.935693	63.635291	62.366635	 
13.434212	47.017423	106.598159	70.624767	46.730933	1.994376	50.980338	106.146583	15.473062	2.402675	14.393590	126.662671	161.039670	22.896430	38.695920	8.616909	16.857218	84.564157	34.640979	1.210637	23.459339	43.994472	27.668293	29.252514	45.651279	125.995900	33.795579	64.376729	218.552195	17.874925	62.247741	77.825508	67.296072	86.039363	73.138255	2.361003	45.514180	55.026732	65.297340	241.984893	2.999599	28.917967	10.218522	118.195799	27.719759	55.452311	105.733587	91.093075	4.604888	4.314770	19.022503	87.376835	85.613657	17.209077	36.228147	9.848902	5.509166	12.107528	22.721595	0.324415	8.635382	136.425683	111.428345	78.922232	18.676060	73.223365	56.618645	30.347507	271.018683	111.608714	73.180290	30.169555	118.666679	60.029658	173.615970	28.357308	66.213260	60.504390	109.259492	13.059788	0.854228	67.265328	10.450512	10.604529	23.925238	15.424299	19.743205	79.501625	2.876015	34.643978	6.618481	67.231831	29.889583	29.083238	51.475794	85.018865	34.715021	1.706181	186.614531	55.031241	37.850102	54.020505	123.885787	14.408761	2.094877	1.565169	48.654194	41.931620	128.374341	30.428270	81.798566	12.123152	117.614069	74.514022	24.043583	9.101421	25.114730	38.202065	17.908831	53.802380	8.500798	7.134024	75.373072	20.013653	24.126479	103.826010	98.086403	21.311080	70.151760	 
1.000622	17.679158	74.415987	22.674575	41.864197	9.197881	8.231847	69.026082	70.971873	32.042866	119.065034	107.020009	80.915522	11.698020	17.455749	3.512246	18.209439	80.993868	155.938946	25.420672	77.132906	40.636591	32.168539	39.318647	28.005057	45.954571	27.001266	50.482828	40.994257	4.062645	17.332277	13.334612	34.658435	157.723361	36.359576	13.989063	47.787773	16.109190	7.310520	34.879071	71.624378	8.806232	5.095955	106.192086	70.318710	12.204203	49.636570	3.756487	18.512436	100.002293	38.420534	81.308496	215.734686	20.858180	26.358049	31.283723	39.772664	115.347693	5.175887	59.844391	20.752658	48.282742	84.290428	5.019403	14.879658	17.486183	64.174801	82.694218	168.667974	127.512072	3.928057	88.197643	10.693185	56.685057	75.331277	26.549854	26.439894	50.458064	101.182012	34.883016	132.253168	38.709929	4.824414	4.262988	117.474946	60.387063	6.270031	53.605411	71.369167	4.246437	17.566684	8.475818	50.991366	38.075029	205.398452	132.429892	53.716697	7.201152	68.013493	70.426986	48.315283	11.952480	94.816481	12.342888	0.733391	26.431503	6.761955	113.016270	38.556194	41.975746	9.771437	20.208069	104.204086	2.329497	135.975594	65.594656	30.829002	108.502753	30.251840	118.782514	22.379126	33.427436	7.211424	10.559854	48.360304	30.694095	1.487125	47.739803	52.318814	 
