128
91.731691	58.090442	100.534655	28.909659	19.200058	319.740971	13.801047	38.730144	140.097897	37.480677	1.210366	180.182308	18.406831	61.129584	29.282118	152.746116	17.218020	9.726290	11.853911	20.620993	5.524197	41.470274	13.948723	16.585962	109.268779	26.192978	94.640413	76.880420	192.766725	14.916825	85.028315	32.075092	30.648006	45.931274	32.122967	16.899279	5.184536	74.428025	6.393741	20.598664	8.598724	42.689825	76.696618	84.884778	32.125032	8.654961	9.811418	9.500562	64.522687	8.868349	8.308092	113.183825	44.991535	52.573207	25.683713	52.272494	22.593569	67.514518	2.929316	91.029744	139.260391	32.477041	58.377830	4.999699	50.392282	42.935245	37.545596	35.577016	29.752269	59.327648	35.388633	44.581588	75.882314	9.688943	35.954491	40.997285	7.100241	87.678632	126.597692	104.077481	41.399639	82.039078	22.422881	15.791553	29.247670	0.453984	4.953581	58.650482	6.119989	21.950131	91.138837	22.312408	130.628990	8.513841	57.286958	152.012870	16.925240	10.716303	68.169033	17.873538	140.678911	65.129470	38.191945	148.692919	50.851278	28.795593	74.745151	6.610832	99.198840	115.553194	85.920529	19.745453	18.941012	35.323417	119.751149	180.638143	69.457437	22.218927	20.163896	288.790188	186.697300	35.315135	73.871803	78.738466	35.610884	293.863968	106.123022	22.949529	33.588816	 
28.273034	163.480109	5.897052	27.784163	73.297828	27.904892	88.873779	52.062053	99.399262	57.952874	204.261104	217.489640	16.050552	39.076799	19.257645	82.107137	93.684238	59.033517	38.433446	170.010256	8.414251	54.294718	36.189440	85.918560	8.328033	229.745471	169.944186	42.661523	37.556531	78.853624	184.505832	21.491888	14.759638	129.684746	99.944886	142.714349	44.456071	38.054428	29.247561	59.937914	10.230995	19.389580	14.459277	59.933873	13.663305	9.473949	7.346324	71.996940	24.673953	30.286067	80.354308	20.415302	99.118987	160.572698	3.406306	47.209209	236.432116	134.696182	2.925028	32.239126	4.791302	143.626606	13.003092	4.393325	2.052026	8.110941	17.872207	5.028689	41.755267	12.699459	5.599238	32.218835	43.167413	29.909264	73.050315	43.914858	53.738125	290.904560	24.631466	11.836649	38.937216	5.404396	64.109255	158.410733	25.828319	76.912109	92.402145	7.705772	103.678018	74.465218	194.989719	48.529478	6.346624	59.110761	43.188169	43.858175	26.124308	43.379763	13.139398	37.522893	54.543990	44.042028	166.520625	47.970041	81.120995	10.638088	52.234235	94.996229	52.887972	25.306448	6.261338	28.910645	73.549429	46.432961	80.056081	35.672754	32.451889	87.358965	90.765642	1.830919	28.501635	28.863582	62.345577	147.660490	139.466028	71.916191	31.335102	20.080350	115.732582	 
31.511789	3.600595	40.498250	6.929659	33.584122	42.470749	27.765238	9.148056	109.302173	117.034737	28.957729	137.791745	134.002580	139.494189	12.951158	141.121154	43.310255	36.677433	43.046893	19.996743	64.300425	53.768366	139.764518	119.195206	57.728054	12.652860	75.032174	67.638132	1.303133	12.811752	61.906583	27.905661	72.426440	39.955632	8.784176	3.051683	21.944004	117.859982	85.837089	73.586028	65.572064	9.080990	16.238221	86.950795	16.273074	101.975290	9.205521	64.409224	196.796703	37.084773	47.541182	23.418892	18.733463	129.858841	57.447438	4.446342	58.372756	185.426282	127.336453	11.330898	180.461300	59.111592	19.038186	120.202425	81.789073	10.738559	55.979009	41.280563	78.956428	4.087618	9.278779	67.530371	42.469872	16.150883	72.213842	13.741216	5.519654	88.835657	47.415675	87.263207	92.765623	171.017716	55.460075	13.348571	1.046622	49.314308	79.224197	122.409655	105.480705	41.812143	2.267660	50.696225	17.784974	21.293981	23.154578	70.178686	2.933211	5.972307	180.364994	11.362702	7.342972	12.704384	212.569496	121.863338	24.362159	33.321235	18.113151	137.364779	42.799336	63.621439	93.938207	70.444926	4.051189	78.936901	30.401880	39.456421	142.365287	1.178324	46.602166	139.337308	213.390640	63.319103	58.088778	53.503044	91.321377	17.278865	22.779651	20.518363	27.095956	 
128.887985	153.777100	2.261034	45.087481	4.723285	13.236419	82.777961	32.896999	161.861058	13.340493	124.394997	96.137281	191.335669	27.043237	43.655054	21.472774	91.279277	34.888900	33.446101	14.827970	11.542996	51.226745	10.947605	32.727705	33.819511	25.662561	48.643699	27.376063	247.077107	201.903932	130.173390	39.976355	30.864776	5.683441	340.571300	66.353623	129.368759	68.816821	104.837525	9.238984	24.509006	51.334449	15.144477	28.907054	52.761447	50.486223	4.811993	213.450648	256.430552	264.061254	118.875371	49.768529	4.704010	96.035560	34.356725	93.427415	91.068132	2.001516	94.963060	30.889954	30.636988	63.125194	19.926423	26.291095	8.670257	25.290251	1.770075	171.407322	176.277162	113.607836	12.807187	26.236173	44.294653	47.241449	59.132063	83.095973	49.399178	2.528441	0.292458	44.990768	13.249908	141.203613	17.938663	82.395614	188.376475	0.659033	50.740731	4.204874	48.050482	69.385502	14.097271	50.322027	343.085891	10.295681	73.946491	35.751167	77.292229	4.893910	217.677107	60.458667	13.841188	14.732836	17.365413	78.824790	19.895283	3.694964	1.344875	80.132593	2.550654	67.302474	8.330011	27.928065	111.972919	23.503278	0.380911	36.061925	66.290895	80.863071	11.319795	19.582944	25.472712	25.594940	40.721623	20.491423	254.009487	98.967609	41.838329	17.593079	14.330553	 
199.730318	61.520922	85.655650	17.595920	36.853855	31.431643	36.589042	92.689088	47.752998	4.127271	22.502034	32.464011	13.669366	56.229253	36.217711	22.828120	93.115166	167.875359	65.418309	8.513282	76.168929	201.865363	129.753443	105.767075	251.598886	35.533975	9.037079	57.304727	209.395470	88.342744	30.915381	129.886709	60.607248	11.580930	37.323658	3.902362	1.703478	61.035391	29.758689	105.948047	29.658326	47.113152	24.431131	5.642524	102.035150	13.447102	12.660010	40.185282	152.804960	52.509621	2.511187	1.823290	85.434378	27.696531	81.925824	30.991076	71.985031	47.807029	107.520076	41.819888	16.422119	18.702454	39.332909	77.956826	42.965038	31.415022	117.951455	15.561120	15.863509	57.191360	5.455080	111.058815	0.737889	21.352215	67.241526	168.591533	25.036709	145.195922	109.051058	23.933958	20.004261	47.826884	26.477945	33.769196	148.779191	15.020411	65.919051	89.315228	96.258306	23.301942	116.577644	29.094217	29.353468	36.424627	8.191970	32.280492	36.445731	12.102001	48.490118	151.508859	155.447061	34.986526	90.060003	13.653920	14.425325	20.228094	9.065582	42.273801	38.424760	71.591239	43.091053	91.212692	22.937980	22.919057	127.737483	79.754137	54.956078	29.730151	30.949877	19.710405	67.138978	189.115324	38.240316	24.104961	0.149131	103.306273	8.295923	19.819162	102.148437	 
52.714014	24.226744	69.117375	93.362961	28.436510	42.549808	20.065285	92.665981	7.044133	20.923646	30.395837	10.772957	1.108072	82.789118	31.932015	5.394100	16.979165	175.146332	2.170875	56.485379	34.970078	119.283033	47.010653	15.853706	9.808550	54.321126	14.080897	7.183446	15.674069	15.169327	71.231248	2.031668	29.583453	28.407702	5.137455	59.528284	33.825671	11.809656	19.414996	5.219905	61.169640	16.583204	22.014816	10.949100	5.319417	69.686283	118.845853	13.625291	12.625302	136.221839	19.819060	87.263344	9.441938	89.866244	25.478967	90.143204	53.474829	71.862517	253.801548	9.758984	51.675701	191.780576	18.353724	22.287511	73.095278	10.239064	121.968676	0.663659	16.507639	41.953736	5.102409	104.817593	74.571877	51.616459	160.814815	48.017589	52.362691	0.320637	57.179147	79.567725	8.472076	11.715813	13.870981	50.085303	30.901874	0.755620	3.711680	16.130267	10.275376	6.869690	74.757769	13.772393	65.147414	283.328232	41.295514	25.104339	34.339458	3.023129	51.870702	22.755514	153.114489	9.735637	2.671148	57.459988	71.279386	125.459676	76.323834	18.063107	34.862007	12.425134	52.469478	18.882210	20.402622	1.789895	118.151661	22.267170	14.378181	39.545404	3.832430	141.892962	45.371452	1.084398	20.737740	5.908288	83.548806	2.605613	57.011986	16.035569	91.435429	 
27.448555	93.407691	55.438353	30.991671	35.394468	19.710059	285.661845	40.189803	68.774852	58.416677	9.231044	179.587213	138.503866	23.403444	14.740832	77.068905	44.024406	59.640179	51.340273	139.884702	22.987542	94.234024	25.205086	57.240017	112.295686	15.021967	84.753677	98.139769	51.184264	2.814124	12.653708	45.917008	77.957566	199.608146	21.977094	53.608296	15.629200	17.403785	151.592271	22.802201	45.204215	2.779092	45.857865	92.850307	28.414649	8.816559	23.326245	53.755345	0.251257	34.486213	16.327034	91.384317	61.086400	51.059259	61.845576	12.439144	196.068044	21.851505	3.300141	17.449452	51.989551	10.152632	62.465211	22.936512	32.539150	14.620102	73.607027	10.114463	58.279345	5.467041	17.412716	25.775083	70.487308	25.256910	138.715358	4.770349	55.654066	42.163376	98.693639	103.878114	56.686804	40.761824	2.516051	96.150312	57.250815	121.055141	20.690373	4.016716	172.654926	56.010782	17.433781	53.176164	159.838872	6.682515	23.478825	22.928700	47.702149	30.480981	116.424958	23.311064	92.385768	19.561341	3.710502	131.411101	12.505711	332.405453	43.697376	100.246272	77.160632	7.355696	68.154841	4.320861	6.579626	35.743290	58.214753	1.667346	8.181763	152.477381	13.725276	0.522415	42.625368	127.032808	4.120340	42.113087	14.832119	14.663309	13.449636	16.473638	41.493543	 
4.947039	40.238372	76.981490	82.287476	72.939046	49.723622	169.936937	21.935421	23.720152	82.434382	20.253086	12.416495	104.064041	174.709167	0.996749	11.629636	15.203241	97.915358	136.063395	3.231113	51.171990	365.971922	23.286237	75.899761	45.094774	33.300313	60.022843	108.753516	111.706058	56.462187	109.394366	11.948939	11.949847	70.032165	18.001909	8.852920	24.736494	115.704618	75.821382	45.320153	5.008601	1.830918	39.828593	129.051747	23.126226	32.340654	12.023215	70.525691	6.691666	54.212762	54.526828	38.463872	68.542872	16.927954	123.598060	142.671579	12.871002	100.919198	49.362197	54.908988	18.957648	18.602389	18.037124	1.600634	16.185782	83.329261	28.758831	45.675710	12.511873	0.656987	0.995354	1.615385	21.062700	5.879607	10.158681	44.810954	52.104734	55.986954	3.982653	141.487296	42.195910	8.975659	67.662761	117.709214	36.204980	137.004497	31.097013	130.391585	17.991783	19.134040	54.078028	44.393201	79.897210	143.094857	127.710965	6.146858	7.542505	64.175356	26.143683	24.495321	139.553216	32.805521	50.146120	35.423262	49.797685	5.440223	77.956083	39.315401	47.935649	118.833033	35.994717	159.661453	25.676178	69.393390	14.882252	4.341710	46.650354	75.561001	0.461742	23.704702	5.031831	109.703917	45.154319	18.864304	29.988594	23.334183	0.078674	96.527617	30.140052	 
56.717102	255.971542	35.583531	111.378121	96.267548	54.279071	116.428861	47.490498	19.480710	8.333402	13.648652	52.645608	1.660310	3.752132	13.260408	64.596984	126.138624	127.875030	2.991831	27.017417	12.862293	8.265385	52.480898	95.142270	43.061475	30.967778	23.187788	3.084250	51.065126	43.260879	54.475127	109.186458	15.654814	55.359067	21.732546	33.164106	100.510282	196.740547	132.830044	40.708618	28.395087	9.485680	71.979126	347.445404	93.002146	117.925580	16.809101	44.464682	51.783899	83.282994	46.062159	12.586938	11.602327	55.157115	17.688553	10.106715	87.361601	38.010853	30.114228	18.195077	9.748991	60.111009	16.712056	55.811934	35.022438	9.977304	81.823443	73.554531	16.962503	112.188524	0.936939	15.157951	157.934820	45.316781	26.253516	117.007268	110.735314	63.815649	96.475160	208.191809	100.200967	5.646795	13.715630	29.000877	140.490130	25.661817	7.367417	26.477081	20.767415	62.968995	16.861264	67.687029	93.888064	24.462909	37.963916	26.248035	90.883604	6.486420	48.137617	27.160170	10.747922	162.893450	120.282313	45.723851	94.607447	42.082342	18.228125	31.998935	1.055100	5.252246	220.370847	165.744096	48.166442	12.337053	36.318535	156.713971	16.028788	52.071428	4.302116	26.162588	3.112770	51.248865	15.196361	8.106269	7.902167	34.367426	138.810838	201.665114	16.752787	 
101.273975	175.523402	3.212567	22.474839	9.667281	43.197994	43.859544	23.998357	69.427449	63.817259	42.528731	12.733035	122.798821	17.009400	7.376889	146.125639	8.713009	4.335676	32.388471	22.922384	4.344437	6.117415	96.126480	20.752364	108.467013	42.491294	64.510792	3.458294	17.411898	42.390468	6.242842	28.671959	222.220904	89.815215	38.808613	79.891268	55.314238	169.743735	40.013506	64.189224	75.151357	4.392321	47.596666	28.218199	39.831836	187.207542	5.149879	151.705596	18.211911	36.699564	50.891073	53.547057	4.997568	123.780014	53.191941	1.551522	92.585488	8.178914	174.913845	227.504614	5.130592	26.758040	3.292800	0.636363	19.504598	122.887812	15.227581	120.318330	102.580350	106.150077	92.874555	1.907560	31.324744	37.919585	100.579849	22.393094	53.994664	21.832356	143.232595	117.515873	21.524932	25.451844	88.598921	199.006144	8.000623	102.169181	3.514052	53.924383	248.452283	68.431624	54.904977	1.033196	35.243475	4.845242	31.578187	97.324921	21.137965	23.740382	58.736176	3.426994	67.558658	40.318201	33.751071	46.609684	5.423760	7.021627	20.547398	49.551258	19.629019	19.442795	48.536454	5.283928	82.978609	54.256734	222.237507	68.395812	47.887810	48.795021	15.786227	41.363955	25.605471	33.259479	88.418097	28.233819	73.483378	5.142882	25.268252	2.689316	366.292843	 
56.161583	23.101781	1.349010	22.046685	32.069507	4.533271	24.597171	99.969559	237.217012	19.274849	40.194398	83.888586	74.100918	114.382164	39.617365	12.339645	22.951452	1.349975	31.121185	36.423103	65.579683	54.473448	21.047715	23.734206	30.621848	27.474931	76.392942	58.403021	65.915447	2.763318	29.919041	7.039411	71.665597	115.245995	9.964502	118.971337	86.897159	14.349201	37.537707	255.195548	49.465615	59.908523	78.174330	96.227609	55.634046	42.352900	25.266729	129.483721	88.498310	70.675844	58.258217	22.789017	68.551523	23.000551	14.501590	72.780276	27.459834	1.109231	76.465455	44.260797	24.003736	146.800718	26.278710	204.038092	31.353018	64.805360	126.435065	47.765182	6.538198	74.345511	3.513928	242.194036	207.518819	14.931099	19.255626	126.321864	36.411578	161.905508	14.046931	8.828222	91.515465	21.820723	31.149487	118.888503	238.880854	1.362277	4.476226	0.553885	160.139459	2.203182	33.616174	30.686127	26.131520	50.532173	54.488765	66.145399	131.738503	4.771987	60.089278	22.075529	33.972842	101.167509	72.302514	21.318318	57.643810	22.446155	7.171453	31.631378	241.894805	81.151694	8.636376	15.081854	38.700088	70.943272	17.694929	43.857206	11.268680	10.305244	9.950210	143.246478	108.294755	131.300796	20.197819	13.631662	6.114903	25.133506	15.425686	1.388126	121.737372	 
104.874667	18.298692	6.485355	90.417432	60.850046	24.362430	87.876239	158.152442	12.880797	146.485398	63.181919	27.676618	83.390115	50.013329	90.034375	30.354730	38.754974	31.222290	164.737127	8.005559	140.170681	3.320375	33.364549	1.060320	61.494584	151.281549	111.095528	81.492756	191.748135	14.791743	18.133293	73.137165	6.233643	82.125590	123.062212	60.729805	4.164943	65.605255	87.821080	137.446831	123.875737	59.701904	37.211895	57.883006	9.661997	63.887302	116.917793	27.455227	67.285422	55.657589	51.110654	118.707329	10.521138	1.998302	144.922026	31.514629	76.201349	197.258194	19.947153	38.581066	54.609207	95.278191	9.128168	58.975849	112.080021	67.326930	21.289322	23.867257	65.503314	0.534616	60.718218	136.285236	50.772394	42.826951	5.101226	70.837159	23.927448	70.111285	13.016072	78.055295	59.970593	199.713436	6.319918	21.776401	34.378695	56.759301	170.479780	32.557159	8.177855	32.499889	158.048823	20.161291	4.158024	65.753914	46.106927	87.318356	98.429108	24.886022	165.232359	1.053491	15.471490	176.519477	222.525730	46.362572	28.470322	31.525628	45.621057	47.341526	5.398033	128.671252	115.986983	10.368700	69.409818	75.622631	11.850946	25.636547	257.464406	35.941107	50.514308	38.372369	57.139433	60.302661	33.166024	3.785353	3.202172	5.678073	8.799042	51.746585	19.950928	 
115.496684	184.766885	150.391701	85.821415	18.572838	42.806860	0.434403	14.487125	153.684327	23.592392	88.348466	13.287714	40.273091	132.643556	0.683608	8.016468	55.393884	33.340866	19.367512	125.626357	117.415525	145.836361	22.486624	7.144980	42.273810	72.196934	10.033462	6.614465	162.154960	36.793196	9.815984	58.485980	7.118868	35.829854	12.512893	18.413045	0.888900	26.729892	45.426871	100.441608	184.763353	28.914807	120.873753	68.645096	76.222385	208.161592	84.206092	273.586372	8.507076	14.841368	151.902975	7.296566	19.808733	44.406016	19.279923	104.133457	87.345908	50.792224	3.960530	61.790478	90.114766	61.877360	16.392195	36.846535	30.303722	67.899961	84.216026	87.379616	6.757028	118.589831	13.543846	10.355853	72.361693	59.656088	31.776839	13.093319	2.091071	68.700418	86.628218	27.089436	3.209068	20.216331	29.200282	34.852515	68.966939	31.494338	30.228969	64.426527	51.353121	15.495266	80.843988	63.541779	88.167617	201.565136	131.324735	24.648745	48.388264	110.467262	133.216188	24.210914	8.134751	5.516499	50.276290	22.180365	28.583853	23.782721	80.532087	75.164559	15.200787	43.505418	102.381677	164.233129	46.542179	8.122728	149.514754	56.301430	14.723163	65.228004	7.434389	0.612780	39.434799	6.009036	28.195124	115.368103	55.825510	135.562625	7.747707	31.400300	116.240609	 
47.618967	93.737003	58.410426	107.020959	68.132819	20.747886	3.954193	22.960997	94.993457	10.401008	150.957485	53.861316	29.076538	248.882373	64.279193	4.584180	123.803642	33.355226	24.716363	11.749321	108.101746	17.015236	5.234597	54.367755	7.494065	55.434046	35.464561	21.653031	58.199595	65.245156	17.162784	29.487511	39.419320	3.945571	38.600046	4.148529	109.396497	9.048528	72.583189	125.877422	83.437299	23.783264	33.586510	8.196011	70.659782	2.183710	15.819811	16.500512	10.104237	4.269715	90.499001	11.162103	175.585715	164.088130	13.627856	6.654260	247.186979	18.642327	6.282102	16.465772	174.142057	44.217059	9.100526	76.595085	8.409443	85.605275	15.369011	25.169176	9.281210	42.146341	7.113038	58.683156	1.865907	8.096603	8.445935	3.356173	17.828742	89.786250	42.246194	2.384325	4.494551	33.665910	127.898546	154.648756	90.590925	5.225373	158.754211	54.281481	50.770747	183.181121	52.920944	30.818015	106.102949	10.782991	101.005294	12.922922	108.695247	6.862069	91.203124	205.521276	117.644800	25.544520	4.560140	1.796131	141.254509	82.552328	74.542088	52.171941	5.645789	12.304902	93.001917	15.483979	123.859797	27.764192	5.018620	3.443884	15.570201	15.109006	4.997120	8.647484	16.553207	93.662490	5.580400	12.021521	36.669629	1.751425	46.448401	73.505318	48.668591	 
10.238713	15.137156	165.204124	13.028530	0.372468	12.937269	113.070557	58.584906	111.124894	31.362131	107.543591	26.387873	18.687733	127.666893	26.836436	52.407544	15.049123	25.434914	10.366492	108.133705	18.239606	90.774250	9.084133	24.658179	21.660651	104.791922	36.446641	38.118116	134.079016	29.913049	4.950620	1.934553	85.569342	153.770214	170.275261	95.962770	128.197065	155.483961	1.675541	37.274753	39.903903	20.144852	184.163835	202.629163	141.594878	17.726118	161.971759	57.753862	2.478206	51.392783	34.935363	15.021482	0.584408	2.199675	102.663115	2.402039	45.356779	166.743128	5.591316	134.227379	67.463050	67.772750	16.935777	41.963411	135.122415	32.993029	21.305594	9.062989	10.465946	75.949250	22.146747	52.463322	28.311378	16.591033	1.966176	33.563157	30.920308	14.371060	32.032658	8.049958	397.055870	3.356551	8.607682	52.676502	108.578130	15.336401	77.426013	64.746739	20.330393	24.659993	43.365797	124.545738	30.199149	56.722879	32.463647	23.804316	40.624300	2.866964	8.686980	0.314696	15.852213	55.897867	186.947051	42.917483	29.311178	28.513330	17.519456	84.485109	31.952267	6.066304	52.738999	260.519844	0.376977	6.943956	45.525831	105.202938	103.187866	57.212782	149.063243	27.342939	114.119942	15.363885	47.146914	25.664401	7.783458	3.921474	39.566990	22.848893	26.980565	 
9.851292	2.032147	123.194553	9.178994	76.057936	39.511114	18.410458	35.892026	244.642136	80.277916	86.674848	11.222955	17.936640	15.503476	99.482367	15.545098	129.151073	2.115077	10.798519	30.436376	29.206799	69.476460	76.794368	40.924646	85.646116	19.712728	2.621915	91.127797	32.038428	31.900442	38.811177	74.356980	27.141403	102.822452	140.964274	44.229953	30.207173	148.831882	10.441070	38.387835	31.224439	21.835997	12.153831	7.003894	10.642123	25.530202	15.810010	18.461664	7.497474	45.532970	22.604585	61.042360	28.652901	75.747539	85.145232	16.325624	31.223829	2.780879	40.414942	75.614705	21.978244	7.992831	37.847530	215.851455	134.594728	24.151549	93.940316	2.075174	22.162562	116.165740	158.800609	245.228440	106.197888	87.971237	37.725059	41.449425	38.894689	0.814113	24.387924	148.346569	65.674459	20.399711	169.418480	86.484660	23.718754	92.886162	48.884363	51.085493	47.865265	57.388920	40.406666	226.321955	17.051698	77.493646	31.510898	11.881693	28.037888	162.939865	25.786447	53.671650	144.405140	71.305081	34.239194	55.042358	216.821173	158.264913	13.899265	51.080683	9.924239	16.289637	0.522327	0.276823	86.079946	76.080463	17.607129	230.267093	6.327697	2.872409	40.456994	23.202909	31.543412	30.736095	26.596541	51.653014	5.232601	11.585712	68.395439	12.343194	74.708062	 
0.664792	24.375410	228.304929	32.762699	43.213451	65.298891	110.235439	30.392959	36.512270	80.506148	66.959643	0.516319	124.953216	15.808331	3.602351	126.221740	82.106907	64.516188	12.638514	168.935611	18.226798	112.398221	141.892152	37.229472	2.020116	66.185362	24.306455	19.000329	39.852357	21.300201	145.055059	1.618683	3.741695	1.352317	110.993154	66.707306	13.283907	9.433015	62.481256	206.488846	44.446667	12.364647	79.986247	67.338510	41.435676	49.648909	105.179735	11.114644	47.185985	36.827743	52.715846	107.324081	10.260113	64.762078	53.993639	15.791185	42.830391	68.786600	21.150143	23.935593	129.810327	216.673964	209.292257	35.515815	93.006402	58.078044	35.081644	35.308148	101.945509	35.856095	52.252760	17.741169	17.363092	9.481871	23.850356	4.716514	66.445286	210.334857	23.627461	4.615764	100.979189	22.300209	94.689721	33.499165	45.357317	36.164791	5.313143	1.843286	25.956303	3.927800	51.066657	49.062827	97.754880	93.072715	78.537060	150.954131	24.086156	8.991371	307.428781	21.818901	2.294959	8.084031	149.474236	66.715664	3.200910	28.370332	3.544938	49.419908	4.369311	81.389007	51.401369	17.494899	38.620581	23.409762	119.952520	13.537006	189.911850	20.454399	189.661951	16.577313	23.890345	76.287282	3.773867	5.991310	1.706278	344.589464	74.894177	121.141554	81.466435	 
46.658090	112.618224	133.929851	101.575458	52.551829	26.700389	53.254674	45.436500	16.316338	16.138584	50.029156	164.691145	3.966272	8.478220	184.005864	5.815438	168.251855	33.730249	19.621041	56.444777	63.193985	49.694515	91.048456	139.619399	71.012816	3.146759	293.567792	60.482875	18.205371	89.936171	73.018365	195.571258	98.138162	81.779314	111.295379	147.123928	9.884118	2.132956	9.010401	81.109931	15.806313	150.428436	42.766726	18.748943	15.609719	161.112438	132.120572	50.459512	118.231133	85.712881	60.601101	12.611995	38.232727	104.133763	37.487667	127.488842	0.934354	88.893110	80.726130	8.816803	7.016434	36.510485	59.892088	317.239303	36.766782	49.484408	53.287718	166.710567	188.774730	33.699988	24.076472	120.945268	49.230338	39.228530	48.294309	15.792542	55.183194	30.930839	115.482811	2.847921	28.517638	2.059271	115.249772	43.364413	55.655500	113.773170	29.592571	12.349475	9.235060	7.830138	55.490265	10.612810	144.065241	73.116834	77.530090	74.586461	66.285369	4.917834	67.629853	51.016964	75.020425	9.622936	62.414462	47.389750	10.330196	70.347034	110.240780	80.510584	31.424909	304.317052	84.878605	133.576108	16.434764	1.362029	30.874660	33.559273	22.607351	48.162262	17.803632	45.855172	37.158441	2.417191	27.826212	27.506952	140.637614	212.407065	14.218000	30.131373	13.193825	 
147.546540	62.385982	21.704699	7.427568	72.881807	65.536658	97.876703	104.562209	8.349695	34.402301	166.287794	167.360763	31.499067	19.994591	24.648469	3.328806	262.571441	30.062437	54.309249	93.414736	76.444238	148.192190	1.206153	4.239145	52.278022	238.630303	116.486440	2.574781	28.498585	243.919932	96.568082	133.200373	74.092220	4.494319	36.741722	7.506501	27.025467	52.111166	55.047471	2.948424	27.607444	257.464047	147.865770	28.743887	1.709892	9.254718	386.723292	19.846738	65.698391	9.568953	62.489811	10.987423	40.977651	165.291008	128.257433	161.393231	23.267767	76.416714	17.022591	14.754878	33.009617	61.557800	70.452946	10.128312	40.912243	5.945619	34.808656	25.987460	1.226964	103.087112	121.063065	36.064942	17.812510	42.678967	65.172444	87.675529	35.451013	44.068295	82.874975	59.241023	41.024643	2.748950	52.260451	37.173604	137.395422	47.774537	119.024756	65.602451	45.173333	14.391009	6.802541	30.677486	7.030687	81.625734	23.139807	54.651201	39.213847	118.871409	10.878634	77.513216	61.249561	35.686515	3.267579	62.342096	1.530350	68.341142	15.315515	17.098255	11.700994	81.336739	13.722711	14.314075	79.648258	13.092855	118.704050	77.638981	23.825458	27.476671	136.959017	32.928325	145.999972	172.848735	128.144670	15.699133	57.738298	155.163747	69.988545	17.647907	94.713788	 
69.994245	68.564315	0.870953	20.018045	4.574399	77.001214	25.645002	18.964955	4.813812	9.231135	16.880871	40.006000	7.547913	45.678002	42.363404	68.100136	4.301090	24.641323	216.350206	50.125311	85.418229	40.807572	162.637917	156.690748	8.824247	13.104902	25.441666	92.048346	41.049965	1.947236	48.573831	5.956397	8.386744	34.704047	20.474745	2.311301	5.879473	49.922588	78.929708	102.720677	211.699956	96.406813	28.378028	181.781533	134.437984	72.884971	138.747623	24.599259	11.852765	309.785088	2.011431	23.823933	87.562476	0.539993	86.866483	5.831324	12.216412	29.347436	126.923606	5.164034	80.852461	79.009559	20.554939	58.528299	17.638444	19.767377	61.536106	8.033989	37.400017	124.782556	49.239789	2.165180	52.496232	47.509348	67.829845	12.924909	59.368488	134.720587	3.396483	66.430988	43.232700	47.856274	9.715866	79.716467	43.944493	94.847688	60.012483	4.507518	10.912632	5.346461	73.782202	24.811268	253.800611	263.853178	24.835208	46.917610	5.356425	9.654541	64.175754	23.178778	102.159372	4.137334	74.537860	137.949247	81.239602	108.387080	13.991649	98.293460	71.173477	123.145594	118.180793	7.098477	1.643927	61.000948	84.840543	56.040541	94.939637	74.109739	61.451109	64.939272	48.469493	83.322423	9.539841	9.387570	17.517892	168.378963	4.176969	24.413008	367.018700	 
2.760372	29.727198	6.395841	13.484743	20.820198	55.684754	88.821475	115.003400	76.987876	7.799468	14.148453	89.797861	140.505735	60.505487	38.382020	24.310504	103.083714	45.714121	58.645825	77.261463	16.900275	25.598227	54.842437	113.830110	5.851209	9.207702	45.030970	15.473592	244.728326	16.192137	7.069743	49.251998	15.893366	20.950818	144.857315	95.560492	44.875962	10.260834	91.037604	297.874116	59.429118	75.772981	51.905652	11.630354	222.505741	105.105525	42.509129	0.849865	117.408209	69.309301	49.764726	45.380053	22.368001	5.850321	78.337767	10.647205	190.119055	20.955076	21.318524	12.105338	96.872878	212.617389	13.808169	140.728048	1.207639	29.237690	42.473253	27.300321	33.406109	6.886509	61.715912	43.128885	122.291734	33.095096	2.572783	137.378230	2.811077	63.409360	31.651081	1.350616	187.642790	27.192019	146.492513	7.087319	18.785954	7.403634	67.959925	79.372017	135.134502	7.080653	18.258440	155.282527	49.658039	3.273003	39.242237	49.215139	60.273137	4.429602	19.077784	11.059387	17.299854	102.044407	1.271807	108.344521	81.728310	51.810326	3.089726	16.151974	30.794261	77.127744	105.622853	91.773808	56.224837	110.874895	68.060482	35.725260	10.594360	104.727438	95.856022	13.126631	39.979635	47.892648	54.370075	6.732408	16.213905	91.598774	88.944621	125.084477	5.516065	 
