128
17.956693	25.345308	113.110412	86.485101	16.305447	115.626131	24.783106	86.502747	102.266316	11.183817	139.100300	20.088734	9.344802	117.022723	37.812599	36.648552	65.948418	24.522526	25.140926	318.237401	30.277178	26.701727	140.926736	66.617177	54.557613	30.873565	13.580452	35.851923	31.500326	143.157920	19.246871	46.749254	151.222952	112.023114	38.164803	94.884232	31.300894	57.221009	129.757334	11.935232	39.830127	23.421056	2.609367	37.134788	30.108142	18.121005	99.096787	93.257765	80.244536	190.263912	59.195711	12.964660	3.807924	2.863567	15.383996	297.715013	18.855290	160.507614	11.202761	12.858563	123.567827	96.201202	131.372438	13.992660	5.410607	31.124388	16.190056	22.882750	78.864654	9.149424	44.623152	61.835757	74.116668	95.394225	24.056271	1.936938	122.726872	11.512239	10.162367	18.311689	168.806091	61.652585	171.792436	3.302237	5.856313	7.151242	9.011091	50.563965	51.510661	5.167499	77.744822	55.324789	42.669034	8.086552	22.239220	8.754292	242.412108	61.349107	31.669902	9.390360	4.611824	27.447935	176.228168	69.287074	78.343024	49.706635	54.204897	238.888429	62.727220	21.233412	181.758475	21.979090	0.955064	49.410572	142.115976	32.607410	65.627387	29.094271	27.837627	73.417415	181.873848	11.317403	5.898282	17.857908	38.609658	2.256820	55.299269	291.589465	66.393953	 
3.030924	40.023067	48.356265	56.348749	58.262680	66.309266	20.372886	40.769221	18.979700	16.420725	66.594353	22.573824	23.954851	19.592024	147.253766	88.241792	21.681673	65.600635	115.508964	41.974132	106.660642	1.262054	43.992384	54.969237	79.773244	46.085862	11.055111	29.503487	83.337204	77.760860	103.299769	59.217215	11.583261	6.091809	13.634389	58.838930	9.858037	4.607965	40.757417	64.938844	41.226026	257.437999	8.914331	159.371993	76.249425	10.023087	34.473747	61.132339	83.734185	28.929533	35.187718	78.355619	22.590563	65.229088	2.731893	21.590114	97.720077	85.059009	67.991963	2.709900	1.645672	0.140430	20.184037	5.517903	16.016135	82.905529	73.866863	210.943206	25.215682	36.120529	41.551352	47.227506	10.523429	128.864256	10.363204	63.731016	16.536031	108.619870	70.873148	35.651457	8.037550	95.614267	32.763497	9.469171	14.353265	5.132431	6.066681	2.352582	147.202970	4.644540	23.892257	19.220467	23.785493	16.540640	66.107990	130.382812	26.564085	87.046933	21.591269	48.730703	14.640641	2.979934	41.547533	40.597603	14.768151	36.510284	61.016672	36.960948	47.831400	4.873713	30.121120	75.625874	19.859547	122.644552	56.791042	21.823151	50.470295	143.666726	22.940082	2.490864	70.136914	50.939833	46.296837	85.126924	55.971362	32.073446	17.242401	177.175104	78.096897	 
5.784395	42.017097	36.742865	0.552139	90.300128	62.311343	37.494516	82.066705	17.217376	4.839040	96.852157	65.483501	17.675470	15.861131	17.730990	87.575296	21.801505	8.596007	68.447520	37.226020	9.427390	9.944926	21.904385	8.116336	14.291893	47.645140	10.853889	5.176925	24.606952	8.568870	13.134033	48.664533	47.682176	108.470764	65.551282	16.367966	20.590168	22.156743	37.498378	80.182931	24.564256	68.392673	102.926933	15.455061	34.882320	47.824077	190.451460	28.887415	45.724965	3.986876	39.852096	139.617243	39.114236	4.931838	112.275557	82.279357	10.400550	4.755082	195.542742	16.534110	74.418175	30.315903	27.945187	121.782374	44.777452	0.320193	9.134221	15.976398	30.766704	69.968095	40.249043	36.613029	3.683168	127.653891	6.089183	24.460226	25.556830	25.040250	11.306439	64.863033	81.876093	8.261725	17.818771	202.214424	24.235147	21.675928	6.800139	8.566247	55.692107	121.480145	9.074870	7.520497	23.902805	25.697629	203.195593	50.534230	8.136199	18.704162	4.711171	40.443705	142.085110	28.834324	30.250585	31.806694	59.802290	121.603492	130.443302	23.228854	182.579348	38.680346	26.619772	36.292625	83.049746	10.821368	114.439172	35.796319	238.613118	35.759967	56.531331	0.667819	9.404979	7.008673	14.763474	68.443773	6.244232	6.314819	90.642282	33.167536	5.088287	 
3.359679	42.106438	37.420050	30.363847	23.746164	9.413042	15.103771	56.875629	21.563165	69.322576	80.237787	3.078980	145.720050	15.722108	29.519045	22.197907	9.776292	21.200015	9.943411	35.919477	18.886262	147.795452	58.566859	62.051500	216.840042	45.652870	174.667972	5.570334	13.197782	118.285385	150.666622	266.245508	158.960136	2.433238	23.379575	36.333195	8.348885	217.426376	74.557067	55.362369	72.750862	4.934681	34.602777	44.836942	79.179042	4.634564	203.569847	65.537301	119.196467	156.994231	6.785663	47.878144	124.928624	29.437879	139.285438	45.073881	11.254217	110.606474	32.334668	40.143218	5.666422	35.085911	42.178584	92.631809	41.729375	18.941796	5.838622	50.076307	7.196462	69.505157	16.130944	16.739351	102.005318	27.111687	105.267268	280.906775	14.581458	5.737126	18.961975	141.370621	157.618258	60.745715	47.388268	12.498318	8.271351	65.006577	9.117989	50.502064	23.534636	134.555809	35.014373	8.171652	62.520062	55.959247	57.599886	50.014469	115.503357	110.715860	31.948026	4.980460	60.366617	92.566984	5.692355	5.838390	31.542508	44.580775	45.904792	23.987309	62.097343	275.360849	38.575533	65.987041	77.362365	18.918649	72.414940	55.044929	89.376071	31.123690	27.439871	80.532673	41.603506	57.442257	16.013825	3.169266	5.321797	28.799853	1.756739	62.205650	27.832103	 
18.191321	84.306821	160.181133	142.966656	50.082753	116.077542	134.771162	23.734552	2.405018	77.303336	76.499797	51.184223	76.511497	213.778803	161.059268	29.166267	102.907652	29.186890	41.988084	109.050175	3.102407	89.527370	18.378751	77.366998	21.556983	62.652375	6.607096	15.847377	45.915564	73.566586	22.281158	51.715260	60.806008	1.404626	11.054005	24.753669	12.807184	14.337875	30.971414	49.901562	6.868530	37.435651	30.471310	21.586112	14.711845	169.778054	82.618051	21.897330	95.399265	99.166430	89.081226	22.883908	29.335125	12.804870	48.865378	9.289555	126.369656	49.344738	15.659099	6.667802	75.413555	57.340513	110.791137	29.195840	21.704755	9.155385	27.688489	15.502667	61.504287	6.230813	82.859242	61.050574	4.828760	31.665612	136.856923	400.189185	52.168225	24.076933	8.939379	28.004814	57.090102	4.216364	152.846730	13.846519	30.242134	49.733789	115.707829	28.141418	42.292303	103.189699	9.271980	58.335002	41.764655	6.535031	42.627830	123.540864	12.906887	11.948535	16.770533	67.661971	174.587754	28.818834	14.853597	6.791586	85.793925	103.613330	89.705162	19.241424	47.526267	4.616202	39.054005	19.530659	9.812154	43.427537	46.168529	3.522057	12.977549	129.903665	56.278570	19.481583	43.401974	6.892628	19.752392	44.628532	109.905405	19.727764	107.346123	76.026946	23.869023	 
11.554877	27.750026	1.459215	48.597544	5.115931	292.889572	75.495658	59.504957	285.018306	24.702867	50.561097	17.851903	29.656327	64.361214	20.100989	74.444575	8.261221	166.014932	86.527499	53.129202	53.738653	23.213725	79.567796	7.656547	34.780023	40.362062	69.374011	24.616019	64.733984	95.092996	16.462454	13.258288	19.716671	120.976087	166.401035	243.337497	74.716938	13.164453	121.792165	7.226121	27.289477	8.550479	122.758442	34.945286	106.437703	40.181521	6.064992	52.816498	2.376977	41.589830	226.234984	60.420496	32.105059	46.513314	77.418426	159.701937	95.303847	28.469557	3.707879	25.865008	28.445213	32.902173	82.357434	19.001879	52.176419	24.257857	385.569172	181.734393	3.780553	24.865516	18.380624	3.180576	35.285685	85.969107	5.557247	30.955650	144.664995	96.731775	113.378288	66.385670	95.892907	24.875276	185.492145	35.467180	10.785287	5.457049	34.153197	15.362613	19.942894	64.762793	79.203704	126.454769	21.970628	67.031930	71.471707	70.529611	6.370891	71.912655	76.067750	18.290853	155.038507	7.541686	1.912448	11.700882	8.598770	20.886775	20.932114	50.258739	70.431043	100.179996	55.600181	36.497036	59.641286	13.896099	37.869474	76.593903	46.938805	142.944344	185.422370	10.167667	3.424004	21.577329	10.345165	34.995487	47.005690	21.477184	4.245374	215.611790	96.033459	 
156.126834	16.029777	17.936755	49.048401	31.389020	20.180489	39.185144	37.537443	23.008743	90.013771	1.335705	33.043940	26.777836	49.032085	29.717719	24.707337	88.743387	9.558798	46.222592	0.721326	147.830957	6.651353	15.739254	46.334976	87.854122	8.500226	102.066594	148.649233	63.195176	116.907176	74.576617	28.869562	11.589651	71.548831	32.251091	78.235804	22.263314	8.258679	75.984904	10.091096	43.291330	87.883074	58.294496	32.270810	63.302829	8.960322	62.089484	72.425336	32.264847	7.142915	6.539380	24.210444	14.531162	26.668274	49.381431	15.936107	6.337327	17.287835	8.075152	0.624066	52.758058	25.915500	18.417355	116.313995	59.452287	2.244641	150.739623	13.583044	18.688800	18.352409	2.359623	0.478844	38.951352	36.761846	19.884181	28.645524	174.228694	0.510235	2.524792	193.416338	52.721127	59.980206	99.826121	262.246539	193.508679	20.321908	176.636338	71.683274	61.609526	23.959838	5.609229	23.483573	35.597229	47.063887	28.010867	68.986385	34.862172	2.662324	15.876292	99.868126	28.306750	15.183494	56.809792	83.192801	0.974982	11.451125	12.982403	19.093489	69.342219	15.213146	45.271237	39.531081	73.589466	11.302543	35.540346	5.845599	29.359162	6.134171	41.938292	141.744304	166.217707	111.483486	90.527408	64.450259	3.495626	14.836739	30.489770	41.079097	53.471971	 
6.035743	109.809146	212.919549	37.447915	69.848679	31.877062	126.055159	99.117910	79.764285	124.480805	4.991612	193.193427	29.464849	7.915038	10.687513	196.311765	21.258108	8.905444	57.306697	37.704199	1.801112	25.139475	32.590727	36.925382	18.686412	78.023590	42.038379	35.688074	4.588883	30.352830	15.478866	25.596182	41.851301	79.155055	21.563853	19.111545	63.679809	6.312087	149.035452	61.589852	5.293301	123.719824	147.463355	92.380814	110.919521	58.607805	0.685773	80.609082	41.776595	205.779732	19.881280	1.434578	15.661645	7.423338	108.363441	79.569786	6.730534	35.535795	19.454367	39.631161	96.385785	27.984348	70.530707	19.420633	8.824314	29.700561	2.841868	194.844476	79.445570	27.120014	7.115428	87.008169	71.790005	11.578423	18.457288	38.307324	11.531052	12.249918	10.375773	107.816169	17.760582	30.194649	251.089666	369.480597	174.623061	37.644048	0.794838	49.100793	18.182264	6.835560	7.887281	14.193856	55.158455	41.119634	48.810571	19.046154	33.422126	54.383482	149.853723	156.061269	66.105754	35.529663	253.261741	36.886151	2.512408	62.445163	38.611835	14.543474	123.843012	9.454326	42.629415	41.310256	102.818166	29.788406	26.595550	74.233660	10.587296	155.600418	6.266538	85.793371	21.429557	130.258073	42.214606	102.900950	39.961109	36.375380	3.161475	12.699318	60.143124	 
14.819482	70.857159	18.166069	51.452546	262.347290	18.516403	70.751740	46.617433	0.662127	92.490393	35.322991	233.103242	2.902532	31.588076	68.894311	8.443860	106.779544	57.157729	160.411548	24.087908	16.268478	153.017959	90.667357	21.203728	21.822679	13.603341	216.122656	46.450801	51.208945	177.548880	186.094443	17.258017	16.344763	23.221757	259.962572	185.742688	121.917598	5.243129	30.871344	71.086685	5.086779	32.575252	7.921352	44.787273	37.216245	21.094338	24.847701	82.486674	43.110102	79.734852	118.655755	68.442063	9.873057	5.525517	8.329251	142.665042	78.036285	259.110020	90.576068	4.896101	37.459743	84.687947	25.197222	7.693585	47.907836	80.480710	46.278289	10.389531	83.684076	24.899449	3.545291	22.965933	94.933849	18.200193	109.703130	145.962164	78.403866	11.937294	1.858714	16.958157	91.114111	1.574907	90.951428	20.638082	332.721326	38.456024	6.631317	2.079363	151.613878	160.240887	16.283185	137.733659	71.551634	33.280112	217.504221	90.283460	61.430663	6.013491	53.857849	121.297918	4.631337	277.528573	102.040283	17.425124	54.699559	81.060214	72.880786	38.636022	207.713430	14.017494	13.176758	8.683505	128.602491	87.652382	32.844436	10.280217	34.730559	42.964821	80.987396	16.169125	16.397384	72.389559	24.332862	60.054404	49.473692	18.698559	74.062226	33.484863	26.374372	 
45.533876	85.338394	84.433801	49.840713	4.719269	60.629809	3.816985	2.206891	11.894348	3.675378	1.909050	5.612878	48.548116	95.011278	11.990353	92.391892	6.894684	16.629871	9.520077	114.962061	4.872405	27.060371	73.383938	36.595269	30.739297	12.288841	166.909554	20.170936	84.963845	45.464617	4.820651	66.992842	26.280010	6.112304	26.346931	76.751695	2.247242	90.798523	53.519720	8.763259	31.516372	72.331375	18.943119	31.988931	23.218482	81.078061	305.848642	212.337700	35.538100	2.401518	22.972292	13.660024	9.386461	85.506951	34.801928	47.846338	44.610422	53.324190	192.293053	141.792536	171.344830	2.703854	234.422827	23.439674	103.184366	2.749791	171.255467	43.488932	2.169048	211.464149	34.558046	11.470752	15.477156	16.635888	12.326404	148.066286	213.067935	27.258994	101.006650	0.645407	116.158202	29.127717	15.425338	116.144549	2.453311	78.442933	2.157423	1.784422	21.765172	137.504335	11.975822	21.702645	14.475669	129.219571	79.105569	9.140711	22.907943	87.619058	55.905396	33.694973	7.793924	19.705628	83.072551	123.346734	113.183832	9.652499	41.776724	5.941919	8.589845	248.189229	41.728259	40.928534	1.835279	32.741302	15.916587	27.416551	27.802052	17.301720	82.738861	41.246624	18.733378	15.247831	40.585250	15.433697	130.913192	76.853855	84.629381	64.202118	1.680518	 
105.870499	15.148206	35.673991	13.729791	63.539775	22.703019	16.996335	34.437342	197.094743	131.337571	37.155117	166.633308	37.548626	91.629626	2.836542	11.674858	66.725413	1.284673	19.246958	22.659813	68.415555	71.255555	205.303114	135.043886	19.153674	19.969071	65.048901	121.741196	65.481499	32.211048	81.875643	1.949580	48.560235	76.561198	19.030825	115.570262	59.419001	218.428240	31.108075	56.055727	24.488375	1.261863	37.406995	30.981208	42.144216	122.976460	82.859814	82.923441	15.582957	9.257178	150.363989	18.446310	27.712830	31.782072	24.125131	23.557322	52.704244	31.237580	57.753025	90.816016	220.774240	3.392373	81.948039	50.348240	37.319442	34.471518	33.296192	14.791077	0.569796	30.617172	12.559711	20.918151	18.963642	14.707875	49.359597	1.012462	19.838509	69.180747	9.165528	46.720157	93.501003	234.833586	0.771558	40.922814	97.506172	215.364655	109.947175	3.324147	316.844094	14.210739	98.727426	19.934205	5.891709	24.289748	4.895429	10.561084	88.152368	33.108717	146.765905	17.180007	3.996369	214.680325	38.464536	13.452064	7.784014	60.421163	3.208470	10.306948	3.978072	16.688378	33.696780	226.439317	38.851440	52.770551	17.237732	72.630526	27.630091	16.886388	40.246864	73.349727	6.724535	72.318099	103.767646	128.217263	102.276021	24.898292	1.147503	23.001395	1.965198	 
8.118592	5.196578	26.109106	192.323511	8.231393	25.884251	77.235825	51.253835	4.688987	91.861359	1.322758	49.315631	16.357885	33.324344	17.627269	208.881988	33.113963	33.066185	27.881221	49.206664	46.262345	19.536250	109.237212	108.387630	51.614069	6.136822	11.288984	62.482476	32.164865	36.699435	71.768659	132.032785	101.951090	0.920642	12.990849	87.823214	53.458458	1.332316	0.842956	1.180581	119.122877	1.195786	11.056383	41.619773	9.046693	23.041485	83.161466	91.801730	22.712098	170.832343	170.528747	15.765430	1.548263	125.139012	35.123759	6.185935	61.298642	12.855687	100.757546	138.201972	119.069712	28.726553	10.633337	181.288089	31.950027	51.421295	3.562075	137.769330	24.235310	83.597747	55.870415	105.020443	13.842547	205.937885	1.773814	19.841851	298.504620	36.298389	6.593888	205.668047	59.488401	122.756578	72.194240	135.330436	14.873158	76.174896	42.139351	39.949275	39.720879	72.140457	51.207052	17.170884	20.901560	30.198215	38.338035	19.279400	22.648283	74.213999	40.961779	90.059132	152.197842	4.831648	30.215465	33.342162	3.050396	102.833466	30.440525	10.629055	116.199078	13.438047	33.975168	21.700057	18.834144	81.282907	23.792375	3.694397	102.291176	9.340116	28.213535	18.850723	44.261685	49.065296	13.728452	120.452300	17.119862	88.617128	4.015629	68.346784	61.366692	 
14.554990	18.203601	19.599003	79.718451	76.888216	61.284033	5.522054	23.237682	76.490209	93.480013	78.836766	47.757726	180.481599	93.664576	49.019074	41.467585	62.626087	5.519754	58.726375	10.361273	5.048500	102.579665	15.117405	30.000065	169.904275	41.751263	38.964960	16.429736	40.313156	55.877125	5.412444	100.646664	42.666651	8.730352	41.839511	17.628341	4.332032	41.816010	50.556053	22.758433	4.652244	52.872986	68.205579	88.169866	2.168191	61.457747	44.785058	115.508172	294.350069	52.855491	47.269306	13.443707	113.513020	204.929239	19.552474	4.452311	92.804553	54.035514	135.473062	19.947230	34.731287	122.549514	160.228275	20.940375	51.305880	14.023221	60.789319	53.691686	55.041345	59.914125	33.842369	9.582874	162.344850	42.401925	24.630696	25.337568	47.147778	31.024124	3.943949	30.407480	51.246723	132.947951	17.846864	70.991542	74.737722	23.457970	63.843214	23.276839	110.017195	1.276381	36.579385	109.967061	8.115292	83.115859	18.967148	25.964339	27.149793	47.327884	6.790563	80.765270	72.538614	60.752738	236.874079	57.092354	73.651768	128.975349	5.260009	62.177118	25.661590	9.335887	21.878134	38.454593	7.405244	49.800940	48.889954	2.614989	41.352058	43.179414	11.717826	32.088556	117.862021	80.203523	11.423715	24.982529	28.265870	29.267106	97.276915	6.084572	66.049700	 
74.790613	71.563071	15.472751	39.864449	40.025367	30.110183	16.149776	45.034339	35.412094	50.841831	67.592775	50.088092	64.185057	43.861574	12.407012	19.260215	19.485724	46.967339	24.360336	159.767606	78.618605	21.229031	28.606406	123.043556	54.535407	26.302689	92.534505	42.998668	1.162318	193.659814	55.317507	29.486623	72.968947	14.214166	4.247581	30.101186	42.737633	27.356910	29.966300	48.220792	189.471432	20.036116	168.214902	63.839824	26.564829	28.690077	9.883663	51.615939	119.634187	28.631372	46.375560	65.960969	38.462534	1.320735	29.948566	27.810436	167.049575	38.262706	28.167367	35.868744	3.376781	34.873169	107.064855	15.182253	0.860378	25.243237	52.367200	14.373853	268.940159	17.053648	27.492542	21.335478	24.015094	50.045018	14.443705	3.311218	10.156669	206.998014	60.747252	94.679938	11.229019	92.347364	42.077610	141.145800	28.781276	27.091630	151.740638	43.943414	5.030506	42.721490	153.039020	5.911805	25.674547	40.204731	26.339922	13.310641	84.320154	118.045491	116.992438	287.330496	18.374231	148.659379	68.006304	32.075705	5.307163	34.129900	24.427574	88.331229	80.147186	43.407806	10.931556	27.877381	80.634235	95.432949	18.276138	57.369840	41.430074	4.340806	3.587469	7.568761	185.074569	376.882107	122.373897	20.048681	18.391477	25.135245	28.444161	96.383498	33.352748	 
15.116980	121.448406	164.013141	26.563721	25.919282	49.219220	8.534671	112.747046	108.134692	87.310036	97.708303	127.900080	131.193731	11.168335	33.633834	22.343171	50.795223	0.987692	109.340081	14.787651	0.986407	13.066998	29.319494	85.667484	40.530647	32.410637	119.286668	77.169302	33.955513	50.424158	34.187677	1.330906	74.880787	98.778858	2.944992	128.786733	14.281458	41.822970	73.720843	10.906800	9.564027	170.320179	52.089306	70.787817	103.694052	22.917543	21.845199	39.428609	78.328635	20.945009	62.088090	51.663886	43.460380	11.141883	88.651905	8.123532	63.340504	19.274068	1.141160	164.932059	40.108404	82.512239	48.445133	22.817319	5.262145	22.306496	44.060743	50.208569	155.263470	6.791259	8.350255	27.550119	141.039990	17.041278	37.547763	28.127209	8.211975	3.136367	7.114200	30.940237	25.520792	70.588134	22.646360	21.759414	26.243789	164.381145	42.536188	103.193340	85.711807	25.168543	17.652906	2.075244	1.711259	59.312739	36.451380	200.005288	21.605097	4.207287	89.475042	23.395643	130.852997	7.305710	7.795680	13.964150	61.651633	83.590580	29.379233	87.532230	11.412036	31.672266	5.169938	10.025433	6.769943	186.567262	10.643842	85.017133	126.840043	94.486743	13.036682	14.085495	0.275287	19.237755	33.141357	127.192994	177.616781	109.706629	8.303316	50.042401	209.150024	 
85.914934	12.495375	140.949082	27.975478	21.325411	56.325430	24.104648	56.218024	75.803848	78.825787	12.006400	58.079750	21.301841	67.640896	16.898606	1.420640	96.219080	133.926796	172.368404	133.100633	51.212321	147.717027	15.116330	106.549890	64.246412	59.005742	122.809134	113.644921	53.259871	3.945653	32.264835	35.911273	36.181734	46.742925	66.792962	67.189972	296.895175	96.072548	169.181880	21.629210	1.917195	50.167774	38.370741	75.938178	22.040674	97.578155	10.848149	79.179346	9.828336	8.044918	106.229207	28.307119	12.402245	45.356682	110.725276	78.596027	83.437225	91.140863	6.923208	8.843710	64.384008	39.995219	12.894245	38.625483	67.391815	105.636658	49.226594	16.434073	2.700727	42.339227	1.364129	47.977578	6.739879	90.414966	8.295358	27.028726	146.055861	48.514174	6.884223	78.563130	47.592588	88.299731	106.658616	73.175806	43.904894	61.874752	113.522818	123.853625	32.586097	11.959445	3.903639	48.058365	16.898960	87.535750	4.589687	6.999384	129.408079	49.455174	77.050654	151.765669	4.903726	96.996690	8.023087	27.624338	40.969038	53.569660	4.989859	17.307871	128.479709	85.490492	22.592829	206.755627	14.616451	44.040361	11.226538	38.824217	101.299966	40.716659	14.756463	150.009723	13.886650	112.645092	97.624545	17.372499	122.188547	99.575343	13.453639	33.167270	52.591279	 
62.613908	14.815384	89.925206	54.213154	42.864936	29.534580	1.218005	270.005955	30.767482	10.332081	50.134618	62.713563	36.862432	18.409301	8.597413	1.485459	56.727866	51.510170	140.574406	312.420697	33.841739	179.968401	119.856792	86.674983	61.323142	119.261641	216.958955	147.201446	55.705127	18.338797	34.883527	28.264066	70.257628	28.297243	13.643835	207.873089	40.563694	0.631160	64.552012	30.794542	201.705236	84.525741	45.952059	71.073798	31.992708	162.667628	21.568997	3.794139	91.993090	28.822534	85.116703	101.665406	54.507641	175.923453	3.913186	9.493889	90.041504	42.061463	50.254975	57.815415	32.307515	45.052188	96.756535	75.286169	34.631773	18.978199	17.897695	6.540225	104.290559	155.459993	8.451786	15.866410	4.632665	49.976753	60.046298	38.951047	233.387840	3.855284	20.601784	2.706097	92.345490	1.807658	10.070994	20.462285	23.821624	17.576188	27.608634	11.349628	60.261257	26.784266	124.166872	125.650675	52.341689	63.131696	0.955876	147.460806	33.789954	14.237062	153.249797	22.018467	56.971233	17.792585	207.062536	6.899465	20.453573	66.080594	84.577479	45.348684	11.566987	57.745126	81.803934	63.833527	31.139013	4.156501	226.036333	114.638533	23.321861	131.933603	77.594054	29.799488	216.319029	3.887623	22.623166	31.562006	9.751263	44.022283	31.593772	14.439334	41.785760	 
61.442671	65.389596	186.397715	29.364347	228.549272	23.822343	51.001221	106.848644	67.310399	31.524186	34.394255	97.069570	107.270617	1.951930	161.326443	165.175185	28.794592	82.864860	93.186621	54.267600	59.173171	203.777909	65.677523	187.046918	21.797822	25.645805	123.364085	12.996442	36.507531	71.267756	5.067374	50.794273	43.916457	28.823749	62.845550	184.796859	96.000623	24.472443	45.825224	20.340504	42.612899	97.187581	90.176158	28.189371	82.802283	55.955653	24.453670	82.648816	144.460043	6.226027	70.702874	29.677792	181.813318	104.071727	65.770016	50.553906	270.973021	269.740417	72.709851	47.022152	18.159716	26.651596	18.687966	71.618931	24.015233	38.129570	21.208794	246.389002	7.390834	15.169141	6.539086	23.290350	140.972144	36.729641	58.511026	175.866624	13.071007	48.143885	101.258565	2.773790	4.249119	119.627449	20.588962	30.783068	44.848437	76.896325	50.215681	48.803994	6.344319	6.684879	16.389113	21.469282	99.164230	55.281053	37.867377	2.822294	110.364355	5.254559	14.501209	179.295821	47.091795	7.109188	35.494345	7.756779	32.339681	128.903348	7.142194	255.595699	14.926711	21.023928	57.542986	74.941265	43.801908	66.720843	27.184507	96.365692	25.220010	14.480352	1.496763	118.997110	73.533249	114.465159	29.431587	7.932010	42.981144	117.135153	2.930143	24.742779	7.425333	 
1.196217	8.407339	94.692941	84.903668	29.739443	52.004673	83.288147	85.373782	49.394930	7.226319	282.570657	56.566619	107.309647	105.301914	49.809856	25.743713	310.020852	38.337033	5.568970	11.351282	31.211666	26.991716	30.930798	10.260656	21.015568	9.392217	74.303681	96.355382	22.624155	25.685873	88.174558	6.021754	50.693471	72.514902	75.167048	11.238132	70.276335	46.480122	203.152669	93.308301	150.758483	67.448240	5.648274	185.907242	17.902489	132.825345	204.699017	112.592233	58.541528	361.011981	83.474246	20.951773	49.266810	42.412588	50.539048	100.715115	11.059339	52.342918	39.435410	4.893606	18.189668	4.120707	69.926290	32.443852	9.442859	26.386853	11.818114	260.574558	38.519617	52.944708	41.602256	121.071992	58.548012	6.447976	23.619936	16.541857	20.360534	52.200106	65.271112	74.407654	57.756055	8.125800	11.160084	43.578485	193.611377	12.181982	44.453272	84.724031	2.714577	93.972710	53.000811	8.350749	30.830914	37.220274	68.991665	16.453916	34.840746	148.633674	11.290992	127.888949	101.405777	31.166219	68.795854	99.905950	39.485500	19.333631	63.604719	393.969684	36.878180	87.933382	3.606740	97.266730	45.969431	6.659545	25.679305	37.297436	3.520946	201.425029	24.358333	52.513019	180.330883	104.417609	84.167988	12.925836	70.025533	45.497971	119.624623	55.492052	23.337615	 
14.937093	12.461517	12.259801	110.373284	180.104052	109.651483	7.934515	29.553308	5.849968	9.557427	51.307373	116.645720	99.216814	3.698330	19.130142	124.632665	157.995377	23.511268	5.490539	106.732886	100.353069	22.831481	88.139905	19.994887	158.873286	119.604740	85.188638	77.121223	56.594268	20.989481	85.892519	270.595716	16.751814	263.329195	8.690140	61.024103	21.632270	116.652595	95.809257	51.794740	8.843248	20.470219	57.183131	59.307044	55.064410	15.966661	70.900422	1.652821	16.747460	31.237623	23.166906	24.080462	23.826097	251.230970	12.967691	23.604455	86.899956	17.594995	7.609489	31.347913	0.952964	50.020239	60.405877	21.176622	8.629643	37.425421	29.843846	0.468561	3.586217	91.225535	42.229542	185.305253	22.724795	40.638020	17.406782	164.641405	61.005874	86.769613	54.306782	6.954961	13.523460	35.546726	8.605813	118.965792	11.700651	28.480086	9.945641	69.266715	101.041677	49.219008	158.023857	26.691879	46.375101	42.057295	2.639105	29.011146	36.988737	42.953068	29.008823	5.517496	4.014555	43.670562	44.519278	44.667180	16.287243	33.892979	9.209578	10.574093	44.938035	225.171942	31.855107	69.990290	35.987948	13.170130	211.290345	79.065619	97.277767	104.087930	28.318709	68.641294	18.072248	103.095890	40.157472	146.301045	213.560069	36.806727	112.202573	57.074064	75.060864	 
92.651424	26.073257	144.663234	77.770958	20.641449	28.763683	37.535523	17.254133	35.002095	57.261024	6.155498	98.915250	113.506575	32.060188	16.894963	143.231181	83.610589	82.310885	1.220447	87.746465	7.437514	47.921148	21.180270	56.762744	63.985416	50.987273	103.044640	1.757653	19.223709	66.388837	3.294166	1.541382	121.716170	18.179403	0.423379	83.689384	13.782908	21.282371	12.381575	29.693798	29.019079	6.682416	16.252828	63.257414	15.330893	60.458178	117.683382	170.674663	4.741977	68.160505	34.894271	14.704662	55.959790	4.578376	34.947029	86.740552	59.961557	68.106582	28.494606	14.495653	44.235498	40.312400	42.468156	34.251009	48.971867	68.849594	21.628252	30.685756	0.954662	254.858319	30.520741	245.085555	51.648721	2.666778	0.332064	134.966106	65.541868	13.462096	8.668324	18.143640	36.708206	6.085580	52.760863	2.946034	3.346126	52.806914	108.187158	35.782057	99.651960	90.693363	12.228769	51.711642	159.391568	15.994113	39.212848	31.759448	49.940805	8.738473	87.570195	256.082592	7.259694	58.103748	10.854044	11.060608	67.314104	50.588352	41.513800	37.008747	0.983676	9.660488	110.971839	81.419621	2.293103	197.391771	6.794830	0.956490	73.574711	117.562585	111.511435	457.059213	16.926588	7.442647	11.111858	23.545377	29.089279	24.817913	36.121378	51.372101	8.231786	 
