128
32.411042	89.713886	36.880398	87.593139	12.505887	139.994917	41.848360	96.732069	178.559676	25.722572	21.634704	14.204631	4.787016	9.000848	25.344620	1.500831	13.388519	42.004716	109.975305	14.879439	79.883306	24.208638	2.819795	55.982948	19.605974	131.159371	12.396533	87.109263	6.966211	47.250239	28.243469	25.812467	92.574297	91.508124	27.761534	97.170649	16.324655	54.356883	128.739793	31.820500	100.346394	15.841048	171.666076	4.849677	5.412351	30.546501	76.013322	15.241746	35.839547	126.463077	3.598308	44.530297	15.495541	9.983604	97.500558	61.486648	15.957125	53.799762	58.110348	152.347066	72.981283	60.522512	48.190704	26.973925	99.997517	11.924646	45.713789	37.457178	49.921474	32.220793	52.556516	82.540337	7.788534	56.346045	24.948435	6.729611	15.240393	1.098775	6.937958	47.484689	111.886984	166.406549	6.437440	6.114738	8.896083	155.362501	13.079444	25.556906	23.589905	88.601867	13.848073	49.711490	43.592596	7.830799	2.046425	55.211716	56.381896	82.768271	7.382578	19.328046	159.372139	87.766711	31.182903	13.463440	31.247527	23.007760	150.557210	211.429583	93.259633	53.927961	6.388644	0.997793	124.918205	42.392840	72.559592	2.488130	4.802955	2.554916	16.907068	146.646800	1.448678	40.388435	63.488441	15.768176	56.631499	3.997701	106.788504	5.851090	48.171046	 
83.025719	25.598851	27.509518	44.284032	46.486242	111.400468	62.513179	18.834701	200.831563	19.355883	117.426544	7.188763	12.702583	61.218059	161.802779	17.083449	109.082436	202.815166	62.627645	144.837247	292.489710	89.710880	0.797356	129.329646	165.514061	9.973789	34.153909	34.970165	68.749626	25.417145	28.996320	116.290626	5.678790	5.039425	89.032250	28.655194	32.788895	39.299544	41.310952	175.808513	64.472263	22.747512	218.980772	62.799815	3.856801	89.519916	58.917295	89.793991	4.325339	75.749010	212.693500	155.609453	12.862767	69.800262	60.130566	96.289778	74.245065	29.643593	76.971535	100.610135	16.184685	66.672018	26.187396	132.970013	11.169246	6.339432	54.951696	101.845907	7.044593	18.922077	103.836851	75.604208	40.638170	1.845578	28.843779	27.293272	49.240692	27.585754	135.465552	229.794359	38.889125	17.472951	8.221471	288.935206	51.500308	9.802191	3.856377	6.968663	27.907443	11.619649	21.246589	1.795790	24.081445	12.834675	171.955968	41.524435	82.078148	16.949714	40.605994	163.708463	43.568042	84.340080	41.976247	14.277691	15.628260	16.537623	21.887265	32.847301	93.343711	18.788535	95.640122	51.480940	158.617157	33.525352	214.148556	15.239679	10.070150	16.388570	13.902380	19.537735	88.102324	115.808142	3.851864	91.115460	87.672803	61.814370	62.427849	5.459732	19.718534	 
13.597722	11.474722	5.502990	60.038194	38.217122	31.759936	77.455509	105.078650	10.663358	58.290163	12.060366	197.695767	185.021996	201.051625	1.956335	14.373309	6.654318	23.885811	31.861520	4.847057	6.318793	40.384938	12.821639	94.733207	94.416624	28.137477	7.598261	35.785388	256.625271	38.627010	47.194165	12.618472	9.410239	67.729693	30.679060	103.216187	43.583874	20.613317	9.657385	43.786076	67.163392	148.769716	141.202590	173.628755	16.510710	7.536960	13.156349	43.685842	34.426646	9.956352	33.645260	76.505423	53.123535	134.566541	72.867524	34.061601	42.915762	180.523342	116.923900	43.094407	21.646016	98.113573	5.260026	12.382997	174.025793	25.903713	60.523331	45.909794	89.559235	182.544145	111.778554	9.758558	24.091783	96.244429	117.517941	4.849611	4.305034	142.083286	407.837381	19.723926	50.574764	51.937194	36.136799	13.436900	60.545710	10.495905	37.810437	69.438451	31.194547	229.564773	23.581288	68.955889	182.987302	20.079010	95.300797	62.841386	25.388987	30.744640	48.852114	18.356306	28.339274	47.975411	217.447200	31.909495	9.731085	129.438892	35.051128	7.092426	26.852248	214.149711	94.418774	194.237180	1.985080	127.842383	165.458168	145.894559	145.688069	97.270529	52.588452	18.223797	87.427322	134.319004	54.010524	49.548982	62.270698	43.615049	5.994922	22.915182	290.413533	 
26.711036	123.479382	56.772554	13.251114	140.269204	51.305641	21.631873	10.962446	73.120314	105.183816	8.947794	25.385417	10.177337	4.511134	38.277441	89.303613	1.460990	93.275751	27.469682	92.823908	11.970093	21.929746	49.713712	19.351933	81.516676	32.750831	32.697610	6.895403	85.309900	21.917758	7.650790	184.636747	55.128523	45.542162	8.183435	76.188595	1.890763	190.315296	2.559448	152.653516	102.041385	3.410837	107.770876	144.402150	26.332461	31.661850	37.402093	9.411286	70.430289	12.364057	13.839637	42.510833	2.751751	152.041862	201.084101	58.884800	20.327803	44.408272	138.377871	61.747868	29.431419	19.890754	44.054136	83.908840	69.863169	77.114066	9.358408	73.890737	68.102393	20.587714	30.243438	101.580034	68.096013	61.821730	18.565011	102.328892	102.847358	106.980445	52.199333	66.023464	15.211534	42.066602	19.575449	44.185360	105.880438	4.640019	60.608674	45.015724	108.467572	53.624371	62.375412	6.260529	132.664152	26.711604	4.367120	33.800524	82.480768	16.595135	19.401453	37.005915	28.936264	35.209202	29.210221	132.365677	26.793489	44.435094	3.913837	180.241983	40.702355	2.178008	38.301422	8.399528	55.037421	47.795223	42.238863	39.089194	15.945857	7.358600	127.371629	85.494271	8.041834	157.100367	48.001652	129.850663	2.560585	10.471070	10.761902	505.029623	61.770781	 
23.833869	46.982637	46.404514	122.879049	145.765166	22.314846	16.572245	6.511118	13.816466	109.775547	24.579803	81.088355	10.274195	69.749456	7.618564	137.579796	88.143430	11.043693	22.520775	99.549974	66.487245	20.032797	29.696424	11.204893	6.673456	39.449548	54.186587	43.882312	37.124951	17.727306	229.815284	51.905708	17.110149	103.593150	101.482952	134.695447	37.521796	32.474170	13.856367	75.029251	9.050994	39.700005	93.215920	12.447849	28.560854	46.706546	50.943979	146.670705	52.547390	28.269356	6.428775	52.110924	39.400831	5.935953	31.668880	7.363715	11.076023	12.999325	4.380800	2.789760	33.980212	131.290154	15.368608	74.849285	8.572567	1.633701	1.299656	2.747472	22.158372	35.862500	177.959064	113.924402	104.106629	2.444772	30.368223	14.019176	44.695292	114.891396	19.727443	29.114523	9.241962	54.914656	5.889534	18.637260	19.743281	5.614266	44.298313	112.646244	2.046612	53.526775	10.536080	15.638559	14.637082	216.351606	5.003139	10.128503	47.457585	31.548342	14.442081	5.753206	15.819943	10.022043	188.642771	4.268723	9.375154	98.279197	108.068946	45.633647	12.020957	22.896343	21.447385	12.493394	37.305994	92.266813	30.975053	113.589964	1.993948	3.709434	17.026153	18.472419	40.100153	61.064999	145.188049	134.827660	100.582453	80.402758	25.085106	38.297097	33.481861	 
25.924800	235.748349	36.512519	2.787297	34.481628	118.353484	55.633180	40.547299	22.912622	12.437751	60.158955	42.048902	25.811937	45.627449	136.332343	9.299173	12.279253	4.281272	40.783095	44.698252	21.930021	18.740455	5.740560	121.866172	37.597260	55.330847	0.903937	5.653773	156.026964	41.221202	11.870338	38.914107	8.479459	50.528095	9.988845	33.091211	2.419222	9.192231	24.631438	23.693940	65.658801	401.148780	39.707059	19.082941	24.039669	9.454058	69.299118	3.215508	141.904112	19.574051	20.042540	1.592974	13.829736	51.183445	9.736700	3.159618	3.298584	24.023067	28.722461	16.769835	12.798116	26.519728	40.332951	68.256213	38.381778	48.286763	0.537490	142.853324	18.331929	71.522648	36.568252	107.875013	73.949714	16.889529	103.941496	93.577389	207.591605	21.726208	55.097964	63.146999	32.850969	46.490887	2.535891	75.414603	8.441941	166.766997	12.024605	23.309537	82.623851	20.524226	1.715264	65.361912	6.149178	12.663137	41.927288	10.035150	84.498943	14.829586	14.205060	196.793543	6.094155	45.878955	89.375994	2.972670	0.800490	168.479802	88.223366	95.952266	9.182829	4.129748	80.714380	16.217466	65.944739	76.086871	69.520727	32.533385	112.792756	119.038750	114.003143	13.071044	47.761553	11.067096	46.877808	71.300691	123.804115	24.718717	84.478344	11.638410	17.836871	 
111.540999	39.668739	30.161457	7.241120	127.375571	74.790814	25.939489	228.291181	73.003201	42.211905	113.084612	20.192966	89.792739	51.287546	33.458107	59.736600	4.641575	16.916081	128.873414	71.533472	127.865228	191.350430	132.839668	101.373875	112.167320	12.910765	9.740959	17.415989	43.633980	86.651347	132.388675	54.381270	10.795415	12.850009	4.009061	49.767503	2.620979	82.244337	42.134086	98.906536	33.967149	174.183604	23.417707	124.035174	128.214689	80.974794	64.227252	62.245685	78.462209	3.947096	114.320845	18.711042	77.600012	137.976679	95.725302	148.299541	16.601949	24.238413	7.332520	119.330029	24.648655	158.598185	139.047746	43.121499	17.437130	103.706824	86.273339	25.785674	2.120954	1.530630	13.010444	160.235350	68.970311	11.168545	79.386390	194.127643	20.972320	67.450017	106.213684	26.582264	7.830042	78.213351	117.705505	76.303475	53.930177	102.094453	93.987530	188.608936	41.011768	95.162542	34.230056	88.322219	68.470224	82.821545	89.622575	24.480758	11.513287	78.142567	19.148182	11.120850	143.025019	3.073175	15.891037	71.609415	5.248602	38.001980	37.468696	197.639467	8.189064	56.841934	10.231864	35.446243	6.946929	62.535339	44.483176	22.036884	40.912669	5.093617	5.671980	108.545907	46.035606	62.290002	17.025940	10.305508	30.865279	101.059540	43.146745	10.453811	22.810316	 
6.760727	11.112120	24.445590	304.537296	77.396278	21.245890	16.147588	112.511641	15.608709	148.519512	1.041847	170.009404	57.082579	60.430803	54.554807	124.892526	27.856819	96.502540	30.495818	134.365768	80.906716	41.752098	27.189459	14.542348	114.980417	13.437996	40.134814	110.060084	17.457379	2.654777	166.346768	27.758424	45.418595	26.982705	12.767243	23.519338	18.373965	116.491240	14.460472	4.179549	13.859174	26.077739	27.107132	53.035548	130.490806	34.430400	10.334834	29.224962	102.236626	82.993180	39.682002	250.157425	15.537847	89.744322	153.018860	112.952906	13.443262	12.777264	30.642357	143.300367	23.979704	10.330221	58.916344	40.620855	126.941150	52.696822	2.071349	62.939317	61.284159	33.901727	19.499221	130.503193	20.546948	3.952230	5.315216	8.099946	161.459519	84.353539	53.468389	42.904430	67.330872	6.429632	70.787414	44.828583	53.952081	18.542140	150.654480	153.539294	8.003541	10.228717	19.413114	78.500233	13.033797	84.309719	43.254201	35.099163	20.823286	6.129193	52.144615	23.757372	72.162692	22.080141	67.035512	59.699453	52.409193	190.086189	77.620100	21.558747	148.967982	5.847748	173.751667	4.876116	56.248784	56.249239	28.059748	98.251410	12.447320	27.480798	68.519117	30.062046	7.142553	8.736918	44.837763	55.590923	100.272671	228.436646	17.360257	8.106411	13.725998	 
45.645388	20.089873	22.694824	39.257559	183.172688	60.556253	2.705840	45.485759	49.865756	10.462870	23.291596	118.886375	52.716574	57.020059	11.311035	166.903975	308.738646	24.347671	71.613158	22.465697	59.714041	69.249537	41.646380	17.739126	65.780875	49.306900	3.343713	121.856472	96.108120	0.989900	2.245903	367.118839	1.190159	8.212989	3.748283	14.289042	151.056976	32.499882	12.439022	1.687716	32.609345	167.421003	254.166813	96.626699	2.484488	5.571216	1.783632	151.915635	76.893261	65.593240	4.631122	30.514255	10.688703	77.420901	26.179760	25.041999	2.741068	19.230808	3.441440	38.069002	74.119128	30.047253	108.000775	13.819651	23.468473	47.179920	104.848469	96.539359	45.036722	47.826906	66.501559	38.504005	85.770209	54.601755	15.421574	25.432438	103.856336	45.957746	179.751428	90.714282	105.075820	107.503526	26.238101	33.278848	79.074124	1.583078	14.099259	143.172940	19.877129	17.192195	120.909813	62.796155	31.730370	7.332398	15.730054	10.208741	65.222581	15.031348	5.381819	53.598094	161.190702	159.013241	58.338299	77.921061	46.043842	4.269340	121.205720	1.482865	99.337289	164.326903	25.347175	4.554265	23.080695	4.423088	6.246346	33.094243	423.084435	36.809906	32.237086	103.222787	27.839029	43.832699	17.806952	1.987352	16.239400	13.027622	70.799253	72.618371	117.784167	 
14.916047	43.163455	1.408106	60.155785	42.333062	20.264153	8.536742	137.803275	5.556599	26.851668	109.659909	50.710026	45.829287	17.832766	17.246908	83.888883	15.605300	43.350099	87.974533	11.567296	7.617049	16.612676	52.475014	26.011844	34.536262	50.325591	64.557289	79.791416	242.381938	8.428110	27.654502	110.717602	8.060243	81.309529	20.764267	19.975683	61.797402	5.229617	152.599434	128.052542	253.690662	65.009964	54.537458	30.325356	2.963714	8.850047	43.371640	11.953751	41.281211	36.709141	46.265601	41.487147	49.203806	17.920668	15.031210	57.168482	240.146467	9.846410	160.142570	26.192052	38.948212	3.223245	76.373350	37.548929	10.540096	94.020945	14.214288	94.781503	1.265230	7.971706	16.238139	7.331827	0.115546	134.831943	83.111454	56.976173	23.676616	35.046595	8.275137	22.399051	15.537548	64.743567	181.786956	51.371217	68.299451	72.021055	9.217136	120.932046	10.246619	58.550131	60.114848	41.952488	58.122781	124.409992	74.331174	12.189360	260.010995	94.329245	148.404759	98.491397	60.131469	17.386087	35.913279	0.621926	13.203906	14.560446	68.352501	57.947971	19.647624	47.602285	114.768083	6.930319	30.768459	7.678713	14.473737	71.325427	13.318790	46.008064	7.455546	6.038076	78.526333	87.548007	92.524114	100.510380	189.161977	70.696784	18.374393	47.039068	32.422161	 
43.234361	13.002134	26.747711	34.353423	6.703043	65.023470	16.738096	6.895797	13.856901	64.008616	16.701485	339.792670	8.862790	59.461303	4.458281	51.164220	105.796745	42.903272	5.472224	159.528589	20.265947	53.965266	70.444238	5.559055	6.880445	86.063339	35.862007	46.337004	17.270549	30.619127	63.680155	67.525731	21.354447	39.456308	29.031619	6.476008	101.339769	2.865112	28.060483	8.949531	32.151163	18.272957	31.195930	4.123297	2.808201	113.600306	32.090596	189.233723	4.380878	21.736092	98.707896	225.533674	248.137208	22.217391	17.377716	28.812085	21.683623	89.649079	81.994266	178.343208	78.305919	1.310662	100.223534	75.298754	64.912137	49.617574	92.645568	93.547532	20.037887	23.564229	39.859397	13.460012	7.918369	9.619355	70.839238	28.839262	161.619196	27.780829	1.272914	41.257606	34.376903	77.912221	3.384768	34.189414	115.953147	47.312489	158.652786	162.521641	79.464256	34.812809	158.437224	32.092403	30.548251	67.268418	90.258508	27.525786	8.400230	9.471154	51.110825	20.112391	125.525594	154.072836	28.652179	72.033317	65.090910	104.236288	0.554065	12.454375	11.668398	53.637516	200.106620	80.824590	50.819827	36.699306	65.335976	18.058453	5.022683	45.773602	48.709091	58.101234	25.727395	8.123715	31.379514	4.950112	69.860050	22.726469	5.785717	95.669653	8.281152	 
45.374871	26.380923	9.784666	70.150693	23.702805	61.882856	58.251810	265.002266	37.694369	107.642324	51.557837	1.786448	135.309519	86.874423	119.280121	74.579619	40.794650	13.412627	61.372275	33.916674	2.641072	104.626195	0.592734	364.760535	11.715093	55.118862	81.947953	13.017840	34.697696	25.329809	74.415150	21.314871	76.164601	194.578909	38.492444	252.838984	60.351301	16.788819	101.963467	74.542415	12.405959	162.597131	73.056487	2.668445	65.580426	32.251778	41.318739	28.251202	101.034377	168.176622	60.759194	17.478914	7.666607	6.278902	45.997528	37.000713	50.594335	28.626590	56.123396	29.617293	88.550835	26.997175	66.169278	18.236139	21.067670	97.049159	22.259463	194.342440	175.364981	158.258049	82.634503	75.986532	1.156990	10.101586	56.434992	79.753495	112.943560	129.587009	11.235551	3.591859	102.453289	14.629118	65.852785	41.850567	83.861629	13.925089	15.971103	21.882406	35.379266	2.303493	11.546583	74.555489	13.771889	11.044655	119.665784	122.404875	39.793128	23.305591	52.300321	190.410412	12.519932	114.804138	91.233000	27.677609	30.060980	5.661365	112.304136	65.436078	98.772502	34.070658	86.111048	9.464648	37.751038	21.192887	48.011021	4.684692	9.498141	13.857273	17.505728	21.974088	45.673697	25.888898	39.259855	50.083488	191.063876	186.311888	88.624269	112.664673	69.574179	 
26.345253	18.899729	55.166785	21.903172	11.943481	39.022674	29.217638	31.348090	11.488899	34.993158	0.580095	92.241232	174.248497	22.928721	62.200482	5.585221	55.814566	66.414961	22.964815	15.197645	232.934395	98.025571	38.493037	297.378185	21.708203	110.978419	18.543809	60.924504	13.535104	15.609261	56.478020	88.772952	2.970964	45.722230	18.031256	64.646963	102.239828	85.025395	50.537651	29.779641	15.634336	140.542113	26.100060	22.686607	25.046233	89.311343	72.632480	63.359142	40.900715	63.488997	80.447468	28.181404	51.884860	206.357179	114.113140	63.478488	8.422805	48.957193	8.042986	21.186630	11.019993	2.972786	8.632395	26.765037	57.707596	6.920720	35.172692	25.174159	24.818523	66.926187	33.488170	53.461065	54.451120	28.381517	2.597311	5.822009	30.355822	10.312567	38.074267	39.233469	216.950874	2.766375	39.177808	42.275638	47.262316	7.135912	33.510742	121.108889	135.093082	55.640518	10.050158	41.675682	40.778734	89.352582	20.823319	41.906427	55.768785	52.643706	475.613495	131.402896	36.294289	153.732079	13.227128	118.264104	39.505801	69.415010	5.010195	53.535937	20.207790	21.328276	160.013069	66.584032	23.584950	29.200341	9.461371	11.187879	182.939222	39.159834	15.979120	122.201801	22.571645	2.689075	15.397122	22.879684	71.439415	24.922088	53.993795	21.336922	9.058434	 
100.147616	116.936418	102.502478	5.050864	22.692865	0.534794	70.972556	58.398893	9.625230	19.354981	168.364766	32.475567	67.524878	117.950940	41.862396	37.643440	5.700360	6.619480	27.713570	48.326231	5.202593	48.244128	78.603338	40.646986	21.867298	26.866086	63.430011	27.026527	77.823027	158.168817	10.657170	23.003047	13.905428	70.151977	120.798964	31.752837	89.587151	29.487389	53.692876	27.872878	19.275560	171.067490	120.412804	27.222737	26.835218	27.412152	3.090858	66.331537	39.425883	10.328679	22.915190	14.226042	10.924147	28.633929	9.117766	33.553025	82.953212	116.885901	35.440912	170.193400	10.686064	2.554837	41.495355	36.108855	4.561256	16.677084	26.102748	47.585564	55.381158	52.607366	50.424893	23.587938	54.295309	13.716772	116.464983	67.840957	25.681384	9.180085	33.395806	77.002789	22.851019	84.252310	16.193674	84.452417	29.434767	57.874551	13.646348	15.982819	21.310258	102.478103	29.450542	28.778329	187.847855	166.637490	572.840776	54.169459	7.538678	163.740238	8.203103	59.872038	75.441968	51.204345	3.540252	77.952218	23.220956	24.222371	12.043104	32.853645	41.194754	10.416605	218.958175	99.325315	15.634228	174.112151	12.886270	153.379743	49.552470	138.024513	12.922786	56.916044	15.207839	10.097219	16.224526	18.921316	49.075075	2.718694	180.828822	155.552477	17.726799	 
2.179154	78.373718	29.475632	168.939518	46.747921	32.362313	239.504344	20.984319	26.609517	28.104659	2.675254	19.230395	30.843153	242.400957	24.238740	41.743626	19.189233	9.061304	26.500626	23.927023	45.110451	10.330144	78.873768	7.215544	40.097472	13.559663	35.226850	34.583370	67.992258	81.897129	94.313535	40.471544	78.169417	11.551528	1.332404	107.083961	287.359669	58.464197	101.747274	99.722281	5.757539	33.476258	7.844260	20.566132	62.206718	20.011111	45.778976	56.353606	78.599744	30.756990	38.571954	52.572732	20.750709	46.943784	46.447274	15.968946	211.874388	64.641865	99.164730	4.865876	10.806349	62.108582	138.886718	133.077574	21.792984	213.016532	86.428441	77.471783	23.762585	13.895968	138.041405	269.097488	16.066171	19.418142	318.179594	5.875490	170.465321	2.087339	24.318465	9.504847	7.593224	14.586562	26.244516	8.021896	12.778004	5.782136	9.485980	58.233175	7.837976	28.755761	56.307748	17.168956	60.668067	96.540690	62.517401	11.178452	31.927903	13.470478	105.951052	30.025778	114.761805	20.928694	0.679518	49.630508	50.843149	33.806969	21.249097	53.134061	54.945836	44.995661	29.411915	84.129483	28.365454	79.673956	196.908324	7.704733	42.447500	150.488882	117.453966	69.643887	246.777191	47.439444	21.946480	17.766633	12.789753	117.324556	217.359832	58.226680	46.580534	 
22.853468	117.164149	110.175959	1.478940	89.075125	120.053576	8.196574	229.573777	296.386817	40.291535	54.230694	16.694625	57.553719	4.323646	22.322559	26.206934	109.621803	306.758307	73.388012	10.194273	104.123994	0.409768	52.127471	43.828071	42.862202	1.544325	27.558769	139.736027	2.912707	41.129909	54.729333	9.754532	20.153543	139.262467	20.936378	24.530242	39.106679	10.219552	29.938772	104.323579	47.861761	11.590045	1.622915	145.183446	58.251973	12.703373	58.791042	45.021269	24.607549	10.824008	226.895807	35.086343	3.724810	45.076098	62.240501	4.511903	139.760479	11.284423	0.731288	40.511357	77.552872	1.980322	43.801252	118.219029	67.689186	111.800021	58.571283	15.174098	31.621507	71.924224	157.617634	80.848569	112.533564	34.675066	85.052273	37.626552	170.566505	29.378097	1.904473	31.770633	5.070635	23.866473	48.055056	305.740139	30.918730	21.118917	41.016344	41.710089	79.496321	64.123839	38.643537	264.392098	115.568766	238.281910	31.135561	60.736592	7.722754	41.944446	16.523597	8.251937	71.665366	81.348927	79.511578	214.590432	218.684852	29.353344	67.061387	23.372899	175.749933	134.736894	201.719835	48.087051	11.005346	253.720117	7.895907	25.618847	4.505425	78.540104	65.834288	51.691891	14.263374	57.426618	4.304529	20.591827	31.986320	169.280370	32.229673	126.029394	10.544284	 
20.351738	187.272215	69.434310	142.463226	88.690128	69.704050	82.616955	16.137786	50.258033	11.719015	39.893414	63.886937	65.982732	73.437210	54.620602	63.234531	20.574913	34.953540	10.586394	96.130318	15.081558	112.530521	1.274078	50.385244	51.751295	4.202368	7.594385	15.813382	14.260120	1.018164	38.872125	27.776265	139.170753	206.024234	30.385192	3.118741	10.774725	16.427395	21.932965	6.140410	3.780535	32.570316	2.684208	40.027299	33.496033	2.563298	16.143277	5.902845	114.345825	32.360213	101.788886	104.492332	4.416222	37.304550	42.238308	22.198748	64.540571	24.125458	21.496676	28.817041	48.180181	16.302541	2.722628	53.132031	13.023369	143.090742	23.098691	4.742409	35.054941	49.828961	26.636786	45.295368	71.662282	2.541559	24.774806	1.766568	81.950716	29.073118	47.953788	16.024118	34.154958	43.954194	18.632877	165.040974	41.316905	65.707969	112.101300	11.319695	132.796105	121.672902	110.419043	108.958314	27.448212	123.360579	14.179482	162.223010	105.600017	108.287096	7.032410	3.683402	5.992435	52.006132	20.575190	70.354323	50.296106	6.373419	21.586259	43.508487	20.171890	49.440602	101.705203	10.513475	14.090024	133.243042	69.709805	58.057684	2.824250	34.491865	88.981021	12.647481	41.548620	1.064437	19.981809	48.634761	39.744661	68.094480	33.058865	12.312352	58.291016	 
5.362429	6.879976	109.718320	30.177393	13.763521	72.623048	4.166971	1.051544	9.090607	23.192723	34.155581	4.912967	23.738052	10.834404	78.526726	125.264595	125.878854	183.377522	32.986689	2.541384	9.968289	149.851230	27.119425	48.754938	233.390146	13.932743	6.686796	73.353765	42.990921	23.209507	24.424121	183.646119	11.895099	33.610237	31.224665	10.066260	72.487607	235.290327	5.210467	44.857526	32.151706	9.539826	48.979692	40.334966	32.804815	30.602995	26.169487	43.224199	1.182020	82.984843	8.373133	40.950931	27.081302	24.172306	46.158055	28.365962	16.137161	54.279675	1.480664	36.113436	21.365365	112.555391	94.120299	87.573472	16.020110	88.864194	62.289503	11.777683	244.509027	3.064458	41.787450	40.683452	99.786739	40.299071	75.234658	54.219487	21.944805	17.138543	156.120926	1.124056	0.145913	8.056966	54.912459	51.428480	229.564323	58.716070	337.555667	6.475485	25.237676	33.614401	16.358522	15.561106	5.146444	1.757418	51.312050	28.147899	47.718296	20.532878	60.824380	48.031738	11.005797	24.974096	6.142008	2.874507	53.225136	4.401383	116.286002	79.274651	1.203120	35.824210	12.404160	90.741924	51.608530	58.178795	60.732200	90.285453	1.729980	88.223357	8.628404	3.094031	59.402079	69.706442	23.653306	17.606785	29.648485	20.411204	34.600898	151.406665	23.066481	 
28.258119	5.611418	87.906821	87.826345	193.971989	376.434667	7.221009	36.121433	85.171983	45.926144	49.231449	23.624950	101.726821	39.498376	110.208167	3.151218	32.435453	9.172419	215.443311	85.999128	70.230775	19.217731	12.395885	149.751247	115.064818	73.307227	64.572355	134.456742	72.569969	49.701146	19.896269	50.891156	101.326253	33.671069	44.231876	44.806273	6.493177	28.386944	197.098847	27.867187	107.239417	14.080640	57.329687	22.016408	19.193283	12.155110	18.498547	21.292833	60.501572	10.110378	50.325264	52.214926	32.924471	41.904086	95.047568	42.019009	39.546539	24.058724	19.948969	6.464300	16.526132	55.999101	43.194034	29.853751	23.088837	56.668159	30.668849	178.826234	9.558429	5.672251	142.663815	112.221956	158.118541	66.894422	10.425293	242.377718	51.676534	90.684219	37.450766	38.067087	2.834100	5.214820	18.161339	197.235698	132.153555	16.464662	14.176623	5.423443	3.143302	90.763657	51.383142	5.812324	25.334762	81.001497	24.703629	19.267078	149.930541	15.469779	2.354835	61.746363	39.273195	12.023594	44.977268	64.676795	84.020036	99.132080	16.938260	85.665018	226.075118	237.102068	21.855978	42.125733	8.674901	51.380762	70.731398	24.342369	74.151102	76.102437	22.070646	116.183873	48.170623	102.430079	41.797108	80.224917	26.657875	17.275856	182.530378	1.039496	22.056851	 
17.017391	5.225313	38.582820	9.793622	19.112238	22.692288	64.929316	65.825388	9.864889	4.123928	18.166221	14.157238	98.149680	45.339052	5.772069	11.904836	47.236971	55.907790	154.788044	10.722461	44.500859	28.400078	245.937966	7.689579	30.839494	48.427303	127.801551	39.003628	15.376831	81.358202	6.494768	7.209920	95.639646	51.248486	17.185271	22.375943	142.921921	6.054993	27.833437	21.732620	43.466316	30.194891	87.856612	45.744872	2.605179	110.572977	21.224654	40.095335	111.038319	37.583973	118.032399	91.998460	34.276271	76.859038	42.037491	98.952355	29.670891	4.200341	12.730135	13.946490	27.407215	22.156207	173.726886	22.878960	63.896112	115.688224	86.732071	93.729974	155.663767	125.811808	61.764578	3.828792	60.942594	33.645811	159.357520	41.410194	46.705565	101.573441	25.235104	57.767079	4.098941	90.135454	4.127312	28.276788	15.456571	2.545587	11.829750	17.022075	91.492272	129.711862	4.754660	57.695901	93.029555	48.473078	16.954245	65.140389	49.175867	53.163467	27.288498	10.315402	54.156204	55.501490	1.887717	90.991351	7.608592	31.577781	78.042787	12.048962	125.727704	30.503292	13.134708	79.921633	60.094029	15.319816	154.254067	224.197811	2.148604	148.421995	56.559748	131.846586	128.039475	50.785314	65.802512	107.985342	129.256282	24.493395	35.975684	46.197339	14.735005	 
31.355207	6.391736	182.753913	3.520183	2.835269	213.970562	50.432567	27.403358	17.256386	6.926770	20.080842	40.579804	14.944562	14.787179	89.076199	30.008093	44.000798	3.212046	28.044707	154.841055	13.724622	4.611009	11.320899	85.006834	29.083137	12.429059	78.855458	13.205448	23.778863	10.870045	18.618143	60.622078	9.091138	172.932067	42.464308	10.704920	96.653086	8.992476	10.757142	48.121892	5.287381	49.765628	254.475736	59.999528	41.870268	14.502526	13.780002	36.158614	103.771839	115.896601	89.827010	13.456887	54.447175	62.470786	33.335217	139.535652	72.981452	28.020140	83.127039	96.067593	25.512244	22.434662	50.742781	42.962740	64.937991	16.892743	122.832465	256.547682	6.236540	13.581866	10.227894	8.698253	111.985210	68.776007	61.661694	55.316125	26.628320	102.514427	19.746820	63.189464	18.948237	72.721003	143.541957	43.281253	191.131835	115.699198	24.606535	78.808011	51.972039	15.833697	6.303914	48.305938	5.598854	70.720174	11.769177	13.509342	9.409433	244.724635	24.932112	9.276376	299.655504	23.512486	94.501528	23.987786	65.103187	11.318068	19.269031	26.093984	11.506947	244.312312	31.205066	41.354928	33.354102	55.115662	1.803660	43.349289	100.630587	206.917738	161.545453	45.419337	61.023197	87.393662	106.252183	2.760444	65.908463	21.577041	60.559798	14.728277	86.690536	 
